"displayDate","returnPeriod","value","baseName","station"
2016-07-01,"y50",4.61235486791284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-02,"y50",4.75947922050299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-03,"y50",4.9072988326683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-04,"y50",5.05538141365875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-05,"y50",5.20328731558092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-06,"y50",5.35057771901174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-07,"y50",5.49681460465659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-08,"y50",5.64156072422274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-09,"y50",5.78437957052285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-10,"y50",5.92483534682133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-11,"y50",6.06249293543537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-12,"y50",6.19691786560092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-13,"y50",6.32767628061211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-14,"y50",6.45433490424185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-15,"y50",6.57646100644883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-16,"y50",6.69362236837594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-17,"y50",6.80538724664214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-18,"y50",6.91132433692965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-19,"y50",7.01100273686571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-20,"y50",7.10399190819731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y50",7.18986163825519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y50",7.26818200070203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y50",7.33852331555818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y50",7.40045610849629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y50",7.45355106939494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y50",7.49737901013911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y50",7.53151082165419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y50",7.55552875843891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y50",7.56938922926749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y50",7.57349911472553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y50",7.56829137697754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y50",7.55419821198003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y50",7.53165106016548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y50",7.50108061747702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y50",7.46291684674395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y50",7.41758898938878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y50",7.3655255774574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y50",7.30715444596457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y50",7.24290274554771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y50",7.17319695542267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y50",7.09846289663588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y50",7.01912574560812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y50",6.93561004796578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y50",6.84833973265633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y50",6.75773812634549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y50",6.66422796809418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y50",6.56823142431454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y50",6.47017010400455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y50",6.37046507426217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y50",6.26953687608021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y50",6.16780554042438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y50",6.06569060459772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y50",5.96361112889528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y50",5.86198073564926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y50",5.76095936840989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y50",5.66033814069798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y50",5.55987872751991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y50",5.45934241470759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y50",5.3584901174514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y50",5.25708239917785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y50",5.15487949078405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y50",5.05164131024158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y50",4.94712768757063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y50",4.84110060980669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y50",4.73332354815912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y50",4.62356002178445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y50",4.51157360283276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y50",4.39712794613687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y50",4.27998681831128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y50",4.15991412628359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y50",4.03667394527913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y50",3.91003054627821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y50",3.77974842296341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y50",3.64559231817322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y50",3.50732724987651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y50",3.36471853668096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y50",3.21753182288732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y50",3.0655331030995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y50",2.90848874639975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y50",2.7461679755434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y50",2.5785543424695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y50",2.40600858200095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y50",2.22892998072709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y50",2.04771800518409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y50",1.86277230034364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y50",1.67449268821717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y50",1.48327916657113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y50",1.28953190774857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y50",1.09365125759267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y50",0.896037734467787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y50",0.697092028373766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y50",0.497215000149243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y50",0.296807680759849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y50",0.096271270667204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y50",-0.103992860725329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y50",-0.303583175554099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y50",-0.502097967907752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y50",-0.699135364174867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y50",-0.894293323330487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y50",-1.08716963716538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y50",-1.27736193046184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y50",-1.46446766111982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y50",-1.6480841202372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y50",-1.8278084321479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y50",-2.00323755442168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y50",-2.17396931305571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y50",-2.33978559913831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y50",-2.5008630948393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y50",-2.65742934808213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y50",-2.80971173958153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y50",-2.95793748269239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y50",-3.10233362324678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y50",-3.24312703938297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y50",-3.38054444137027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y50",-3.51481237143359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y50",-3.64615720358171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y50",-3.77480514344305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y50",-3.90098222811305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y50",-4.02491432601706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y50",-4.14682713679274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y50",-4.26694619119622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y50",-4.38549685103571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y50",-4.50270430913717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y50",-4.6187935893457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y50",-4.73398954656717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y50",-4.84851686685408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y50",-4.96260006754001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y50",-5.07646349742673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y50",-5.19033133702846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y50",-5.30442759887744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y50",-5.41897612789509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y50",-5.53420043530775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y50",-5.65023927855471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y50",-5.76700934266241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y50",-5.88439130175332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y50",-6.00226579407522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y50",-6.12051342414229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y50",-6.23901476478103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y50",-6.35765035907969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y50",-6.47630072223966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y50",-6.59484634332724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y50",-6.71316768692412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y50",-6.83114519467475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y50",-6.94865928672867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y50",-7.06559036307589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y50",-7.18181880477321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y50",-7.29722497505928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y50",-7.41168922035636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y50",-7.52509187115631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y50",-7.63731324278866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y50",-7.7482336360682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y50",-7.85773333781991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y50",-7.96569262127854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y50",-8.07199174636053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y50",-8.17651095980579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y50",-8.27913049518672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y50",-8.37973057278217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y50",-8.47819140639564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y50",-8.5744170691254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y50",-8.66838877741526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y50",-8.76010329155639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y50",-8.84955735580338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y50",-8.93674769738664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-11,"y50",-9.02167102537339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-12,"y50",-9.10432402937489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-13,"y50",-9.18470337809826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-14,"y50",-9.26280571774089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-15,"y50",-9.33862767022574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-16,"y50",-9.41216583127605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-17,"y50",-9.483416768328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-18,"y50",-9.55237701828001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-19,"y50",-9.61904308507786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-20,"y50",-9.68341143713453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-21,"y50",-9.74547850458435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-22,"y50",-9.80524067637075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-23,"y50",-9.86269429716792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-24,"y50",-9.91783566413592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-25,"y50",-9.9706610235101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-26,"y50",-10.0211665670251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-27,"y50",-10.0693484281746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-28,"y50",-10.1152026783079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-29,"y50",-10.1587253225654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-30,"y50",-10.1999122956539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-31,"y50",-10.2387594574651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-01,"y100",-11.0374967387426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-02,"y100",-11.0799440239698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-03,"y100",-11.1201136041936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-04,"y100",-11.1580904279509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-05,"y100",-11.1939588573523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-06,"y100",-11.2278027007003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-07,"y100",-11.259705245447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-08,"y100",-11.2897492914659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-09,"y100",-11.3180171846127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-10,"y100",-11.3445908505477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-11,"y100",-11.3695518287949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-12,"y100",-11.3929813070115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-13,"y100",-11.4149601554406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-14,"y100",-11.4355689615218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-15,"y100",-11.4548880646329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-16,"y100",-11.4729975909359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-17,"y100",-11.4899774883015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-18,"y100",-11.505907561286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-19,"y100",-11.5208675061335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-20,"y100",-11.5349369457778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y100",-11.5481954648185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y100",-11.5607226444443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y100",-11.572598097279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y100",-11.5839015021243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y100",-11.5947126385737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y100",-11.6051114214737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y100",-11.6151779352066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y100",-11.6249376225833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y100",-11.6341441846764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y100",-11.6424674410943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y100",-11.649577490887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y100",-11.6551447705447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y100",-11.658840086713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y100",-11.6603346485684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y100",-11.6593000998299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y100",-11.6554085503883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y100",-11.64833260753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y100",-11.6377454067375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y100",-11.6233206420443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y100",-11.6047325959277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y100",-11.5816561687193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y100",-11.5537669075151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y100",-11.5207410345685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y100",-11.4822554751497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y100",-11.437987884853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y100",-11.3876166763393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y100",-11.3308210454965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y100",-11.2672809970039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y100",-11.1966773692877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y100",-11.118691858853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y100",-11.0330070439806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y100",-10.9393064077768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y100",-10.8372743605644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y100",-10.7266841905122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y100",-10.6078527293211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y100",-10.4813043540033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y100",-10.3475644993672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y100",-10.2071591738367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y100",-10.0606148828216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y100",-9.90845855258856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y100",-9.75121745467611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y100",-9.58941913090418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y100",-9.42359131902085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y100",-9.25426187903166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y100",-9.0819587202545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y100",-8.90720972914177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y100",-8.73054269791078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y100",-8.55248525402167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y100",-8.37356479054131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y100",-8.19430839743004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y100",-8.01524279378717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y100",-7.83689426108941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y100",-7.65978857745572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y100",-7.48445095297015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y100",-7.31140596609334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y100",-7.14117750119181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y100",-6.97428868721298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y100",-6.81126183753237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y100",-6.65261839099812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y100",-6.49882136214268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y100",-6.3498878288496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y100",-6.20562627482159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y100",-6.06584291958796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y100",-5.93034283212199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y100",-5.79892987952361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y100",-5.67140667703831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
