"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",21.8571060263428,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-19,"y2",21.6744321084893,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-20,"y2",21.4890368503384,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-21,"y2",21.3011813908109,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-22,"y2",21.1111268648415,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-23,"y2",20.9191344033278,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-24,"y2",20.7254651330846,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-25,"y2",20.5303801768037,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-26,"y2",20.3341406530185,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-27,"y2",20.1370076760741,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-28,"y2",19.9392423561028,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-29,"y2",19.7411057990044,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-30,"y2",19.542859106432,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-31,"y2",19.344763375783,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-01,"y2",19.1470797001952,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-02,"y2",18.9500691685478,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-03,"y2",18.7539928654685,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-04,"y2",18.5591118713448,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-05,"y2",18.3656872623405,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-06,"y2",18.1739801104185,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-07,"y2",17.984251483367,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-08,"y2",17.7967624448325,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-09,"y2",17.6117739493635,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-10,"y2",17.4294936110323,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-11,"y2",17.2499890849437,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-12,"y2",17.0733053452417,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-13,"y2",16.8994873637134,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-14,"y2",16.7285801098386,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-15,"y2",16.5606285508407,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-16,"y2",16.3956776517412,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-17,"y2",16.2337723754164,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-18,"y2",16.0749576826561,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-19,"y2",15.9192785322258,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-20,"y2",15.7667798809307,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-21,"y2",15.6175066836822,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-22,"y2",15.4715038935678,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-23,"y2",15.3288164619223,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-24,"y2",15.1894893384024,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-25,"y2",15.0535674710634,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-26,"y2",14.9210958064387,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-27,"y2",14.7921192896214,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-28,"y2",14.666682864349,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-29,"y2",14.54483147309,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-30,"y2",14.426610057133,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-01,"y2",14.3120635566794,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-02,"y2",14.2012369109368,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-03,"y2",14.0941750582164,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-04,"y2",13.9909229360325,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-05,"y2",13.8915254741278,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-06,"y2",13.7960037484071,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-07,"y2",13.7043017411066,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-08,"y2",13.6163478880821,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-09,"y2",13.5320706249269,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-10,"y2",13.4513983870856,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-11,"y2",13.374259609971,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-12,"y2",13.3005827290835,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-13,"y2",13.2302961801333,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-14,"y2",13.163328399164,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-15,"y2",13.0996078226801,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-16,"y2",13.0390628877761,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-17,"y2",12.9816220322684,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-18,"y2",12.9272136948295,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-19,"y2",12.8757663151255,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-20,"y2",12.8272083339548,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-21,"y2",12.7814681933904,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-22,"y2",12.7384743369244,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-23,"y2",12.698155209615,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-24,"y2",12.6604392582359,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-25,"y2",12.6252549314287,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-26,"y2",12.5925306798572,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-27,"y2",12.5621949563649,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-28,"y2",12.5341762161346,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-29,"y2",12.5084029168508,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-30,"y2",12.4848035188648,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-31,"y2",12.4633064853619,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-01,"y5",13.7883639743594,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-02,"y5",13.7744743030029,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-03,"y5",13.7631139200085,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-04,"y5",13.754262794709,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-05,"y5",13.7479009611395,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-06,"y5",13.744008514847,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-07,"y5",13.7425656097486,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-08,"y5",13.743552455036,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-09,"y5",13.7469493121287,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-10,"y5",13.752736491672,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-11,"y5",13.7608943505817,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-12,"y5",13.7714032891335,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-13,"y5",13.7842437480976,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-14,"y5",13.7993962059169,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-15,"y5",13.8168411759293,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-16,"y5",13.8365592036324,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-17,"y5",13.858530863992,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-18,"y5",13.8827367587915,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-19,"y5",13.9091575140244,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-20,"y5",13.9377737773267,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-21,"y5",13.9685662154515,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-22,"y5",14.0015155117831,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-23,"y5",14.0366023638921,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-24,"y5",14.0738074811295,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-25,"y5",14.1131115822604,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-26,"y5",14.1544953931375,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-27,"y5",14.1979396444118,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-28,"y5",14.2434409160985,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-29,"y5",14.2910743734608,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-30,"y5",14.340939494724,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-31,"y5",14.3931357613525,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-01,"y5",14.4477626487381,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-02,"y5",14.5049196241373,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-03,"y5",14.5647061446463,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-04,"y5",14.6272216552122,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-05,"y5",14.6925655866803,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-06,"y5",14.7608373538779,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-07,"y5",14.8321363537343,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-08,"y5",14.9065619634359,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-09,"y5",14.9842135386176,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-10,"y5",15.065190411589,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-11,"y5",15.1495918895968,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-12,"y5",15.2375172531214,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-13,"y5",15.3290657542093,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-14,"y5",15.42433661484,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-15,"y5",15.5234290253284,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-16,"y5",15.6264421427606,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-17,"y5",15.733475089466,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-18,"y5",15.8446269515228,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-19,"y5",15.9599967772986,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-20,"y5",16.079683576025,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-21,"y5",16.2037863164073,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-22,"y5",16.3324039252678,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-23,"y5",16.4656071577655,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-24,"y5",16.6032931439063,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-25,"y5",16.7452928425857,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-26,"y5",16.8914370705054,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-27,"y5",17.0415566338668,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-28,"y5",17.1954823298111,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-29,"y5",17.3530449478356,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-01,"y5",17.5140752711858,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-02,"y5",17.6784040782231,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-03,"y5",17.8458621437688,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-04,"y5",18.0162802404235,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-05,"y5",18.1894891398639,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-06,"y5",18.3653196141146,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-07,"y5",18.5436024367974,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-08,"y5",18.7241683843559,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-09,"y5",18.9068482372574,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-10,"y5",19.0914727811713,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-11,"y5",19.2778728081236,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-12,"y5",19.4658791176289,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-13,"y5",19.6553225177981,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-14,"y5",19.8460338264238,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-15,"y5",20.0378438720419,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-16,"y5",20.2305834949701,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-17,"y5",20.4240835483237,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-18,"y5",20.6181748990074,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-19,"y5",20.812688428685,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-20,"y5",21.0074597844719,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-21,"y5",21.2023613897998,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-22,"y5",21.3972828325361,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-23,"y5",21.5921138153034,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-24,"y5",21.7867440599819,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-25,"y5",21.9810633085394,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-26,"y5",22.1749613238392,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-27,"y5",22.3683278904232,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-28,"y5",22.561052815273,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-29,"y5",22.7530259285469,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-30,"y5",22.9441370842942,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-31,"y5",23.134276161146,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-01,"y5",23.3233330629821,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-02,"y5",23.5111977195746,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-03,"y5",23.6977600872089,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-04,"y5",23.8829101492795,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-05,"y5",24.0665379168634,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-06,"y5",24.2485334292694,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-07,"y5",24.4287867545636,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-08,"y5",24.6071879900707,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-09,"y5",24.7836272628521,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-10,"y5",24.9579947301594,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-11,"y5",25.1301805798637,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-12,"y5",25.3000750308616,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-13,"y5",25.4675683334556,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-14,"y5",25.6325507697114,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-15,"y5",25.794922119561,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-16,"y5",25.9546751758796,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-17,"y5",26.1118555009782,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-18,"y5",26.2665092415744,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-19,"y5",26.4186825223471,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-20,"y5",26.5684214453708,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-21,"y5",26.7157720895708,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-22,"y5",26.8607805101982,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-23,"y5",27.003492738325,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-24,"y5",27.1439547803592,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-25,"y5",27.2822126175809,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-26,"y5",27.4183122056979,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-27,"y5",27.5522994744226,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-28,"y5",27.6842203270686,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-29,"y5",27.8141206401686,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-30,"y5",27.9420462631128,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-01,"y5",28.0680430178077,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-02,"y5",28.1921566977278,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-03,"y5",28.3144330304082,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-04,"y5",28.4349176558164,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-05,"y5",28.553656179203,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-06,"y5",28.6706941758855,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-07,"y5",28.7860771910463,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-08,"y5",28.8998507395606,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-09,"y5",29.012060305858,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-10,"y5",29.1227513438136,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-11,"y5",29.2319700197039,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-12,"y5",29.3397718981845,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-13,"y5",29.4462189946171,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-14,"y5",29.5513734211046,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-15,"y5",29.6552972591391,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-16,"y5",29.7580525596874,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-17,"y5",29.8597013433106,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-18,"y5",29.9603056003154,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-19,"y5",30.0599272909396,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-20,"y5",30.1586283455701,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-21,"y5",30.2564706649954,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-22,"y5",30.3535161206905,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-23,"y5",30.4498265551366,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-24,"y5",30.5454637821739,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-25,"y5",30.6404895873896,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-26,"y5",30.7349657285385,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-27,"y5",30.8289539359997,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-28,"y5",30.9225159132665,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-29,"y5",31.0157133374717,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-30,"y5",31.1086078599472,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-31,"y5",31.201261106819,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-01,"y5",31.293734679637,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-02,"y5",31.3860901560398,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-03,"y5",31.4783890904551,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-04,"y5",31.5706930148353,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-05,"y5",31.663063439429,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-06,"y5",31.7555546793436,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-07,"y5",31.8481005344619,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-08,"y5",31.9405348404929,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-09,"y5",32.0326884471589,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-10,"y5",32.1243922450665,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-11,"y5",32.2154771657025,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-12,"y5",32.305774181386,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-13,"y5",32.3951143051783,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-14,"y5",32.4833285907476,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-15,"y5",32.5702481321914,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-16,"y5",32.6557040638139,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-17,"y5",32.7395275598601,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-18,"y5",32.8215498342044,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-19,"y5",32.9016021399961,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-20,"y5",32.9795157692588,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-21,"y5",33.055122052446,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-22,"y5",33.1282523579513,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-23,"y5",33.1987380915729,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-24,"y5",33.2664106959338,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-25,"y5",33.3311016498552,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
