"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",5.10412102410416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y2",4.95309485072208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y2",4.80205828503551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y2",4.65127756788836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y2",4.50101893691342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y2",4.35154862646064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y2",4.20313286753073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y2",4.05603788771434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y2",3.91052991113678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y2",3.76687515840808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y2",3.62533984657873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y2",3.48619018910086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y2",3.34969239579494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y2",3.21611267282211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y2",3.08571722266196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y2",2.95877224409597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y2",2.83554313638927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y2",2.71615367088906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y2",2.60042400005238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y2",2.48813504228123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y2",2.37906771228038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y2",2.27300292107441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y2",2.16972157603043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y2",2.06900458088634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y2",1.97063283578491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y2",1.87438723731336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y2",1.78004867854879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y2",1.68739804910915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y2",1.59621623521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y2",1.50628411972697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y2",1.41738258226394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y2",1.32929249922684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y2",1.24179474390338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y2",1.15467018654833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y2",1.06769969447465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y2",0.98066413215037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y2",0.893344361301148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y2",0.805521241018706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y2",0.716975627874949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y2",0.627488376041897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y2",0.536840337417379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y2",0.444812361756527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y2",0.351185500362013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y2",0.255844207844071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y2",0.158944275547363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y2",0.0606854645578293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y2",-0.0387324616533988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y2",-0.1391097372546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y2",-0.240246594080151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y2",-0.341943261659285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y2",-0.443999967246955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y2",-0.546216935856745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y2",-0.648394390295921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y2",-0.750332551202536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y2",-0.851831637084654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y2",-0.952691864361661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y2",-1.05271344740768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y2",-1.1516965985971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y2",-1.24944152835218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y2",-1.3457484451928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y2",-1.44041755578827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y2",-1.53324906501133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y2",-1.62404317599412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y2",-1.71260009018644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y2",-1.79872000741596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y2",-1.88220312595063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y2",-1.96284964256318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y2",-2.04045975259772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y2",-2.11483366671279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y2",-2.18582780350131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y2",-2.25348024734959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y2",-2.31786571504299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y2",-2.37905892230289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y2",-2.43713458386592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y2",-2.4921674135653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y2",-2.54423212441428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y2",-2.59340342869162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y2",-2.63975603802923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y2",-2.68336466350186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y2",-2.72430401571882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y2",-2.76264880491788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-18,"y2",-2.79847374106112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-19,"y2",-2.83185353393295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-20,"y2",-2.86286289324008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-21,"y2",-2.89157652871364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-22,"y2",-2.91806915021326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-23,"y2",-2.94241546783328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-24,"y2",-2.96469019201084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-25,"y2",-2.98496803363614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-26,"y2",-3.00332370416465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-27,"y2",-3.0198319157313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-28,"y2",-3.03456738126669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-29,"y2",-3.04760481461527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-30,"y2",-3.05901893065549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-31,"y2",-3.06888444542194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-01,"y5",-5.80005561985859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-02,"y5",-5.81515912390596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-03,"y5",-5.82867161726874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-04,"y5",-5.84067921873428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-05,"y5",-5.85126811959936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-06,"y5",-5.86052458761154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-07,"y5",-5.86853497074224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-08,"y5",-5.87538570079137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-09,"y5",-5.88116329682305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-10,"y5",-5.88595436843254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-11,"y5",-5.88984561884416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-12,"y5",-5.89292384784028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-13,"y5",-5.89527595452181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-14,"y5",-5.89698893990015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-15,"y5",-5.89814990932119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-16,"y5",-5.89884607472169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-17,"y5",-5.89916475671886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-18,"y5",-5.89919338653332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-19,"y5",-5.89901950774668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-20,"y5",-5.89873077789416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-21,"y5",-5.8984149698933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-22,"y5",-5.89815997330969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-23,"y5",-5.89805379546067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-24,"y5",-5.89818456235815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-25,"y5",-5.89864051949167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-26,"y5",-5.89951003245286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-27,"y5",-5.90088158740257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-28,"y5",-5.90279360976736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-29,"y5",-5.90503579362497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-30,"y5",-5.90732095717773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-31,"y5",-5.90936201667824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-01,"y5",-5.91087200897116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-02,"y5",-5.91156409104525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-03,"y5",-5.91115153943798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-04,"y5",-5.90934774949435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-05,"y5",-5.90586623448151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-06,"y5",-5.90042062456074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-07,"y5",-5.89272466561841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-08,"y5",-5.8824922179576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-09,"y5",-5.869437254852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-10,"y5",-5.85327386096369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-11,"y5",-5.83371623062662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-12,"y5",-5.81047866599719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-13,"y5",-5.78327557507392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-14,"y5",-5.75182146958752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-15,"y5",-5.71583096276333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-16,"y5",-5.67501876695755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-17,"y5",-5.62909969116897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-18,"y5",-5.57778863842789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-19,"y5",-5.52080060306368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-20,"y5",-5.4578506678527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-21,"y5",-5.38865400104809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-22,"y5",-5.31292585329291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-23,"y5",-5.23046334416428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-24,"y5",-5.14156832892497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-25,"y5",-5.046734799424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-26,"y5",-4.94645685789282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-27,"y5",-4.84122833221265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-28,"y5",-4.73154277034867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-29,"y5",-4.61789343525055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-01,"y5",-4.50077330021546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-02,"y5",-4.38067504470954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-03,"y5",-4.25809105064362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-04,"y5",-4.1335133990992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-05,"y5",-4.00743386750038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-06,"y5",-3.88034392722744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-07,"y5",-3.75273474166784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-08,"y5",-3.62509716470034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-09,"y5",-3.49792173960776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-10,"y5",-3.37169869841414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-11,"y5",-3.24691796164189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-12,"y5",-3.12406913848451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-13,"y5",-3.00364152739059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-14,"y5",-2.88612411705475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-15,"y5",-2.77200558781113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-16,"y5",-2.66177431342527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-17,"y5",-2.55591836327993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-18,"y5",-2.45492550495096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-19,"y5",-2.35928320716874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-20,"y5",-2.2694095483741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-21,"y5",-2.18518757036993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-22,"y5",-2.10625059041787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-23,"y5",-2.03223024093467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-24,"y5",-1.96275787594476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-25,"y5",-1.89746457627307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-26,"y5",-1.83598115509655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-27,"y5",-1.77793816385109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-28,"y5",-1.72296589849029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-29,"y5",-1.67069440609305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-30,"y5",-1.62075349181666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-31,"y5",-1.57277272619255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-01,"y5",-1.52638145276166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-02,"y5",-1.48120879604699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-03,"y5",-1.43688366986038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-04,"y5",-1.39303478594148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y5",-1.34929066292634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y5",-1.30527963564375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y5",-1.26062986473716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y5",-1.21496934661064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y5",-1.16792592369714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y5",-1.11912729504776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y5",-1.06820102724067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y5",-1.01477456560882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y5",-0.958475245785495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y5",-0.898930305567174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y5",-0.835797940576241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y5",-0.769041330486295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y5",-0.698797026558521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y5",-0.62520390890308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y5",-0.54840119639622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y5",-0.468528442571489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y5",-0.385725531109961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y5",-0.300132670932756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y5",-0.211890390898897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y5",-0.121139534111437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y5",-0.0280212518346048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y5",0.0673230029755119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y5",0.164751482524342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y5",0.264122151414096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y5",0.365292694258961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y5",0.468120523678446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y5",0.572462788667298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y5",0.678176387277085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y5",0.785118209974125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y5",0.893145290954624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y5",1.00211449179315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y5",1.1118824823202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y5",1.22230575257436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y5",1.33324062457594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y5",1.44454326392593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y5",1.55606969123327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y5",1.66768093062327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y5",1.77930307520395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y5",1.89090691812934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y5",2.00246403249347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y5",2.11394590107538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y5",2.22532392680385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y5",2.33656944307175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y5",2.44765372390289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y5",2.55854799397389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y5",2.66922343849366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y5",2.77965121294278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y5",2.88980245267544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y5",2.99964828238586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y5",3.10915982544182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y5",3.21830821308707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y5",3.32706459351504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y5",3.43540014081555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y5",3.54328606379673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y5",3.6506936146839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y5",3.75759409769713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y5",3.86395887750948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y5",3.96975938758734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y5",4.07496713841462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y5",4.17955372560241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y5",4.28349083788542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y5",4.38675026500686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y5",4.48930790031586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y5",4.59120685630971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y5",4.69254605265042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y5",4.79342621911846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y5",4.89394820049452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y5",4.99421294682227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y5",5.09432150380139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y5",5.19437500330859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y5",5.29447465404478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
