"displayDate","returnPeriod","value","baseName","station"
2016-07-12,"y50",35.6951280573837,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-13,"y50",35.6967797421121,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-14,"y50",35.6963219926067,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-15,"y50",35.6940246505411,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-16,"y50",35.6901576285049,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-17,"y50",35.68499090909,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-18,"y50",35.6787945438557,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-19,"y50",35.6718386521726,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-20,"y50",35.664393419944,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-21,"y50",35.6567290982032,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-22,"y50",35.6491160015863,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-23,"y50",35.6418245066799,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-24,"y50",35.6351250502411,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-25,"y50",35.6292881272903,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-26,"y50",35.6245842890761,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-27,"y50",35.621284140909,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-28,"y50",35.6196493589198,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-29,"y50",35.6196449372468,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-30,"y50",35.6208781825378,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-31,"y50",35.6229349351113,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-01,"y50",35.6254008547812,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-02,"y50",35.6278614205262,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-03,"y50",35.6299019304149,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-04,"y50",35.6311075017889,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-05,"y50",35.6310630717067,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-06,"y50",35.6293533976505,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-07,"y50",35.6255630584978,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-08,"y50",35.6192764557613,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-09,"y50",35.6100778150982,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-10,"y50",35.5975511880918,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-11,"y50",35.5812804543078,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-12,"y50",35.5608493236263,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-13,"y50",35.5358413388533,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-14,"y50",35.5058398786122,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-15,"y50",35.470428160518,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-16,"y50",35.4291892446362,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-17,"y50",35.3817060372282,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-18,"y50",35.3275612947834,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-19,"y50",35.2663376283431,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-20,"y50",35.1976175081134,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-21,"y50",35.1209832683722,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-22,"y50",35.0360171126696,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-23,"y50",34.9423076191311,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-24,"y50",34.8397739046609,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-25,"y50",34.7288160105826,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-26,"y50",34.6098717781345,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-27,"y50",34.4833789482771,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-28,"y50",34.3497751686781,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-29,"y50",34.2094980009982,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-30,"y50",34.0629849284761,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-31,"y50",33.9106733638138,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-01,"y50",33.7530007554897,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-02,"y50",33.5904056414077,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-03,"y50",33.4233272600435,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-04,"y50",33.2522048352815,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-05,"y50",33.0774775697849,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-06,"y50",32.8995846505854,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-07,"y50",32.7189652546462,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-08,"y50",32.5360585543976,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-09,"y50",32.3513037232451,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-10,"y50",32.1651399410466,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-11,"y50",31.97800639956,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-12,"y50",31.7903423078577,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-13,"y50",31.6025868977092,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-14,"y50",31.4151794289282,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-15,"y50",31.2285591946854,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-16,"y50",31.0431655267844,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-17,"y50",30.8594378009002,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-18,"y50",30.6778128815721,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-19,"y50",30.4985046415265,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-20,"y50",30.321334105373,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-21,"y50",30.1460824805247,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-22,"y50",29.9725311558976,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-23,"y50",29.8004616952665,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-24,"y50",29.6296558306331,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-25,"y50",29.4598954556059,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-26,"y50",29.2909626187946,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-27,"y50",29.1226395172209,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-28,"y50",28.9547084897459,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-29,"y50",28.7869520105163,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-30,"y50",28.6191526824313,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-01,"y50",28.45109323063,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-02,"y50",28.2825564960027,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-03,"y50",28.1133254287259,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-04,"y50",27.9431830818234,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-05,"y50",27.7719126047538,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-06,"y50",27.599297237027,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-07,"y50",27.4251203018501,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-08,"y50",27.2491651998036,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-09,"y50",27.071215402551,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-10,"y50",26.8910544465806,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-11,"y50",26.7084659269827,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-12,"y50",26.5232334912623,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-13,"y50",26.3351408331892,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-14,"y50",26.1439724291404,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-15,"y50",25.9496449190011,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-16,"y50",25.7523582308992,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-17,"y50",25.5523489152842,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-18,"y50",25.3498535387153,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-19,"y50",25.1451086779573,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-20,"y50",24.9383509141212,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-21,"y50",24.7298168268507,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-22,"y50",24.5197429885554,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-23,"y50",24.3083659586919,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-24,"y50",24.0959222780933,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-25,"y50",23.882648463349,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-26,"y50",23.6687810012343,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-27,"y50",23.4545563431919,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-28,"y50",23.2402108998658,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-29,"y50",23.0259810356884,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-30,"y50",22.8121030635209,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-31,"y50",22.5988132393496,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-01,"y50",22.3863477570372,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-02,"y50",22.1749427431305,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-03,"y50",21.9648342517248,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-04,"y50",21.7562582593872,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-05,"y50",21.5494506601374,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-06,"y50",21.3446472604881,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-07,"y50",21.142083774545,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-08,"y50",20.9419958191675,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-09,"y50",20.7446188146206,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-10,"y50",20.5501400355841,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-11,"y50",20.3586206085856,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-12,"y50",20.1701011621324,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-13,"y50",19.9846222547631,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-14,"y50",19.8022243749769,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-15,"y50",19.6229479411739,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-16,"y50",19.4468333016104,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-17,"y50",19.2739207343648,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-18,"y50",19.104250447318,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-19,"y50",18.9378625781455,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-20,"y50",18.7747971943223,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-21,"y50",18.61509429314,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-22,"y50",18.4587938017367,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-23,"y50",18.3059355771387,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-24,"y50",18.1565594063145,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-25,"y50",18.0107050062405,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-26,"y50",17.8684120239796,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-27,"y50",17.7297200367704,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-28,"y50",17.5946685521284,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-29,"y50",17.4632970079598,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-30,"y50",17.3356447726851,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-01,"y50",17.2117511453755,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-02,"y50",17.0916553558995,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-03,"y50",16.9753965650816,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-04,"y50",16.863013864871,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-05,"y50",16.7545462760039,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-06,"y50",16.6500242626896,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-07,"y50",16.5494507877273,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-08,"y50",16.4528232138807,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-09,"y50",16.3601388360447,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-10,"y50",16.2713948814782,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-11,"y50",16.1865885100467,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-12,"y50",16.1057168144748,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-13,"y50",16.0287768206091,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-14,"y50",15.9557654876903,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-15,"y50",15.8866797086347,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-16,"y50",15.8215163103261,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-17,"y50",15.7602720539163,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-18,"y50",15.7029436351346,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-19,"y50",15.6495276846071,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-20,"y50",15.6000207681844,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-21,"y50",15.5544193872784,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-22,"y50",15.5127199792073,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-23,"y50",15.4749189175496,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-24,"y50",15.4410125125063,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-25,"y50",15.4109970112711,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-26,"y50",15.3848685984093,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-27,"y50",15.3626233962438,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-28,"y50",15.3442574652501,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-29,"y50",15.3297668044574,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-30,"y50",15.319147351859,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-31,"y50",15.3123949848286,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-01,"y100",15.6528696311498,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-02,"y100",15.6515546448239,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-03,"y100",15.6540772293516,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-04,"y100",15.6603182926865,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-05,"y100",15.6701588982076,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-06,"y100",15.6834802719425,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-07,"y100",15.7001638094435,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-08,"y100",15.7200910823167,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-09,"y100",15.7431438444081,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-10,"y100",15.7692040376472,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-11,"y100",15.7981537975504,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-12,"y100",15.8298754583868,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-13,"y100",15.8642515580088,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-14,"y100",15.9011648423493,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-15,"y100",15.9404982695883,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-16,"y100",15.9821350139914,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-17,"y100",16.0259584694232,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-18,"y100",16.0718522525375,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-19,"y100",16.1197002056481,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-20,"y100",16.1693863992818,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-21,"y100",16.220795134418,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-22,"y100",16.2738109444158,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-23,"y100",16.3283185966339,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-24,"y100",16.3842030937441,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-25,"y100",16.4413496747432,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-26,"y100",16.4996438156648,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-27,"y100",16.5589712299956,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-28,"y100",16.6192475112603,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-29,"y100",16.6805354884037,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-30,"y100",16.7429437096823,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-31,"y100",16.8065809730597,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-01,"y100",16.8715563116946,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-02,"y100",16.9379789926433,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-03,"y100",17.0059585152874,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-04,"y100",17.0756046094897,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-05,"y100",17.1470272334807,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-06,"y100",17.2203365714801,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-07,"y100",17.2956430310543,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-08,"y100",17.3730572402144,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-09,"y100",17.4526900442571,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-10,"y100",17.5346525023498,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-11,"y100",17.6190558838657,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-12,"y100",17.7060116644683,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-13,"y100",17.7956315219501,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-14,"y100",17.8880273318271,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-15,"y100",17.983311162692,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-16,"y100",18.0815952713277,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-17,"y100",18.1829920975852,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-18,"y100",18.2876142590254,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-19,"y100",18.3955745453299,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-20,"y100",18.5069859124808,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-21,"y100",18.6219614767124,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-22,"y100",18.7406145082364,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-23,"y100",18.8630374106476,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-24,"y100",18.9891929593096,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-25,"y100",19.1189943654481,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-26,"y100",19.2523545603259,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-27,"y100",19.3891862918949,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-28,"y100",19.5294021244208,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-29,"y100",19.6729144383248,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-01,"y100",19.8196354302403,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-02,"y100",19.9694771132836,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-03,"y100",20.1223513175352,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-04,"y100",20.2781696907297,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-05,"y100",20.4368436991531,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-06,"y100",20.5982846287442,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-07,"y100",20.7624035863991,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-08,"y100",20.9291115014766,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-09,"y100",21.0983191275023,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-10,"y100",21.2699370440698,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-11,"y100",21.4438756589372,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-12,"y100",21.6200452103178,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-13,"y100",21.7983557693618,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-14,"y100",21.9787172428293,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-15,"y100",22.161039375952,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-16,"y100",22.3452317554822,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-17,"y100",22.5312038129283,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-18,"y100",22.7188648279751,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-19,"y100",22.9081239320879,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-20,"y100",23.0988803307475,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-21,"y100",23.2909573866662,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-22,"y100",23.4841430141776,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-23,"y100",23.6782247972057,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-24,"y100",23.8729901921966,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-25,"y100",24.0682265328062,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-26,"y100",24.2637210347645,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-27,"y100",24.4592608009186,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-28,"y100",24.6546328264526,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-29,"y100",24.8496240042844,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-30,"y100",25.0440211306403,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-31,"y100",25.2376109108055,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-01,"y100",25.4301799650525,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-02,"y100",25.6215148347471,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-03,"y100",25.8114019886313,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-04,"y100",25.9996278292849,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-05,"y100",26.1859786997666,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-06,"y100",26.3702408904337,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-07,"y100",26.5522006459429,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-08,"y100",26.7316441724323,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-09,"y100",26.9083576448868,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-10,"y100",27.0821272146866,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-11,"y100",27.2527390173417,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-12,"y100",27.4199791804135,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-13,"y100",27.5836338316245,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-14,"y100",27.7434891071598,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-15,"y100",27.8993535179081,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-16,"y100",28.0512552533313,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-17,"y100",28.1993472416391,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-18,"y100",28.3437839216886,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-19,"y100",28.4847198102106,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-20,"y100",28.6223094998038,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-21,"y100",28.7567076568553,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-22,"y100",28.8880690193859,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-23,"y100",29.0165483948211,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-24,"y100",29.1423006576871,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-25,"y100",29.2654807472312,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-26,"y100",29.3862436649672,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-27,"y100",29.5047444721442,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
