"displayDate","returnPeriod","value","baseName","station"
2016-07-07,"y50",2.50576671861402,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-08,"y50",2.66664231059385,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-09,"y50",2.82511724501319,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-10,"y50",2.98070335715852,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-11,"y50",3.13291322279364,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-12,"y50",3.28126008944038,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-13,"y50",3.42525780694481,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-14,"y50",3.56442075730057,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-15,"y50",3.69826378369824,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-16,"y50",3.82630211876614,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-17,"y50",3.94805131196496,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-18,"y50",4.06302715609527,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-19,"y50",4.1707456128736,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-20,"y50",4.27072273752939,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-21,"y50",4.36247460237173,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-22,"y50",4.44551721927101,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-23,"y50",4.51936646099719,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-24,"y50",4.58353798135252,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-25,"y50",4.63754713403268,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-26,"y50",4.68090889014633,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-27,"y50",4.713137754319,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-28,"y50",4.7337600741037,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-29,"y50",4.74271094243724,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-30,"y50",4.74041765032685,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-31,"y50",4.72733534373015,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-01,"y50",4.70391767417359,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-02,"y50",4.67061683683385,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-03,"y50",4.62788360881471,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-04,"y50",4.57616738762521,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-05,"y50",4.51591622986648,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-06,"y50",4.44757689013695,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-07,"y50",4.37159486016689,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-08,"y50",4.28841440819589,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-09,"y50",4.19847861860819,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-10,"y50",4.10222943184315,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-11,"y50",4.00010768460019,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-12,"y50",3.89255315035928,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-13,"y50",3.78000458024074,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-14,"y50",3.66289974422983,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-15,"y50",3.54167547279401,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-16,"y50",3.41676769892348,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-17,"y50",3.28861150062736,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-18,"y50",3.15764114392094,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-19,"y50",3.02429012634182,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-20,"y50",2.88899122103549,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-21,"y50",2.75217652145365,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-22,"y50",2.6142774867117,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-23,"y50",2.47572103115174,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-24,"y50",2.33673225244957,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-25,"y50",2.19724294160437,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-26,"y50",2.05716137001163,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-27,"y50",1.91639541324983,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-28,"y50",1.77485260154812,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-29,"y50",1.63244017133239,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-30,"y50",1.48906511792499,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-31,"y50",1.3446342494783,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-01,"y50",1.19905459325463,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-02,"y50",1.052237285062,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-03,"y50",0.904096514098741,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-04,"y50",0.754547109817067,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-05,"y50",0.603504574397673,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-06,"y50",0.450885157432066,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-07,"y50",0.296605929809092,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-08,"y50",0.140584856861381,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-09,"y50",-0.0172591291783593,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-10,"y50",-0.177006057366955,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-11,"y50",-0.338734846847654,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-12,"y50",-0.502523236221139,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-13,"y50",-0.668447713463025,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-14,"y50",-0.836583446365569,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-15,"y50",-1.0070042134867,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-16,"y50",-1.17978233559482,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-17,"y50",-1.35498860760316,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-18,"y50",-1.53269123398146,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-19,"y50",-1.71287004066207,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-20,"y50",-1.8953511679577,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-21,"y50",-2.07994512152518,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-22,"y50",-2.26646241749566,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-23,"y50",-2.45471362400756,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-24,"y50",-2.64450940193757,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-25,"y50",-2.83566054485269,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-26,"y50",-3.0279780182033,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-27,"y50",-3.22127299777379,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-28,"y50",-3.41535690740384,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-29,"y50",-3.61004145599052,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-30,"y50",-3.80513867377779,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-01,"y50",-4.0004609479372,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-02,"y50",-4.19582105744002,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-03,"y50",-4.3910322072182,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-04,"y50",-4.58590806160815,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-05,"y50",-4.78026277706842,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-06,"y50",-4.97391103415911,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-07,"y50",-5.16666806876769,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-08,"y50",-5.35834970256298,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-09,"y50",-5.54877237265558,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-10,"y50",-5.7377531604404,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-11,"y50",-5.92510981959326,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-12,"y50",-6.11066080319103,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-13,"y50",-6.29422528992112,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-14,"y50",-6.47562389904279,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-15,"y50",-6.65480076591544,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-16,"y50",-6.83196395739178,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-17,"y50",-7.00735636050729,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-18,"y50",-7.18122170389192,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-19,"y50",-7.35380457762997,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-20,"y50",-7.52535045188538,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-21,"y50",-7.69610569423382,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-22,"y50",-7.86631758564039,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-23,"y50",-8.03623433501843,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-24,"y50",-8.20610509230224,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-25,"y50",-8.37617995996381,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-26,"y50",-8.54671000290057,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-27,"y50",-8.71794725661895,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-28,"y50",-8.89014473363536,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-29,"y50",-9.06355642801442,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-30,"y50",-9.238437317961,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-31,"y50",-9.41504336638123,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-01,"y50",-9.5936315193247,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-02,"y50",-9.77445970221859,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-03,"y50",-9.9577868138022,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-04,"y50",-10.143872717669,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-05,"y50",-10.3329782313216,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-06,"y50",-10.525365112643,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-07,"y50",-10.7212960436887,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-08,"y50",-10.9210346116996,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-09,"y50",-11.1248450321381,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-10,"y50",-11.3328626117414,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-11,"y50",-11.5448818147929,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-12,"y50",-11.760640014848,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-13,"y50",-11.9798724598791,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-14,"y50",-12.2023122112747,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-15,"y50",-12.4276900844847,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-16,"y50",-12.6557345914612,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-17,"y50",-12.8861718850486,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-18,"y50",-13.1187257054837,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-19,"y50",-13.3531173291714,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-20,"y50",-13.5890655199051,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-21,"y50",-13.8262864827093,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-22,"y50",-14.0644938204811,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-23,"y50",-14.3033984936178,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-24,"y50",-14.5427087828163,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-25,"y50",-14.7821302552374,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-26,"y50",-15.0213657342281,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-27,"y50",-15.2601152728025,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-28,"y50",-15.4980761310779,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-29,"y50",-15.7349427578713,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-30,"y50",-15.9704067766574,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-01,"y50",-16.2041569760937,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-02,"y50",-16.435879305317,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-03,"y50",-16.6652568742155,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-04,"y50",-16.8919699588803,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-05,"y50",-17.115696026835,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-06,"y50",-17.3361582730976,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-07,"y50",-17.5532339693267,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-08,"y50",-17.7668292623338,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-09,"y50",-17.9768475770454,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-10,"y50",-18.1831896571611,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-11,"y50",-18.3857536123291,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-12,"y50",-18.5844349720087,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-13,"y50",-18.7791267461803,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-14,"y50",-18.9697194930564,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-15,"y50",-19.1561013939366,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-16,"y50",-19.3381583353369,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-17,"y50",-19.5157739985154,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-18,"y50",-19.6888299565004,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-19,"y50",-19.8572057787161,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-20,"y50",-20.0207791432834,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-21,"y50",-20.1794259570607,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-22,"y50",-20.3330204834714,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-23,"y50",-20.4814354781463,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-24,"y50",-20.6245423323934,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-25,"y50",-20.7622112244849,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-26,"y50",-20.8943112787336,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-27,"y50",-21.0207107323076,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-28,"y50",-21.1412771097114,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-29,"y50",-21.2558774048379,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-30,"y50",-21.3643782704722,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-31,"y50",-21.4666462151054,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-01,"y100",-23.4762071240184,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-02,"y100",-23.5907428826946,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-03,"y100",-23.6982248526801,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-04,"y100",-23.798720354573,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-05,"y100",-23.8922996554274,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-06,"y100",-23.9790360010625,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-07,"y100",-24.059005644443,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-08,"y100",-24.132287870133,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-09,"y100",-24.1989650148307,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-10,"y100",-24.2591224839988,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-11,"y100",-24.3128487646139,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-12,"y100",-24.3602354340624,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-13,"y100",-24.4013771652191,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-14,"y100",-24.4363717277511,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-15,"y100",-24.4653199856931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-16,"y100",-24.488325891351,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-17,"y100",-24.5054964755908,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-18,"y100",-24.5169418345798,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-19,"y100",-24.5227751130506,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-20,"y100",-24.5231124841626,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-21,"y100",-24.5180731260423,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-22,"y100",-24.5077791950859,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-23,"y100",-24.4923557961149,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-24,"y100",-24.4719309494761,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-25,"y100",-24.4466355551827,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-26,"y100",-24.4166033541972,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-27,"y100",-24.3819708869586,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-28,"y100",-24.3428301531171,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-29,"y100",-24.2990413177858,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-30,"y100",-24.2503946361231,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-31,"y100",-24.1966829499366,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-01,"y100",-24.1377016555899,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-02,"y100",-24.0732486482938,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-03,"y100",-24.0031242644232,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-04,"y100",-23.9271312219793,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-05,"y100",-23.8450745593141,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-06,"y100",-23.7567615722363,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-07,"y100",-23.6620017496156,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-08,"y100",-23.5606067076054,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-09,"y100",-23.4523901226013,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-10,"y100",-23.3371676630514,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-11,"y100",-23.2147569202369,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-12,"y100",-23.0849773381365,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-13,"y100",-22.9476501424905,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-14,"y100",-22.8025982691758,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-15,"y100",-22.6496462920034,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-16,"y100",-22.4886203500477,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-17,"y100",-22.3193480746157,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-18,"y100",-22.1416585159589,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-19,"y100",-21.9553820698335,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-20,"y100",-21.7603504040074,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-21,"y100",-21.5563963848133,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-22,"y100",-21.3433540038412,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-23,"y100",-21.1211416764577,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-24,"y100",-20.8901928071213,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-25,"y100",-20.6511360873058,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-26,"y100",-20.4045993772964,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-27,"y100",-20.1512091224779,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-28,"y100",-19.8915901629152,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-29,"y100",-19.6263655501111,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-01,"y100",-19.3561563710123,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-02,"y100",-19.081581579318,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-03,"y100",-18.8032578341351,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-04,"y100",-18.5217993460042,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-05,"y100",-18.2378177303123,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-06,"y100",-17.9519218680924,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-07,"y100",-17.6647177741979,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-08,"y100",-17.3768084728276,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-09,"y100",-17.0887938803657,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-10,"y100",-16.8012706954897,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-11,"y100",-16.5148322964892,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-12,"y100",-16.2300686457269,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-13,"y100",-15.9475662011646,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-14,"y100",-15.6679078348682,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-15,"y100",-15.3916727583963,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-16,"y100",-15.1194364549685,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-17,"y100",-14.8517706183033,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-18,"y100",-14.5892430980076,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-19,"y100",-14.3324178513933,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-20,"y100",-14.0817959984919,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-21,"y100",-13.8374188210492,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-22,"y100",-13.5991109570285,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-23,"y100",-13.3666918260633,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-24,"y100",-13.1399768062252,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-25,"y100",-12.9187772214834,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-26,"y100",-12.7029003345772,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-27,"y100",-12.4921493451418,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-28,"y100",-12.2863233929271,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-29,"y100",-12.0852175659429,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-30,"y100",-11.888622913368,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-31,"y100",-11.6963264630545,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-01,"y100",-11.5081112434616,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-02,"y100",-11.3237563098503,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-03,"y100",-11.1430367745714,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-04,"y100",-10.9657238412795,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-05,"y100",-10.7915848429064,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-06,"y100",-10.6203832832267,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-07,"y100",-10.4518788818524,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-08,"y100",-10.2858276224919,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-09,"y100",-10.1219818043119,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-10,"y100",-9.96009009624281,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-11,"y100",-9.79989759406997,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-12,"y100",-9.64114588015512,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-13,"y100",-9.48357308563594,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-14,"y100",-9.32691395495361,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-15,"y100",-9.17091848017798,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-16,"y100",-9.01551713433694,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-17,"y100",-8.86074595242767,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
