"displayDate","returnPeriod","value","baseName","station"
2016-07-13,"y50",6.00893442080752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y50",6.15339642693491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y50",6.29293254337741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y50",6.42699381400578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y50",6.55503137744323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y50",6.67649639840586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y50",6.79083999805934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y50",6.89751318334634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y50",6.99596677523687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y50",7.08565133585161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y50",7.16601709440497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y50",7.23651387191318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y50",7.29659100460882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y50",7.34569726600146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y50",7.38328078752041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y50",7.40880291745906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y50",7.42218469010603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y50",7.4239010682139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y50",7.41445890025023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y50",7.39436391014871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y50",7.36412073257934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y50",7.32423294850033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y50",7.27520312100705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y50",7.2175328314942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y50",7.15172271614926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y50",7.07827250279588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y50",6.99768104810799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y50",6.91044637521595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y50",6.81706571172818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y50",6.71803552819284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y50",6.61385157702565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y50",6.50500893193156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y50",6.39200202784979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y50",6.27532470145295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y50",6.15547023223343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y50",6.03293138421123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y50",5.90820044830011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y50",5.78176928537029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y50",5.65412937004825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y50",5.52577183529643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y50",5.3971875178175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y50",5.26886200316085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y50",5.14102625458159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y50",5.01354095414824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y50",4.88623751169345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y50",4.75894728192277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y50",4.63150161584818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y50",4.50373191343235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y50",4.3754696775103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y50",4.24654656905885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y50",4.11679472523552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y50",3.98604967353818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y50",3.85414956950209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y50",3.72093341682567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y50",3.58624110546723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y50",3.44991348084423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y50",3.31179241212023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y50",3.17172085960208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y50",3.02954294126512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y50",2.88510399841954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y50",2.73825066052625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y50",2.58883090916593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y50",2.43669414116038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y50",2.28169123084059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y50",2.12367459145129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y50",1.96249823567744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y50",1.79801783527316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y50",1.63009241678222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y50",1.45872525066403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y50",1.28417157085707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y50",1.10671224776193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y50",0.92662814672579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y50",0.744200091771064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y50",0.559708829990506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y50",0.373434996597174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y50",0.18565908062019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y50",-0.00333860876044945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y50",-0.193277975244182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y50",-0.383879167807222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y50",-0.57486261246637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y50",-0.765949043406471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y50",-0.956859533466211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y50",-1.14731552397478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y50",-1.33703885392945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y50",-1.52575178850199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y50",-1.71317704685932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y50",-1.89903782928178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y50",-2.08305784355988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y50",-2.26496133064841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y50",-2.44447308955419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y50",-2.62131850143191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y50",-2.79522355285996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y50",-2.96591485826623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y50",-3.13312057250228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y50",-3.29672809092582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y50",-3.45696544334962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y50",-3.6141052924795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y50",-3.76842102704242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y50",-3.92018677835871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y50",-4.06967743579392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y50",-4.21716866104349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y50",-4.36293690120172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y50",-4.50725940056448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y50",-4.65041421111363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y50",-4.79268020162914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y50",-4.93433706537327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y50",-5.07566532628995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y50",-5.2169463436604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y50",-5.35846231515548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y50",-5.50049627822304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y50",-5.6433321097483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y50",-5.78725452392348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y50",-5.93254906826245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y50",-6.0795021176951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y50",-6.2284008666757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y50",-6.37953331923879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y50",-6.53318827693598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y50",-6.68965532458673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y50",-6.84922481377635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y50",-7.01218757854122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y50",-7.17870017562787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y50",-7.34856473529842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y50",-7.52152462254848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y50",-7.69732169550991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y50",-7.87569627509291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y50",-8.05638711626864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y50",-8.23913138108593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y50",-8.4236646135173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y50",-8.60972071623133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y50",-8.79703192939031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y50",-8.9853288115734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y50",-9.17434022292665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y50",-9.36379331064279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y50",-9.55341349687387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y50",-9.74292446918098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y50",-9.93204817362522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y50",-10.1205048106044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y50",-10.3080128335396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y50",-10.4942889505152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y50",-10.6790481289753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y50",-10.862003603578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y50",-11.0428668873079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y50",-11.2213477859452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y50",-11.3971544159868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y50",-11.5699932261148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y50",-11.7395690365749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y50",-11.9056331727449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y50",-12.0680908983826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y50",-12.2268772933873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y50",-12.3819259334213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y50",-12.5331689344256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y50",-12.6805370012331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y50",-12.8239594803346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y50",-12.9633644168526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y50",-13.0986786157663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y50",-13.2298277074268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y50",-13.3567362173934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y50",-13.4793276406123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y50",-13.5975245199532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y50",-13.711248529108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y50",-13.8204205598469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y50",-13.9249608136186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y50",-14.0247888974703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y50",-14.1198239242521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y50",-14.2099846170605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y50",-14.295189417864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y50",-14.3753566002416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y50",-14.450404386155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y50",-14.5202510666603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y50",-14.5848151264546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y50",-14.6440153721398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y50",-14.6977710640729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y100",-16.2402154258813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y100",-16.2979986375748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y100",-16.3497314772089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y100",-16.3955089497251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y100",-16.435428319398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y100",-16.4695891010984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y100",-16.4980930489301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y100",-16.5210441422992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y100",-16.5385485694781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y100",-16.5507147087328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y100",-16.5576531070795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y100",-16.5594764567463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y100",-16.5562995694119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y100",-16.5482393483008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y100",-16.5354147582138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y100",-16.517946793575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y100",-16.4959584445797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y100",-16.4695746615269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y100",-16.438922317424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y100",-16.4041301689494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y100",-16.3653288158634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y100",-16.3226506589537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y100",-16.2762298566077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y100",-16.2262022800989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y100",-16.1727054676788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y100",-16.1158785775632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y100",-16.0558623399025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y100",-15.9927624237418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y100",-15.926504549559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y100",-15.856959727129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y100",-15.7840003209977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y100",-15.7075000153432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y100",-15.6273337616881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y100",-15.5433777262004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y100",-15.455509236663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y100",-15.36360672919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y100",-15.267549694771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y100",-15.1672186257151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y100",-15.0624949620722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y100",-14.9532610381016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y100",-14.839400028858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y100",-14.7207958969628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y100",-14.5973333396259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y100",-14.4688977359808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y100",-14.335375094794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y100",-14.1966520026058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y100",-14.0526155723603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y100",-13.9031533925752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y100",-13.7481534771043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y100",-13.5875042155391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y100",-13.4210943242964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y100",-13.2488127984343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y100",-13.070548864237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y100",-12.8862554733599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y100",-12.6962773701346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y100",-12.5011072419387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y100",-12.3012362413819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y100",-12.0971535787507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y100",-11.8893464149062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y100",-11.6782997602208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y100",-11.4644963795157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y100",-11.2484167029504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y100",-11.0305387428089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y100",-10.8113380161192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y100",-10.5912874730348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y100",-10.3708574309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y100",-10.1505155139171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y100",-9.93072659832229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y100",-9.71195276297797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y100",-9.4946532452787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y100",-9.27928440226662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y100",-9.06629967684653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y100",-8.85614956898732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y100",-8.64928161179309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y100",-8.4461403523239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y100",-8.24716733704373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y100",-8.05280110177074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y100",-7.86347716600304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y100",-7.67962803149134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y100",-7.50163688207626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y100",-7.32952554183874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y100",-7.16314568058127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y100",-7.00234504523527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y100",-6.84696841698404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y100",-6.69685763256925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y100",-6.55185160892618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y100",-6.41178637101748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y100",-6.27649508273585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y100",-6.14580808074748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y100",-6.01955291114927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y100",-5.89755436881472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y100",-5.7796345393048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y100",-5.66561284322255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y100",-5.55530608289178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y100",-5.448528491243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y100",-5.34509178279174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y100",-5.24480520659741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y100",-5.14747560109305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
