"displayDate","returnPeriod","value","baseName","station"
2016-07-18,"y50",6.42829866082437,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-19,"y50",6.52761759401994,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-20,"y50",6.62156122821623,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-21,"y50",6.7097403311566,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-22,"y50",6.79176576408512,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-23,"y50",6.86724843662791,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-24,"y50",6.93579926090835,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-25,"y50",6.99702910487388,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-26,"y50",7.05054874481012,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-27,"y50",7.0959688170163,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-28,"y50",7.13290808098868,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-29,"y50",7.16125959361991,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-30,"y50",7.18124663038933,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-31,"y50",7.19311125309366,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-01,"y50",7.19709462027833,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-02,"y50",7.19343700674623,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-03,"y50",7.18237782342181,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-04,"y50",7.16415563756717,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-05,"y50",7.13900819334772,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-06,"y50",7.10717243274586,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-07,"y50",7.06888451682252,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-08,"y50",7.0243798473271,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-09,"y50",6.97389308865755,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-10,"y50",6.9176581901736,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-11,"y50",6.85590840886675,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-12,"y50",6.78887633239243,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-13,"y50",6.71679390247025,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-14,"y50",6.63989243865978,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-15,"y50",6.55840266252048,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-16,"y50",6.47255472216538,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-17,"y50",6.38257821721969,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-18,"y50",6.28870222419646,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-19,"y50",6.19115532230309,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-20,"y50",6.09016561969335,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-21,"y50",5.98596078018156,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-22,"y50",5.87876805043648,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-23,"y50",5.76881286791974,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-24,"y50",5.6562480831014,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-25,"y50",5.54112114077433,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-26,"y50",5.42347090255929,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-27,"y50",5.30333595682616,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-28,"y50",5.18075464922632,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-29,"y50",5.05576511387348,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-30,"y50",4.92840530520446,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-31,"y50",4.79871303055291,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-01,"y50",4.66672630614315,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-02,"y50",4.53248687704276,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-03,"y50",4.39603910709053,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-04,"y50",4.25742769815972,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-05,"y50",4.11669769300932,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-06,"y50",3.97389451725706,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-07,"y50",3.82906402062202,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-08,"y50",3.68225251746123,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-09,"y50",3.53350682662242,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-10,"y50",3.38287431063235,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-11,"y50",3.23040291423756,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-12,"y50",3.07614120231209,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-13,"y50",2.92013839714387,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-14,"y50",2.76244441510975,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-15,"y50",2.603109902746,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-16,"y50",2.44218627221941,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-17,"y50",2.27972573620165,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-18,"y50",2.11578153285753,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-19,"y50",1.95042431025402,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-20,"y50",1.78375434281343,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-21,"y50",1.61587493435676,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-22,"y50",1.44688939836187,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-23,"y50",1.27690103104865,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-24,"y50",1.10601308507122,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-25,"y50",0.934328743805001,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-26,"y50",0.76195109621815,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-27,"y50",0.588983112318359,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-28,"y50",0.415527619167838,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-29,"y50",0.241687277460595,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-30,"y50",0.0675645586578923,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-01,"y50",-0.106738277320873,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-02,"y50",-0.281119203853089,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-03,"y50",-0.455476448813399,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-04,"y50",-0.629708515218037,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-05,"y50",-0.803714201309931,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-06,"y50",-0.977392620080052,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-07,"y50",-1.15064321821911,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-08,"y50",-1.32336579449232,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-09,"y50",-1.49546051752868,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-10,"y50",-1.66682794301471,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-11,"y50",-1.83736903028142,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-12,"y50",-2.00698515827202,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-13,"y50",-2.17557814087638,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-14,"y50",-2.34305065410104,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-15,"y50",-2.50937924444927,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-16,"y50",-2.67469830563303,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-17,"y50",-2.8391630549206,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-18,"y50",-3.00292921112933,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-19,"y50",-3.16615300580058,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-20,"y50",-3.32899119361032,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-21,"y50",-3.49160106199169,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-22,"y50",-3.65414043994539,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-23,"y50",-3.81676770601196,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-24,"y50",-3.97964179537971,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-25,"y50",-4.14292220610048,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-26,"y50",-4.30676900438479,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-27,"y50",-4.47134282894694,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-28,"y50",-4.6368048943696,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-29,"y50",-4.8033169934568,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-30,"y50",-4.9710414985433,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-31,"y50",-5.14014136172746,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-01,"y50",-5.31078011399445,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-02,"y50",-5.48312186319536,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-03,"y50",-5.65733129084783,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-04,"y50",-5.83357364772281,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-05,"y50",-6.01201474818186,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-06,"y50",-6.19282096322888,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-07,"y50",-6.37615921224002,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-08,"y50",-6.56219695333493,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-09,"y50",-6.75110199291096,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-10,"y50",-6.94295139178753,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-11,"y50",-7.13758255468356,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-12,"y50",-7.33479296426569,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-13,"y50",-7.53437886638969,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-14,"y50",-7.73613524094122,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-15,"y50",-7.93985577389484,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-16,"y50",-8.14533283065108,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-17,"y50",-8.35235743071242,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-18,"y50",-8.56071922376146,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-19,"y50",-8.77020646720533,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-20,"y50",-8.98060600525237,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-21,"y50",-9.19170324958828,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-22,"y50",-9.40328216172015,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-23,"y50",-9.61512523705794,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-24,"y50",-9.82701349080404,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-25,"y50",-10.0387264457225,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-26,"y50",-10.2500421218598,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-27,"y50",-10.4607370282908,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-28,"y50",-10.6705861569626,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-29,"y50",-10.8793629787093,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-30,"y50",-11.0868394415138,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-01,"y50",-11.2927859710873,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-02,"y50",-11.4969714738425,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-03,"y50",-11.6991633423326,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-04,"y50",-11.8991274632288,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-05,"y50",-12.0966282322654,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-06,"y50",-12.291443251865,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-07,"y50",-12.4833961320524,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-08,"y50",-12.6723186088395,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-09,"y50",-12.8580409927946,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-10,"y50",-13.0403921937158,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-11,"y50",-13.2191997483161,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-12,"y50",-13.394289850981,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-13,"y50",-13.5654873876548,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-14,"y50",-13.7326159729115,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-15,"y50",-13.8954979902592,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-16,"y50",-14.0539546357276,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-17,"y50",-14.2078059647821,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-18,"y50",-14.3568709426036,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-19,"y50",-14.5009674977705,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-20,"y50",-14.6399125793739,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-21,"y50",-14.7735222175914,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-22,"y50",-14.9016115877416,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-23,"y50",-15.0239950778345,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-24,"y50",-15.1404863596271,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-25,"y50",-15.25089846319,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-26,"y50",-15.3550438549803,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-27,"y50",-15.4527345194138,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-28,"y50",-15.5437820439207,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-29,"y50",-15.6279977074615,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-30,"y50",-15.7051925724737,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-31,"y50",-15.7751775802121,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-01,"y100",-17.4302241926205,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-02,"y100",-17.5043025377677,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-03,"y100",-17.57067490467,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-04,"y100",-17.6295939546292,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-05,"y100",-17.6813139811889,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-06,"y100",-17.7260909027888,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-07,"y100",-17.7641822541607,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-08,"y100",-17.795847176491,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-09,"y100",-17.8213464063712,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-10,"y100",-17.8409422635645,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-11,"y100",-17.8548986376125,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-12,"y100",-17.8634809733107,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-13,"y100",-17.866956255081,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-14,"y100",-17.8655929902705,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-15,"y100",-17.8596611914064,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-16,"y100",-17.8494323574393,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-17,"y100",-17.8351794540048,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-18,"y100",-17.8171768927384,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-19,"y100",-17.7957005096741,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-20,"y100",-17.7710275427629,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-21,"y100",-17.7434366085443,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-22,"y100",-17.7132076780055,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-23,"y100",-17.6806220516639,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-24,"y100",-17.6459623339083,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-25,"y100",-17.6095124066348,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-26,"y100",-17.571557402213,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-27,"y100",-17.5323836758194,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-28,"y100",-17.4922004277124,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-29,"y100",-17.4508294861434,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-30,"y100",-17.4079735990613,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-31,"y100",-17.3633365852915,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-01,"y100",-17.3166233399132,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-02,"y100",-17.2675398035598,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-03,"y100",-17.2157929313411,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-04,"y100",-17.1610906614239,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-05,"y100",-17.1031418833049,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-06,"y100",-17.0416564058134,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-07,"y100",-16.9763449248768,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-08,"y100",-16.9069189910852,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-09,"y100",-16.8330909770882,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-10,"y100",-16.7545740448584,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-11,"y100",-16.6710821128541,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-12,"y100",-16.582329823115,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-13,"y100",-16.4880325083214,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-14,"y100",-16.3879061588505,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-15,"y100",-16.281667389859,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-16,"y100",-16.1690334084232,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-17,"y100",-16.0497219807663,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-18,"y100",-15.9234513996008,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-19,"y100",-15.7899404516155,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-20,"y100",-15.6489083851335,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-21,"y100",-15.5000748779686,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-22,"y100",-15.3431600055057,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-23,"y100",-15.177971744463,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-24,"y100",-15.0048585010875,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-25,"y100",-14.8243744687554,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-26,"y100",-14.6370740360828,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-27,"y100",-14.4435113048731,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-28,"y100",-14.2442400151128,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-29,"y100",-14.0398134717496,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-01,"y100",-13.8307844732901,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-02,"y100",-13.6177052422486,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-03,"y100",-13.4011273574789,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-04,"y100",-13.1816016884161,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-05,"y100",-12.9596783312524,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-06,"y100",-12.7359065470701,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-07,"y100",-12.5108347019506,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-08,"y100",-12.2850102090749,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-09,"y100",-12.0589794728314,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-10,"y100",-11.8332878349409,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-11,"y100",-11.6084795226077,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-12,"y100",-11.3850975987042,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-13,"y100",-11.1636839139922,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-14,"y100",-10.9447790613817,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-15,"y100",-10.7289223322284,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-16,"y100",-10.5166516746654,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-17,"y100",-10.3085036539646,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-18,"y100",-10.1050134149203,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-19,"y100",-9.90671464624704,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-20,"y100",-9.71407744652556,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-21,"y100",-9.52708977939839,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-22,"y100",-9.34551387074515,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-23,"y100",-9.16910910809749,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-24,"y100",-8.99763327463774,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-25,"y100",-8.83084252537834,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-26,"y100",-8.66849136523957,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-27,"y100",-8.51033262900276,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-28,"y100",-8.35611746311457,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-29,"y100",-8.20559530931721,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-30,"y100",-8.05851389007746,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-31,"y100",-7.9146191957869,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-01,"y100",-7.77365547370422,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-02,"y100",-7.63536521860955,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-03,"y100",-7.49948916514009,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-04,"y100",-7.36576628177481,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-05,"y100",-7.23393376643599,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-06,"y100",-7.10372704367389,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-07,"y100",-6.97487976340054,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-08,"y100",-6.84712380113811,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-09,"y100",-6.72018925974636,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-10,"y100",-6.59380447259366,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-11,"y100",-6.46769600813522,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-12,"y100",-6.34158867586225,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-13,"y100",-6.21520553358491,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-14,"y100",-6.08826789601216,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-15,"y100",-5.9605152734023,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-16,"y100",-5.83188182626969,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-17,"y100",-5.70241346980858,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-18,"y100",-5.5721585524562,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-19,"y100",-5.4411666250916,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-20,"y100",-5.30948848080961,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-21,"y100",-5.17717619257809,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-22,"y100",-5.04428314880464,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-23,"y100",-4.91086408684042,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-24,"y100",-4.77697512444979,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-25,"y100",-4.64267378927548,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-26,"y100",-4.50801904633017,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-27,"y100",-4.37307132354604,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-28,"y100",-4.23789253541485,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-29,"y100",-4.102546104752,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
