"displayDate","returnPeriod","value","baseName","station"
2016-01-12,"y25",14.4130927410029,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-13,"y25",14.4272145890579,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-14,"y25",14.44344597117,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-15,"y25",14.461769397003,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-16,"y25",14.4821674392223,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-17,"y25",14.5046227380675,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-18,"y25",14.5291180057465,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-19,"y25",14.5556360306513,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-20,"y25",14.5841596813943,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-21,"y25",14.6146719106675,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-22,"y25",14.6471557589232,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-23,"y25",14.6815943578783,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-24,"y25",14.7179709338407,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-25,"y25",14.7562688108603,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-26,"y25",14.7964714137042,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-27,"y25",14.8385622706563,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-28,"y25",14.8825363433724,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-29,"y25",14.9284448742307,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-30,"y25",14.9763565965878,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-31,"y25",15.0263403619368,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-01,"y25",15.0784651366872,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-02,"y25",15.1328000039301,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-03,"y25",15.1894141650343,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-04,"y25",15.2483769410732,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-05,"y25",15.3097577740848,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-06,"y25",15.373626228164,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-07,"y25",15.4400519903904,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-08,"y25",15.5091048715903,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-09,"y25",15.5808548069362,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-10,"y25",15.6553718563826,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-11,"y25",15.7327262049407,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-12,"y25",15.8129881627933,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-13,"y25",15.8962281652487,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-14,"y25",15.9825167725384,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-15,"y25",16.0719246694553,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-16,"y25",16.1645226648378,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-17,"y25",16.2603816908976,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-18,"y25",16.359572802394,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-19,"y25",16.4621671756553,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-20,"y25",16.5682361074486,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-21,"y25",16.677851013699,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-22,"y25",16.7910834280585,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-23,"y25",16.9079901347435,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-24,"y25",17.0285362570485,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-25,"y25",17.1526519529627,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-26,"y25",17.2802672898204,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-27,"y25",17.4113123114294,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-28,"y25",17.5457170364602,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-29,"y25",17.6834114569045,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-01,"y25",17.8243255366007,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-02,"y25",17.9683892098261,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-03,"y25",18.1155323799575,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-04,"y25",18.2656849181968,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-05,"y25",18.418776662364,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-06,"y25",18.5747374157555,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-07,"y25",18.7334969460677,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-08,"y25",18.8949849843865,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-09,"y25",19.0591312242402,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-10,"y25",19.2258653207184,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-11,"y25",19.3951168896529,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-12,"y25",19.5668155068636,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-13,"y25",19.740890707467,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-14,"y25",19.9172719852472,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-15,"y25",20.0958887920893,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-16,"y25",20.2766705374749,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-17,"y25",20.4595465880391,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-18,"y25",20.644446267188,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-19,"y25",20.8312988547778,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-20,"y25",21.0200239381301,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-21,"y25",21.2104663862509,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-22,"y25",21.4024361914488,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-23,"y25",21.5957431060665,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-24,"y25",21.7901968381864,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-25,"y25",21.9856070516648,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-26,"y25",22.1817833662243,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-27,"y25",22.3785353576046,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-28,"y25",22.5756725577692,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-29,"y25",22.7730044551701,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-30,"y25",22.9703404950688,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-31,"y25",23.1674900799134,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-01,"y25",23.3642625697719,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-02,"y25",23.5604672828208,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-03,"y25",23.7559134958896,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-04,"y25",23.9504104450599,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-05,"y25",24.1437673263193,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-06,"y25",24.3357932962704,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-07,"y25",24.5262974728934,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-08,"y25",24.7150889363631,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-09,"y25",24.9019767299198,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-10,"y25",25.086769860794,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-11,"y25",25.269277301184,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-12,"y25",25.4493079892875,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-13,"y25",25.6266708303858,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-14,"y25",25.8011746979817,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-15,"y25",25.972638314613,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-16,"y25",26.1409774350871,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-17,"y25",26.3061628909827,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-18,"y25",26.4681661376617,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-19,"y25",26.6269586219078,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-20,"y25",26.7825117818439,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-21,"y25",26.9347970468505,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-22,"y25",27.0837858374872,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-23,"y25",27.2294495654152,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-24,"y25",27.3717596333226,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-25,"y25",27.5106874348508,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-26,"y25",27.6462043545227,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-27,"y25",27.7782817676732,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-28,"y25",27.9068910403806,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-29,"y25",28.0320035294002,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-30,"y25",28.1535905820985,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-01,"y25",28.2716235363899,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-02,"y25",28.3860737113208,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-03,"y25",28.4969118557599,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-04,"y25",28.6041078430914,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-05,"y25",28.7076314682065,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-06,"y25",28.807452522446,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-07,"y25",28.9035407936437,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-08,"y25",28.9958660661711,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-09,"y25",29.0843981209817,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-10,"y25",29.1691067356569,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-11,"y25",29.2499765433159,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-12,"y25",29.3271807325867,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-13,"y25",29.4010221013753,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-14,"y25",29.4718059922187,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-15,"y25",29.5398377445175,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-16,"y25",29.6054226945843,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-17,"y25",29.6688661756946,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-18,"y25",29.7304735181365,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-19,"y25",29.7905500492628,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-20,"y25",29.8494010935429,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-21,"y25",29.907331972616,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-22,"y25",29.9646480053447,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-23,"y25",30.0216545078702,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-24,"y25",30.0786567936676,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-25,"y25",30.1359601736029,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-26,"y25",30.1938699559898,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-27,"y25",30.252691446649,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-28,"y25",30.3127299489668,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-29,"y25",30.3742907639565,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-30,"y25",30.4376791903189,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-31,"y25",30.5032005245055,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-01,"y25",30.5711600607817,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-02,"y25",30.6418630912917,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-03,"y25",30.7156149061241,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-04,"y25",30.7927207933788,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-05,"y25",30.8734860392351,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-06,"y25",30.9581939679382,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-07,"y25",31.0467590430704,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-08,"y25",31.1387896671334,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-09,"y25",31.2338849894796,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-10,"y25",31.3316441719479,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-11,"y25",31.4316663900239,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-12,"y25",31.533550833968,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-13,"y25",31.6368967099145,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-14,"y25",31.7413032409393,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-15,"y25",31.8463696680974,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-16,"y25",31.9516952514303,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-17,"y25",32.0568792709424,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-18,"y25",32.1615210275479,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-19,"y25",32.2652198439862,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-20,"y25",32.3675750657083,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-21,"y25",32.4681860617315,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-22,"y25",32.5666522254644,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-23,"y25",32.6625729755013,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-24,"y25",32.755547756386,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-25,"y25",32.8451760393449,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-26,"y25",32.9310573229899,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-27,"y25",33.0127911339899,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-28,"y25",33.0899770277122,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-29,"y25",33.1622145888326,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-30,"y25",33.2291034319148,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-01,"y25",33.2902432019581,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-02,"y25",33.3452482116251,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-03,"y25",33.3940694493432,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-04,"y25",33.4369945797594,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-05,"y25",33.4743259365464,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-06,"y25",33.5063658860836,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-07,"y25",33.5334168278165,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-08,"y25",33.555781194584,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-09,"y25",33.5737614529137,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-10,"y25",33.5876601032848,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-11,"y25",33.5977796803586,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-12,"y25",33.6044227531769,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-13,"y25",33.6078919253269,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-14,"y25",33.6084898350734,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-15,"y25",33.6065191554588,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-16,"y25",33.6022825943684,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-17,"y25",33.5960828945632,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-18,"y25",33.5882228336793,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-19,"y25",33.5790052241922,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-20,"y25",33.5687329133489,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-21,"y25",33.557708783064,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-22,"y25",33.5462357497829,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-23,"y25",33.5346167643096,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-24,"y25",33.5231548115995,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-25,"y25",33.5121529105184,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-26,"y25",33.5019141135647,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-27,"y25",33.4927415065577,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-28,"y25",33.4849292720705,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-29,"y25",33.478476387708,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-30,"y25",33.4730260028646,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-31,"y25",33.4682000225409,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-01,"y25",33.4636202873322,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-02,"y25",33.4589085720739,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-03,"y25",33.4536865845688,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-04,"y25",33.4475759643951,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-05,"y25",33.4401982817975,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-06,"y25",33.4311750366607,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-07,"y25",33.4201276575651,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-08,"y25",33.4066775009267,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-09,"y25",33.3904458502209,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-10,"y25",33.3710539152896,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-11,"y25",33.3481228317336,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-12,"y25",33.3212736603903,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-13,"y25",33.2901273868967,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-14,"y25",33.254304921338,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-15,"y25",33.2134270979832,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-16,"y25",33.1671146751078,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-17,"y25",33.1149883349031,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-18,"y25",33.0566686834738,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-19,"y25",32.9917762509241,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-20,"y25",32.9199314915321,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-21,"y25",32.8407547840138,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-22,"y25",32.7538664318762,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-23,"y25",32.6588929759171,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-24,"y25",32.5557819895937,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-25,"y25",32.4449481153653,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-26,"y25",32.3268427347105,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-27,"y25",32.2019171570274,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-28,"y25",32.0706226205349,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-29,"y25",31.9334102932662,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-30,"y25",31.790731274156,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-31,"y25",31.6430365942209,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-01,"y25",31.4907772312088,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-02,"y25",31.3344042534251,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-03,"y25",31.1743687670323,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-04,"y25",31.0111218189755,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-05,"y25",30.8451143965465,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-06,"y25",30.6767974286696,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-07,"y25",30.5066217872432,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-08,"y25",30.3350382885347,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-09,"y25",30.1624976946311,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-10,"y25",29.9894507149436,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-11,"y25",29.8163480077677,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-12,"y25",29.6436401818987,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-13,"y25",29.4717777983018,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-14,"y25",29.3012113718381,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-15,"y25",29.1323913730462,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-16,"y25",28.9657682299792,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-17,"y25",28.8017923300976,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-18,"y25",28.6409111642518,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-19,"y25",28.483323196698,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-20,"y25",28.3287882339369,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-21,"y25",28.1770215074993,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-22,"y25",28.0277383312613,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-23,"y25",27.8806541011888,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-24,"y25",27.7354842950343,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-25,"y25",27.5919444719847,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-26,"y25",27.4497502722605,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-27,"y25",27.308617416666,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-28,"y25",27.1682617060898,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-29,"y25",27.0283990209569,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-30,"y25",26.8887453206297,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-01,"y25",26.7490166427604,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-02,"y25",26.6089291025924,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-03,"y25",26.4681988922124,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-04,"y25",26.3265422797511,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-05,"y25",26.1836756085342,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-06,"y25",26.0393152961819,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-07,"y25",25.8931778336579,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-08,"y25",25.7449797842675,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-09,"y25",25.5944377826039,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-10,"y25",25.4412685334437,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-11,"y25",25.2851888105906,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-12,"y25",25.1259154556679,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-13,"y25",24.9631653768583,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-14,"y25",24.7966563899137,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-15,"y25",24.626256276296,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-16,"y25",24.4521542407476,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-17,"y25",24.2745810722876,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-18,"y25",24.0937676194176,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-19,"y25",23.9099447885513,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-20,"y25",23.7233435423896,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-21,"y25",23.534194898245,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-22,"y25",23.3427299263124,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-23,"y25",23.1491797478889,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-24,"y25",22.95377553354,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-25,"y25",22.7567485012141,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-26,"y25",22.5583299143049,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-27,"y25",22.3587510796606,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-28,"y25",22.1582433455421,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
