"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",26.1516143835263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y2",26.0014321048883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y2",25.851882276817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y2",25.7026287723021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y2",25.5533354655147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y2",25.403666231599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y2",25.2532849464658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y2",25.10185548659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y2",24.9490417288114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y2",24.7945075501379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y2",24.6379168275533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y2",24.4789334378271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y2",24.3172212573282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y2",24.1524450826078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y2",23.9844335716967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y2",23.81336667096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y2",23.6394697160025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-18,"y2",23.4629680411453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y2",23.2840869792596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y2",23.1030518616027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y2",22.9200880176586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y2",22.7354207749805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y2",22.5492754590376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y2",22.3618773930649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y2",22.1734518979162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y2",21.9842242919205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y2",21.7944198907418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y2",21.604264007242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y2",21.4139819513472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y2",21.2237990299177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y2",21.0339405466205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y2",20.8446318018059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y2",20.6560980923868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y2",20.4685647117222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y2",20.2822569495027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y2",20.0974000916405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y2",19.9142194201622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y2",19.732940213105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y2",19.553787744416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y2",19.3769871849783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y2",19.2027134719422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y2",19.0310097360934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y2",18.8618977484466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y2",18.6953992777756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y2",18.5315360906291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y2",18.3703299513473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y2",18.2118026220783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y2",18.0559758627954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y2",17.9028714313153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y2",17.752511083316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y2",17.6049165723554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y2",17.4601096498909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y2",17.3181120652988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y2",17.1789455658948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y2",17.0426318969542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y2",16.9091928017332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y2",16.7786500214906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y2",16.6510252955098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y2",16.5263403611214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y2",16.404616953726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y2",16.2858768068178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y2",16.1701416520085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y2",16.0574332190519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y2",15.9477732358683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y2",15.8411834285705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y2",15.7376855187943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y2",15.63729214347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y2",15.539986581898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-08,"y2",15.4457461919968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-09,"y2",15.3545483300105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-10,"y2",15.2663703505368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-11,"y2",15.1811896065557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-12,"y2",15.0989834494583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-13,"y2",15.0197292290764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-14,"y2",14.943404293712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-15,"y2",14.8699859901682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-16,"y2",14.7994516637793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-17,"y2",14.7317786584427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-18,"y2",14.6669443166499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-19,"y2",14.604925979519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-20,"y2",14.5457009868271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-21,"y2",14.4892466770433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-22,"y2",14.435540387362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-23,"y2",14.3845594537371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-24,"y2",14.3362812109159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-25,"y2",14.2906829924739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-26,"y2",14.2477421308501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-27,"y2",14.2074359573827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-28,"y2",14.1697418023446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-29,"y2",14.1346369949805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-30,"y2",14.1020988635434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-31,"y2",14.072104735332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-01,"y5",15.4740703197268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-02,"y5",15.4561576482773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-03,"y5",15.4412854235013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-04,"y5",15.4293948920076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-05,"y5",15.4204273652963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-06,"y5",15.4143242209784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-07,"y5",15.4110269039116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-08,"y5",15.4104769272549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-09,"y5",15.4126158734403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-10,"y5",15.4173853950634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-11,"y5",15.4247272156919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-12,"y5",15.4345831305942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-13,"y5",15.4468950073864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-14,"y5",15.4616047865997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-15,"y5",15.4786544821679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-16,"y5",15.4979861818348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-17,"y5",15.5195420474836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-18,"y5",15.5432643153869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-19,"y5",15.5690952963782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-20,"y5",15.596977375946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-21,"y5",15.6268530142503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-22,"y5",15.6586647460615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-23,"y5",15.6923551806229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-24,"y5",15.7278670014367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-25,"y5",15.7651429659741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-26,"y5",15.804125905309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-27,"y5",15.8447587236781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-28,"y5",15.8870040099499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-29,"y5",15.9309216815754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-30,"y5",15.9766018193422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-31,"y5",16.0241345836178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-01,"y5",16.0736102046104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-02,"y5",16.1251189814841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-03,"y5",16.1787512814009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-04,"y5",16.2345975384902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-05,"y5",16.2927482527465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-06,"y5",16.353293988855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-07,"y5",16.4163253749456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-08,"y5",16.4819331012757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-09,"y5",16.5502079188421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-10,"y5",16.6212406379223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-11,"y5",16.6951221265451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-12,"y5",16.7719433088913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-13,"y5",16.8517951636244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-14,"y5",16.9347687221517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-15,"y5",17.0209550668155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-16,"y5",17.110445329016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-17,"y5",17.2033306872637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-18,"y5",17.2997023651646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-19,"y5",17.3996516293354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-20,"y5",17.5032697872506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-21,"y5",17.6106481850213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-22,"y5",17.7218782051056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-23,"y5",17.8370332583653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-24,"y5",17.9560756433973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-25,"y5",18.0789252571111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-26,"y5",18.20550184599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-27,"y5",18.3357250899385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-28,"y5",18.4695146028485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-29,"y5",18.6067899332311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-01,"y5",18.7474705649144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-02,"y5",18.8914759178057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-03,"y5",19.0387253487204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-04,"y5",19.1891381522737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-05,"y5",19.342633561839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-06,"y5",19.4991307505693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-07,"y5",19.658548832483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-08,"y5",19.820806863615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-09,"y5",19.9858238432297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-10,"y5",20.1535187150994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-11,"y5",20.3238103688455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-12,"y5",20.4966176413434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-13,"y5",20.6718593181902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-14,"y5",20.8494541352365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-15,"y5",21.0293207801808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-16,"y5",21.2113778942265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-17,"y5",21.3955440738032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-18,"y5",21.5817378723495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-19,"y5",21.7698778021594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-20,"y5",21.959871854637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-21,"y5",22.1515468633169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-22,"y5",22.3446917870226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-23,"y5",22.5390953388222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-24,"y5",22.7345462008148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y5",22.9308330263544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y5",23.1277444423379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y5",23.3250690515549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y5",23.5225954351024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y5",23.7201121548619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y5",23.9174077560411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y5",24.1142707697787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y5",24.3104897158147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-02,"y5",24.5058531052232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y5",24.7001494432117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y5",24.8931672319843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y5",25.0846949736701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y5",25.2745211733177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y5",25.4624343419552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y5",25.6482229997169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y5",25.831675679036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y5",26.0125809279051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y5",26.1907273132043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y5",26.3659034240964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y5",26.5378978754921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y5",26.7064993115828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y5",26.8715187229326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-16,"y5",27.03298634453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y5",27.1910568705709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y5",27.3458864617395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y5",27.4976313156623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y5",27.6464476653801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y5",27.7924917777765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y5",27.9359199519626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-23,"y5",28.0768885176192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-24,"y5",28.2155538332941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-25,"y5",28.3520722846565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-26,"y5",28.4866002827062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-27,"y5",28.6192942619393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-28,"y5",28.7503106784685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-29,"y5",28.8798060080994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-30,"y5",29.0079367443603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-01,"y5",29.1348593964875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-02,"y5",29.2607304818786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-03,"y5",29.3857061990751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-04,"y5",29.5099422372333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-05,"y5",29.6335942354733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-06,"y5",29.7568178236811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-07,"y5",29.8797686196523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-08,"y5",30.0026022263099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-09,"y5",30.1254742289958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-10,"y5",30.2485401928364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-11,"y5",30.3719494452178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-12,"y5",30.4957724204566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-13,"y5",30.6200253126323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-14,"y5",30.744723220137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-15,"y5",30.8698812090717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-16,"y5",30.9955143110503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-17,"y5",31.1216375210752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-18,"y5",31.2482657954861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-19,"y5",31.3754140499815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-20,"y5",31.5030971577123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-21,"y5",31.6313299474492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-22,"y5",31.7601272018212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-23,"y5",31.8895036556289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-24,"y5",32.0194739942295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-25,"y5",32.1500528519953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-26,"y5",32.2812548108466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-27,"y5",32.4130943988564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-28,"y5",32.5455860889304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-29,"y5",32.6787442975609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-30,"y5",32.812583383654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-31,"y5",32.9471176474329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-01,"y5",33.0823613294154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-02,"y5",33.2183286094664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-03,"y5",33.3550336059269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-04,"y5",33.4924903748179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-05,"y5",33.6307129091221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-06,"y5",33.7697057043176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-07,"y5",33.909314745061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-08,"y5",34.0492545259758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-09,"y5",34.1892355741528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-10,"y5",34.3289684309746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-11,"y5",34.4681636537465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-12,"y5",34.6065318172731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-13,"y5",34.7437835153786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-14,"y5",34.8796293623729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-15,"y5",35.0137799944619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-16,"y5",35.1459460711019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-17,"y5",35.2758382762988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-18,"y5",35.403167319851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
