"displayDate","returnPeriod","value","baseName","station"
2016-07-14,"y50",38.4587300759696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y50",38.4701931627007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y50",38.4796224692956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y50",38.4871646150099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y50",38.4929662481509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y50",38.4971740438833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y50",38.4999347019452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y50",38.5013949442715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y50",38.5017015125287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y50",38.5010011655568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y50",38.4994406767223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y50",38.4971668311792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y50",38.4943264230398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y50",38.4910662524555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y50",38.4875273258246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y50",38.4836591321865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y50",38.4791803094186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y50",38.4737956813284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y50",38.4672099988011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y50",38.4591279411061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y50",38.4492541173073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y50",38.4372930677783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y50",38.4229492658236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y50",38.4059271194056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y50",38.3859309729763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y50",38.3626651094174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y50",38.3358337520845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y50",38.3051410669592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y50",38.2702911649076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y50",38.230988104045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y50",38.1869358922078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y50",38.1378384895308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y50",38.0833998111327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y50",38.023323729906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y50",37.9573140794137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y50",37.885074656892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y50",37.8063092263572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y50",37.7207215218185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y50",37.6280152505944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y50",37.5278940967336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y50",37.4200675094771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y50",37.3045392133719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y50",37.1817410523516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y50",37.052138599551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y50",36.916197423469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y50",36.7743830919968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y50",36.6271611765423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y50",36.4749972562528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y50",36.3183569223324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y50",36.1577059349741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y50",35.9935118512058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y50",35.8262434087903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y50",35.6563694072793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y50",35.4843586918145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y50",35.3106801558665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y50",35.1358027438702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y50",34.9601954537561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y50",34.7843273393774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y50",34.6086675128323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y50",34.4336851466814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y50",34.2598494760605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y50",34.0876298006873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y50",33.9174954867646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y50",33.7499159687764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y50",33.5853607511809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y50",33.4242994099971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y50",33.2671983177731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y50",33.114238453303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y50",32.9650979123391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y50",32.8194036494474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y50",32.6767826723045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y50",32.536862040731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y50",32.3992688657034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y50",32.263630308342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y50",32.1295735788774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y50",31.9967259355952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y50",31.8647146837597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y50",31.7331671745176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y50",31.6017108037813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y50",31.4699730110928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y50",31.33758127847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y50",31.2041631292332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y50",31.0693461268151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y50",30.9327578735532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y50",30.7940260094656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y50",30.6527782110104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y50",30.5086421898303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y50",30.3612456914811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y50",30.2102164941458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y50",30.0551824073351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y50",29.8957712705734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y50",29.7316109520718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y50",29.5623303532858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y50",29.3877374141247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y50",29.2080238675668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y50",29.0234310568546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y50",28.8342003470982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y50",28.6405731238774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y50",28.4427907918327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y50",28.2410947732475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y50",28.0357265066193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y50",27.826927445222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y50",27.6149390556592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y50",27.4000028164082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y50",27.1823602163558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y50",26.9622527533256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y50",26.7399219325976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y50",26.5156092654192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y50",26.2895562675098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y50",26.0620044575572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y50",25.8331953557069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y50",25.6033704820449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y50",25.3727713550732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y50",25.1416394901789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y50",24.9102163980969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y50",24.6787435833655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y50",24.447462542777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y50",24.2166147638207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y50",23.9864416984695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y50",23.7571722517768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y50",23.5290023473041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y50",23.3021223849029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y50",23.0767225586715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y50",22.8529928554767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y50",22.6311230537634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y50",22.4113027226494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y50",22.1937212213024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y50",21.9785676985976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y50",21.7660310930522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y50",21.5563001330353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y50",21.3495633372507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y50",21.1460090154893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y50",20.9458252696492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y50",20.7491999950212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y50",20.556320881837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y50",20.3673754170776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y50",20.1825508865404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y50",20.0020343771607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y50",19.8260127795882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y50",19.6546727910135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y50",19.4882009182441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y50",19.3267834810276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y50",19.1706066156186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y50",19.0198562785898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y50",18.8747182361887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y50",18.7353285504798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y50",18.6016630276255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y50",18.4736650294305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y50",18.3512777606441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y50",18.2344442741883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y50",18.1231074766163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y50",18.0172101338003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y50",17.9166948768465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y50",17.8215042082373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y50",17.7315805081979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y50",17.646866041288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y50",17.5673029632161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y50",17.4928333278763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y50",17.4233990946069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y50",17.35894213567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y50",17.299404243951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y50",17.244727140879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-23,"y50",17.1948524845658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-24,"y50",17.1497218781658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-25,"y50",17.1092768784538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-26,"y50",17.0734590046237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-27,"y50",17.0422097473062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-28,"y50",17.0154705778067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-29,"y50",16.9931829575638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-30,"y50",16.9752883478291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-31,"y50",16.9617282195688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-01,"y100",17.3439099046792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-02,"y100",17.3350599984342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-03,"y100",17.3305673842632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-04,"y100",17.3303278772218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-05,"y100",17.3342376394963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-06,"y100",17.3421931694387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-07,"y100",17.3540912907119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-08,"y100",17.3698291415433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-09,"y100",17.3893041640844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-10,"y100",17.412414093873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-11,"y100",17.4390569493975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-12,"y100",17.469131021758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-13,"y100",17.5025348644252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-14,"y100",17.5391672830919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-15,"y100",17.5789273256167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-16,"y100",17.6217142720568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-17,"y100",17.6674276247878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y100",17.7159670987084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y100",17.7672326115283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y100",17.821124274136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y100",17.8775423810461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y100",17.9363874009221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y100",17.9975599671748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y100",18.0609608686323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y100",18.1264910402813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y100",18.1940515540761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y100",18.2635436098156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y100",18.3348936543922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y100",18.4081528566472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y100",18.4834110422742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y100",18.5607581403842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y100",18.6402841632499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y100",18.7220791975442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y100",18.8062333956321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y100",18.8928369669155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y100",18.9819801692287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y100",19.0737533002821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y100",19.1682466891547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y100",19.265550687831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y100",19.3657556627832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y100",19.4689519865951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y100",19.5752300296275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y100",19.6846801517232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y100",19.7973926939492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y100",19.9134579703765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y100",20.0329662598939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y100",20.1560077980555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y100",20.2826727689604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y100",20.4130512971633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y100",20.5472334396129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y100",20.6853091776201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y100",20.8273684088507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y100",20.9735009393437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y100",21.1237611686577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y100",21.2779854979849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y100",21.4359271767218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y100",21.5973391794545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y100",21.7619743749493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y100",21.9295855316519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y100",22.0999253231542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y100",22.2727463336291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y100",22.4478010632334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y100",22.6248419334818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y100",22.8036212925912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y100",22.9838914207969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y100",23.1654045356416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y100",23.3479127972387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y100",23.5311683135092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y100",23.7149231453955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y100",23.8989293120507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y100",24.0829387960059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y100",24.2667035483154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y100",24.4499754936817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y100",24.6325065355596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y100",24.8140485612423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y100",24.9943534469282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y100",25.1731730627715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y100",25.3502592779148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y100",25.5253639655075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y100",25.698264786318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y100",25.8689389233466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y100",26.0374566410914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y100",26.203888750919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y100",26.3683060930834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y100",26.5307795416667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y100",26.6913800095093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y100",26.8501784531307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y100",27.0072458776417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y100",27.1626533416494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y100",27.3164719621542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y100",27.4687729194412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y100",27.6196274619655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y100",27.7691069112333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-03,"y100",27.9172826666785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y100",28.0642262105358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y100",28.2100091127118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y100",28.3547030356531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y100",28.4983797392147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y100",28.6411110855263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y100",28.7829690438602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y100",28.9240256954991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y100",29.0643532386063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-12,"y100",29.2040239930973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
