"displayDate","returnPeriod","value","baseName","station"
2016-07-11,"y50",38.2121901419186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-12,"y50",38.2143926915129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-13,"y50",38.2142384947529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-14,"y50",38.2119260081227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-15,"y50",38.2076537268274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-16,"y50",38.2016201814989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-17,"y50",38.1940239347944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-18,"y50",38.1850635778855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-19,"y50",38.1749377268409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-20,"y50",38.1638450189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-21,"y50",38.1519841086404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-22,"y50",38.1395536640367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-23,"y50",38.1267523624141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-24,"y50",38.1137788862944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-25,"y50",38.1008319191363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-26,"y50",38.0881101409705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-27,"y50",38.0758122239291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-28,"y50",38.0641298196634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-29,"y50",38.0530230309267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-30,"y50",38.042172871615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-31,"y50",38.0312436605805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-01,"y50",38.0198996355487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-02,"y50",38.0078049561177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-03,"y50",37.9946237068844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-04,"y50",37.9800199006954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-05,"y50",37.9636574820241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-06,"y50",37.9452003304734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-07,"y50",37.9243122644036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-08,"y50",37.9006570446851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-09,"y50",37.8738983785756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-10,"y50",37.8436999237215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-11,"y50",37.8097252922835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-12,"y50",37.7716380551844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-13,"y50",37.7291017464804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-14,"y50",37.6817798678537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-15,"y50",37.6293358932271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-16,"y50",37.5714332734983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-17,"y50",37.5077354413943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-18,"y50",37.4379058164451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-19,"y50",37.3616078100742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-20,"y50",37.2785048308072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-21,"y50",37.1882602895958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-22,"y50",37.0905376052559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-23,"y50",36.9850059417368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-24,"y50",36.8716260659473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-25,"y50",36.7507829625222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-26,"y50",36.6228950742086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-27,"y50",36.4883808804888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-28,"y50",36.3476589036808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-29,"y50",36.2011477151424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-30,"y50",36.0492659415805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-31,"y50",35.8924322714604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-01,"y50",35.7310655782667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-02,"y50",35.5655861682995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-03,"y50",35.3964153073058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-04,"y50",35.2239743646931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-05,"y50",35.0486848030367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-06,"y50",34.8709681819812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-07,"y50",34.6912461619488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-08,"y50",34.5099405076558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-09,"y50",34.3274730914358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-10,"y50",34.1442658963713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-11,"y50",33.9607410192324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-12,"y50",33.7773206732245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-13,"y50",33.5944271905446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-14,"y50",33.4124830247462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-15,"y50",33.2319107529152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-16,"y50",33.0531330776554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-17,"y50",32.8765728288852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-18,"y50",32.7026502280886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-19,"y50",32.5315471252234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-20,"y50",32.3630252472089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-21,"y50",32.1968035705015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-22,"y50",32.0326010855897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-23,"y50",31.8701367919706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-24,"y50",31.7091296932453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-25,"y50",31.5492987923341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-26,"y50",31.3903630868106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-27,"y50",31.2320415643571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-28,"y50",31.0740531983391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-29,"y50",30.9161169435021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-30,"y50",30.7579517317885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-01,"y50",30.5992764682754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y50",30.4398100272349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y50",30.2792712483138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y50",30.1173789328362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y50",29.9538518402261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y50",29.7884086845514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y50",29.6207681311886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y50",29.450648793608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y50",29.2777692302788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y50",29.1018479416948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y50",28.9226033675188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y50",28.7397538838464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y50",28.5530178005885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y50",28.3621142401654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y50",28.1669190737816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y50",27.9676442910441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y50",27.7645452456678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y50",27.5578772138543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y50",27.3478953923733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y50",27.1348548967594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y50",26.9190107596213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y50",26.7006179290647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y50",26.4799312672269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y50",26.2572055489222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y50",26.0326954603988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y50",25.806655598204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y50",25.5793404681592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y50",25.3510044844419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y50",25.1219019687755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y50",24.8922871497242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y50",24.6624141620942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y50",24.4325370464383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y50",24.2029097486643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y50",23.9737861197455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y50",23.7454199155334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y50",23.5180647966698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y50",23.2919743286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y50",23.0674019816836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y50",22.8446011314035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y50",22.6238249857253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y50",22.4052895984453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y50",22.189113663067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y50",21.9753999745826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y50",21.7642511856885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y50",21.5557698080466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y50",21.3500582137162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y50",21.1472186367542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y50",20.9473531749839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y50",20.7505637919288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y50",20.5569523189124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y50",20.3666204573205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y50",20.1796697810268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y50",19.9962017389785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y50",19.8163176579422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y50",19.6401187454083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y50",19.4677060926533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y50",19.2991806779576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y50",19.1346433699793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y50",18.9741949312823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y50",18.8179360220177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y50",18.665967203758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y50",18.5183889434822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y50",18.375301617713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y50",18.2368055168029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y50",18.1030008493714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y50",17.9739877387723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y50",17.8498388743148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y50",17.7305384455696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y50",17.6160527470603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y50",17.5063480159827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y50",17.4013904375278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y50",17.3011461503515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y50",17.2055812521912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y50",17.1146618056289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y50",17.0283538440008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y50",16.9466233774535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y50",16.8694363991476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y50",16.796758891608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y50",16.7285568332223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y50",16.6647962048868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-20,"y50",16.6054429968015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-21,"y50",16.5504632154141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-22,"y50",16.4998228905142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-23,"y50",16.4534880824785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-24,"y50",16.4114248896672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-25,"y50",16.3735994559738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-26,"y50",16.339977978529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-27,"y50",16.310526715559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-28,"y50",16.2852119944016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-29,"y50",16.264000219679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-30,"y50",16.2468578816316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-31,"y50",16.2337515646119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-01,"y100",16.5282480298635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y100",16.5203425725482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y100",16.5165374462258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y100",16.5167630685616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y100",16.5209501247083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y100",16.5290295548826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y100",16.5409325421401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y100",16.5565905003444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y100",16.575935062329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y100",16.5988980682448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y100",16.6254115540943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y100",16.6554077404455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y100",16.6888190213244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y100",16.7255779532831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y100",16.7656172446383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y100",16.8088697448815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y100",16.8552684342531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y100",16.9047464134824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y100",16.9572368936872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y100",17.0126731864331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y100",17.0709886939485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y100",17.1321168994943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y100",17.1959913578836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y100",17.2625456861533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y100",17.3317135543808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y100",17.4034286766475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y100",17.4776248021454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y100",17.554249165464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y100",17.6333157627871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y100",17.7148592506502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y100",17.7989142926487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y100",17.8855155451094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y100",17.9746976490201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y100",18.066495222092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y100",18.1609428509515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y100",18.2580750834617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y100",18.3579264211717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y100",18.4605313118919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y100",18.5659241423954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y100",18.6741392312428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y100",18.7852108217317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y100",18.899173074967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y100",19.0160600630535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y100",19.1359057624087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y100",19.2587440471957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y100",19.3846086828742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y100",19.5135333198709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y100",19.6455514873669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y100",19.7806965872016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y100",19.9190018878941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y100",20.06050051878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y100",20.2052254642637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y100",20.3532095581855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y100",20.504470443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y100",20.6589328402012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y100",20.8164860392032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y100",20.9770192059558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y100",21.1404214577782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y100",21.3065818684946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y100",21.4753894734893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y100",21.6467332746845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y100",21.8205022454404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y100",21.9965853353778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y100",22.1748714751253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y100",22.3552495809898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y100",22.5376085595531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y100",22.7218373121925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y100",22.907824739528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y100",23.0954597457959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y100",23.284631243149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y100",23.4752281558836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y100",23.6671394245942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y100",23.8602540102568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y100",24.0544608982389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y100",24.2496491022394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y100",24.4457076681561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y100",24.642525677883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y100",24.8399922530358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y100",25.037996558608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y100",25.2364275006588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y100",25.4351716683015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y100",25.6341146002634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y100",25.8331418863615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y100",26.0321391770109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y100",26.230992186459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y100",26.4295866959486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y100",26.6278085568112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y100",26.8255436934903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y100",27.022678106494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y100",27.2190978752779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y100",27.4146891610567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y100",27.6093382095459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y100",27.8029313536324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y100",27.9953550159747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y100",28.1864957115314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y100",28.3762400500188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y100",28.564474738297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y100",28.7510865826836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y100",28.9359624911969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y100",29.1189894757247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
