"displayDate","returnPeriod","value","baseName","station"
2016-07-13,"y50",6.16166358483301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y50",6.27970212746296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y50",6.39440299640031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y50",6.50535548435096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y50",6.61214910064873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y50",6.71437353075846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y50",6.81161859515677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y50",6.90347420757117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y50",6.98953033255683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y50",7.06937694238859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y50",7.14260397324441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y50",7.20880128065476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y50",7.26755859419068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y50",7.3184654713618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y50",7.36111125069352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y50",7.39509436835725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y50",7.42032227122219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y50",7.43707463014289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y50",7.44565259034331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y50",7.44635658619196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y50",7.43948635641665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y50",7.42534095949534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y50",7.40421878922413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y50",7.37641759046311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y50",7.34223447506232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y50",7.30196593797008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y50",7.255907873527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y50",7.20435559194947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y50",7.14760383600725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y50",7.08594679790033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y50",7.01967813634115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y50",6.94909099384889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y50",6.87447801426318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y50",6.79613136048569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y50",6.71434273245858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y50",6.62940338538956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y50",6.54160414823457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y50",6.4512354424494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y50",6.35858730102295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y50",6.26394938780537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y50",6.16761101714576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y50",6.06985831729421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y50",5.97083178833154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y50",5.87046023345314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y50",5.76865552886171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y50",5.66532930466359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y50",5.5603929667236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y50",5.45375771896031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y50",5.3453345861053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y50",5.23503443695123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y50",5.12276828496867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y50",5.00845030630213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y50",4.89199689282478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y50",4.7733246973042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y50",4.6523506357659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y50",4.52899192347788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y50",4.40316611038098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y50",4.27479111598461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y50",4.14378526374528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y50",4.01006731494323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y50",3.87355650207001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y50",3.73417256173791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y50",3.59183576711971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y50",3.44646695992552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y50",3.29798758192083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y50",3.14631970598848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y50",2.99138606673459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y50",2.8331112981797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y50",2.67152590528057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y50",2.50684607544663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-21,"y50",2.33930696234039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y50",2.1691437980239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y50",1.99659188294047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y50",1.82188657619961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y50",1.64526328615975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y50",1.46695746130392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y50",1.2872045814043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y50",1.10624014897235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y50",0.924299680991537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y50",0.741618700930831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y50",0.558432731037173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y50",0.374977284906294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y50",0.191487860331513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y50",0.00819993243079153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y50",-0.174651052946934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y50",-0.356829685534765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y50",-0.53810059667812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y50",-0.718228465079696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y50",-0.896978022256003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y50",-1.07411405770184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y50",-1.24940142375852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y50",-1.42260504018114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y50",-1.59348989839989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y50",-1.76182179731338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y50",-1.9274968561876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y50",-2.09069048885734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y50",-2.25161427189098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y50",-2.4104798700331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y50",-2.5674990384945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y50",-2.72288362488729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y50",-2.87684557079616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y50",-3.02959691297686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y50",-3.18134978417255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y50",-3.33231641353815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y50",-3.48270912666272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y50",-3.63274034517953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y50",-3.78262258595307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y50",-3.93256845983228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y50",-4.08279066995867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y50",-4.23350200961829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y50",-4.38491535962571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y50",-4.53724368522866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y50",-4.69070003252136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y50",-4.84549752435476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y50",-5.00184935573179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y50",-5.15996878867561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y50",-5.32006914655899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y50",-5.48236380788293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y50",-5.64706619949274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y50",-5.81438955726887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y50",-5.98442927822942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y50",-6.15697121811136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y50",-6.33175050509775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y50",-6.50850161159499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y50",-6.68695834227675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y50",-6.86685382270456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y50",-7.0479204885567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y50",-7.22989007549758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y50",-7.41249360972076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y50",-7.59546139919908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y50",-7.77852302567608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y50",-7.96140733743351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y50",-8.14384244287003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y50",-8.32555570492662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y50",-8.50627373639465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y50",-8.68572239614276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y50",-8.86362678629882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y50",-9.03971125042344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y50",-9.21369937271157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y50",-9.38531397825845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y50",-9.55427713442624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y50",-9.72031015334729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y50",-9.88313359559972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y50",-10.0424672750904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y50",-10.1980302651803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y50",-10.3495409259088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y50",-10.4967837174807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y50",-10.6397583613967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y50",-10.7785074281567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y50",-10.9130727981308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y50",-11.0434956758187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y50",-11.1698166055688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y50",-11.2920754887815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y50",-11.410311602623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y50",-11.52456362027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y50",-11.6348696327077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-16,"y50",-11.7412671720977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-17,"y50",-11.8437932367337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-18,"y50",-11.9424843175984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-19,"y50",-12.0373764265321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-20,"y50",-12.1285051260233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-21,"y50",-12.2159055606262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-22,"y50",-12.299612490009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-23,"y50",-12.3796603236325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-24,"y50",-12.4560831570563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-25,"y50",-12.5289148098667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-26,"y50",-12.5981888652155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-27,"y50",-12.6639387109575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-28,"y50",-12.7261975823691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-29,"y50",-12.7849986064281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-30,"y50",-12.8403748476289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-31,"y50",-12.892359355306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-01,"y100",-14.2787050374033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-02,"y100",-14.3366764418068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-03,"y100",-14.3910046039754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-04,"y100",-14.4417243218873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-05,"y100",-14.4888710093872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-06,"y100",-14.5324807326605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-07,"y100",-14.5725902457121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-08,"y100",-14.6092370248086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-09,"y100",-14.64245930185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-10,"y100",-14.6722960966341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-11,"y100",-14.6987872479835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-12,"y100",-14.7219734437041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-13,"y100",-14.7418962493473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-14,"y100",-14.7585981357515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-15,"y100",-14.7721225053387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-16,"y100",-14.7825137171453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-17,"y100",-14.7898171105697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-18,"y100",-14.7940790278181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-19,"y100",-14.7953468350365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-20,"y100",-14.7936689421151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-21,"y100",-14.7890948211572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-22,"y100",-14.7816750236029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-23,"y100",-14.7714611960043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y100",-14.7585060944471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y100",-14.7428635976186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y100",-14.7245887185228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y100",-14.7037376148441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y100",-14.6803323059367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y100",-14.6542209581223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y100",-14.6251987545946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y100",-14.5930620352417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y100",-14.5576083164314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y100",-14.5186362934383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y100",-14.4759458415921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y100",-14.4293380161646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y100",-14.3786150510124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y100",-14.3235803559962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y100",-14.2640385131984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y100",-14.1997952719596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y100",-14.1306575427598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y100",-14.0564333899677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y100",-13.9769320234849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y100",-13.8919637893114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y100",-13.8013401590605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y100",-13.7048737184517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y100",-13.6023781548111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y100",-13.4936682436101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y100",-13.3785598340724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y100",-13.2568698338809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y100",-13.1284161930175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y100",-12.9930178867666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y100",-12.8504948979165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y100",-12.7006681981908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y100",-12.5434307365485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y100",-12.3791142351084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y100",-12.2082170421447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y100",-12.0312371755199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y100",-11.8486718830312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y100",-11.6610175354095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y100",-11.4687695230977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y100",-11.2724221568306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y100",-11.072468572041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y100",-10.8694006371026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y100",-10.6637088654218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y100",-10.4558823313799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y100",-10.2464085901236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y100",-10.0357736011978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y100",-9.8244616560073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y100",-9.6129553090909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y100",-9.40173531318642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y100",-9.19128055806053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y100",-8.98206801307325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y100",-8.7745726734431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y100",-8.56926751017482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y100",-8.36662342360816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y100",-8.16710920054289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y100",-7.97119147489184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y100",-7.77933469181076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y100",-7.59200107525126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y100",-7.40960234922825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y100",-7.23217454346918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y100",-7.05957720461062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y100",-6.89166658259127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y100",-6.72829659319383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y100",-6.56931880486948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y100",-6.41458242854499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y100",-6.26393431034265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y100",-6.1172189271423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y100",-5.97427838491341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y100",-5.8349524197446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y100",-5.69907840149709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y100",-5.56649134000803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y100",-5.43702389376943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y100",-5.31050638100795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y100",-5.18676679309073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y100",-5.06563081018246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y100",-4.94692181907909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y100",-4.83046093314366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
