"displayDate","returnPeriod","value","baseName","station"
2016-07-24,"y50",37.6624762546925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y50",37.6780676920051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y50",37.6943483395194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y50",37.7114910245377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y50",37.7296607460471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y50",37.7487588934559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y50",37.768368737351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y50",37.7880540678345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y50",37.8073781096187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y50",37.8259035261645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y50",37.8431924248642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y50",37.8588063632912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y50",37.8723063565359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y50",37.8832528856482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y50",37.891205907203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y50",37.8957248640086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y50",37.8963686969721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y50",37.8926958581371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y50",37.8842643249087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y50",37.8706316154755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y50",37.8513548054416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y50",37.8259905456766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y50",37.7940950813908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y50",37.7552242724421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y50",37.7089336148775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y50",37.6547782637121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y50",37.5923130569446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y50",37.5210925408075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y50",37.4406709962479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y50",37.3506024666317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y50",37.2504484785122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y50",37.1401616796654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y50",37.0202638290297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y50",36.8913214296681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y50",36.7539009035433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y50",36.6085686262913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y50",36.4558909631042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y50",36.2964343056953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y50",36.1307651103162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y50",35.959450512173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y50",35.7830644983889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y50",35.6021856315304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y50",35.4173928487055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y50",35.2292654101527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y50",35.0383829188516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y50",34.8453253393863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y50",34.6506730160472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y50",34.4550066901561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y50",34.2589075166052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y50",34.0629570795979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y50",33.8677374075843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y50",33.6738309873812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y50",33.4818207774737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y50",33.292290220491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y50",33.1058232548546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y50",32.923004325596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y50",32.7444146021935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y50",32.5703053777343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y50",32.4003462973251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y50",32.2341481390462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y50",32.0713220385765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y50",31.9114794634366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y50",31.7542321875203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y50",31.5991922659377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y50",31.445972010194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y50",31.2941839637236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y50",31.1434408778024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y50",30.9933556878555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y50",30.8435414901804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-01,"y50",30.6936115191018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y50",30.5431791245749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y50",30.3918577502519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y50",30.2392609120256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y50",30.0850021770637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y50",29.928695143345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y50",29.7699534197084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y50",29.6083906064255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y50",29.4436202763044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y50",29.2752559563335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y50",29.1029111098718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y50",28.9261991193919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y50",28.7447332697804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y50",28.558127848671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y50",28.3661957046924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y50",28.1691754961152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y50",27.9673607603053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y50",27.7610448620292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y50",27.5505209801592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y50",27.3360820949489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y50",27.1180209758769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y50",26.8966301700577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y50",26.6722019912151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y50",26.4450285092178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y50",26.2154015401703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y50",25.9836126370571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y50",25.7499530809335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y50",25.5147138726589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y50",25.2781857251654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y50",25.0406590562567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y50",24.8024239819288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y50",24.5637703102071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y50",24.3249875354908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y50",24.0863648333974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y50",23.8481910560998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y50",23.6107547281452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y50",23.3743440427498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y50",23.1392468585584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y50",22.9057506968604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y50",22.6741426544622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y50",22.444666404696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y50",22.2174521750423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y50",21.9926114016761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y50",21.7702550389511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y50",21.5504935583276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y50",21.3334369479181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y50",21.1191947126349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y50",20.9078758749243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y50",20.6995889760742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y50",20.4944420780768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y50",20.2925427660346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y50",20.0939981510924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y50",19.8989148738816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y50",19.7073991084608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y50",19.5195565667396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y50",19.3354925033696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y50",19.1553117210891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y50",18.9791185765069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y50",18.8070169863114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y50",18.6391104338915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y50",18.4755019763556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y50",18.3162942519349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y50",18.16158948776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y50",18.0114895079955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y50",17.8660957423231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y50",17.7255092269489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y50",17.589804294281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y50",17.4589698204715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y50",17.3329771659403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y50",17.2117973438367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y50",17.0954010303655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y50",16.983758575384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y50",16.8768400132608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y50",16.7746150739864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y50",16.677053194529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y50",16.5841235304247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y50",16.4957949675969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y50",16.4120361343957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y50",16.3328154138523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y50",16.2581009561396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y50",16.1878606912357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y50",16.1220623417826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y50",16.0606734361364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y50",16.0036613216034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y50",15.9509931778596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y50",15.9026360305467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-26,"y50",15.8585567650461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-27,"y50",15.8187221404227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-28,"y50",15.7830988035417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-29,"y50",15.7516533033515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-30,"y50",15.7243521053355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-31,"y50",15.7011616061293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-01,"y100",15.9982661237966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-02,"y100",15.9782832881349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-03,"y100",15.9623569204099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-04,"y100",15.9503306544708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-05,"y100",15.9420489896287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-06,"y100",15.9373572730523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-07,"y100",15.9361016821766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-08,"y100",15.9381292071239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-09,"y100",15.9432876331396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-10,"y100",15.9514255230438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-11,"y100",15.9623921996985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-12,"y100",15.9760377284916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-13,"y100",15.9922128998379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-14,"y100",16.0107692116978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-15,"y100",16.0315588521119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-16,"y100",16.0544346817531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-17,"y100",16.0792502164945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-18,"y100",16.1058596099928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-19,"y100",16.1341176362856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y100",16.1638796724032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y100",16.1950016809907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y100",16.2273401929416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y100",16.2607522900399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y100",16.2950955876081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y100",16.3302282171607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y100",16.366008809059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y100",16.4022964751658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y100",16.4390074694643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y100",16.4763395607597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y100",16.5145779119835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y100",16.5540081239237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y100",16.5949161920346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y100",16.6375884890248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y100",16.6823117474212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y100",16.7293730421053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y100",16.7790597728169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y100",16.8316596466218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y100",16.8874606603372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y100",16.9467510829116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y100",17.0098194377523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y100",17.0769544849966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y100",17.1484452037199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y100",17.2245807740763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y100",17.305650559364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y100",17.3919440880111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y100",17.4837510354736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y100",17.58136120604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y100",17.6850645145355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y100",17.7951509679179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y100",17.9119106467589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y100",18.0356336866015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y100",18.1666102591881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y100",18.3051305535479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y100",18.4514084169913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y100",18.6051864509901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y100",18.7660273336627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y100",18.9334929682093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y100",19.1071448507271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y100",19.2865440846777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y100",19.4712513953886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y100",19.6608271445911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y100",19.8548313450002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y100",20.052823674941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y100",20.2543634930273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y100",20.4590098528961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y100",20.666321518005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y100",20.8758569764979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y100",21.0871744561433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y100",21.2998319393531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y100",21.5133871782877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y100",21.7273977100523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y100",21.9414208719941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y100",22.1550138171044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y100",22.3677335295344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y100",22.5791368402323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y100",22.788780442708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y100",22.9962209089349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y100",23.2010147053965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y100",23.4027182092859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y100",23.6009333754904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y100",23.7956154060815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y100",23.9868842652839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y100",24.1748608205895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y100",24.359665933817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y100",24.5414204784269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y100",24.7202453570587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y100",24.8962615193013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y100",25.0695899797071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y100",25.2403518360637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y100",25.4086682879327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y100",25.5746606554721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y100",25.7384503985516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y100",25.9001591361776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y100",26.0599086662403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y100",26.2178209855986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y100",26.374018310517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y100",26.528623097471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y100",26.6817580643369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y100",26.8335462119832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y100",26.9841108462807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y100",27.1335756005491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-11,"y100",27.28206445846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y100",27.4297017774143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y100",27.5766123124149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y100",27.7229212404554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y100",27.8687491347417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y100",28.0141673575773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y100",28.1592193381286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y100",28.3039483520931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y100",28.4483978344439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y100",28.5926113690935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y100",28.7366326784249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y100",28.8805056126814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
