"displayDate","returnPeriod","value","baseName","station"
2016-07-16,"y50",41.9142013947737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y50",41.9262276157668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y50",41.9362533862001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y50",41.9445117651002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y50",41.9512359214059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y50",41.9566591256254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y50",41.9610147411368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y50",41.9645362151309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y50",41.9674570691976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y50",41.9700108895541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y50",41.9724313169189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y50",41.9749520360288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y50",41.9777985638235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y50",41.9809254744703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y50",41.9839606689404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y50",41.986512390978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y50",41.9881886698287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y50",41.988597325861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y50",41.9873459765563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y50",41.9840420428683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y50",41.9782927559525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y50",41.9697051642667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y50",41.957886141043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y50",41.9424423921308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y50",41.9229804642112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y50",41.8991067533823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y50",41.8704275141137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y50",41.8365488685709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y50",41.7970768163064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y50",41.7516172443169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y50",41.699775937464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y50",41.6411585892572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y50",41.5753708129945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y50",41.5020181532591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y50",41.4207060977692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y50",41.3310400895747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y50",41.2326255396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y50",41.1250678395257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y50",41.00797943196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y50",40.8813317683992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y50",40.7456185927887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y50",40.601374840811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y50",40.4491354982303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y50",40.2894356156987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y50",40.1228103238597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y50",39.9497948487425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y50",39.770924527438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y50",39.5867351198949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y50",39.3977659721497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y50",39.204558821773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y50",39.0076556296627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y50",38.8075985519861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y50",38.6049299486511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y50",38.4001923913595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y50",38.1939286712393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y50",37.986681806058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y50",37.7789950470138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y50",37.571411885107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y50",37.3644760570915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y50",37.1587315510059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y50",36.9547226112881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y50",36.7529937434719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y50",36.5540897184702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y50",36.3585555764448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y50",36.1669330296753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y50",35.9794503496979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y50",35.7957832845346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y50",35.6155514236273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y50",35.4383744431263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y50",35.2638720946373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y50",35.0916641941918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y50",34.921370611447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y50",34.7526112591168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y50",34.5850060826385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y50",34.4181750500762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y50",34.2517381422654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y50",34.0853153432001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y50",33.9185266306638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y50",33.750991967108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y50",33.582331290777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y50",33.4121645070837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y50",33.2401114802333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y50",33.0657920250999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y50",32.8888258993525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y50",32.708832795834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y50",32.5254323351916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y50",32.3382440587579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y50",32.1468874216847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y50",31.9509817863259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y50",31.7501464158721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y50",31.5440016126895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y50",31.3323712388934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y50",31.1155156712382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y50",30.8937515818039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y50",30.6673955153883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y50",30.4367638846165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y50",30.2021729652897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y50",29.963938891974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y50",29.7223776538247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y50",29.4778050906441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y50",29.2305368891731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y50",28.9808885796102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y50",28.729175532359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y50",28.4757129549992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y50",28.22081588948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y50",27.9647992095321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y50",27.7079776182963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y50",27.4506656461649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y50",27.1931776488344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y50",26.9358278055646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y50",26.6789301176433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y50",26.4227984070517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y50",26.1677463153281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y50",25.9140873026274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y50",25.6621346469721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y50",25.4122014436923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y50",25.1646005043341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y50",24.9195932831999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y50",24.6773067099749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y50",24.4378456331375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y50",24.2013145721543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y50",23.9678177188137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y50",23.7374589389527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y50",23.5103417745702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y50",23.2865694463198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y50",23.0662448563765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y50",22.8494705916715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y50",22.6363489274892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y50",22.4269818314194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y50",22.2214709676604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y50",22.0199177016666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y50",21.822423105135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y50",21.6290879613259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y50",21.4400127707115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y50",21.2552977569485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y50",21.0750428731688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y50",20.8993478085841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y50",20.7283119953999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y50",20.5620346160338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y50",20.4006146106345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y50",20.2441506848974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y50",20.0927413181726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y50",19.9464847639898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y50",19.8054525278003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y50",19.6696301418792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y50",19.5389856511624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y50",19.413486919052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y50",19.293101637211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y50",19.1777973356312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y50",19.0675413929701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y50",18.9623010471563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y50",18.8620434062611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y50",18.7667354596355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y50",18.676344089312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y50",18.5908360816693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y50",18.5101781393602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y50",18.4343368935033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y50",18.3632789161366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y50",18.296970732936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y50",18.235378836197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-23,"y50",18.1784696980824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-24,"y50",18.1262097841366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-25,"y50",18.0785655670681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-26,"y50",18.0355035408025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-27,"y50",17.9969902348089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-28,"y50",17.9629922287004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-29,"y50",17.9334761671141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-30,"y50",17.9084087748731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-31,"y50",17.8877568724328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-01,"y100",18.2450712512653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-02,"y100",18.229091827481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-03,"y100",18.217581030078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-04,"y100",18.2104355803378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-05,"y100",18.2075527835489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-06,"y100",18.2088305066014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-07,"y100",18.2141671559511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-08,"y100",18.2234616559402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-09,"y100",18.2366134274666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-10,"y100",18.2535223669911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-11,"y100",18.2740888258731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-12,"y100",18.2982135900256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-13,"y100",18.325797859881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-14,"y100",18.3567432306578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-15,"y100",18.3909516729205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-16,"y100",18.4283255134247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-17,"y100",18.4687674162375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y100",18.5121803641277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y100",18.558467640216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y100",18.6075328098785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y100",18.6592797028963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y100",18.7136123958438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y100",18.7704351947083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y100",18.829652617735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y100",18.8911693784895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y100",18.9548903691327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y100",19.0207206439003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y100",19.0885882285931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y100",19.1585344726349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y100",19.2306358622612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y100",19.304968992023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y100",19.3816105388136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y100",19.4606372464553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y100",19.5421259104516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y100",19.6261533628984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y100",19.7127964575505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y100",19.8021320550376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y100",19.8942370082251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y100",19.9891881477152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y100",20.0870622674835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y100",20.1879361106462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y100",20.2918863553546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y100",20.3989896008113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y100",20.5093223534051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y100",20.6229610129589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y100",20.7399818590889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y100",20.8604610376692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y100",20.9844745473983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y100",21.1120982264655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y100",21.2434077393108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y100",21.3784785634773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y100",21.5173859765509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y100",21.6602050431851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y100",21.8069776438925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y100",21.9575420442764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y100",22.1116588187157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y100",22.2690882308827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y100",22.4295903992337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y100",22.5929253097776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y100",22.758852828722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y100",22.9271327149983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y100",23.097524632671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y100",23.2697881632332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y100",23.4436828177934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y100",23.6189680491559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y100",23.7954032637987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y100",23.9727478337515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y100",24.1507611083783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y100",24.3292024260663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y100",24.5078311258247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y100",24.6864065587967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y100",24.8646880996872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y100",25.042435158109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y100",25.2194071898505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y100",25.3953637080678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y100",25.5700642944033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y100",25.7432686100333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y100",25.9147364066487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y100",26.0842275373686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y100",26.2515312404188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y100",26.4166634281068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y100",26.5797458234274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y100",26.7409008876658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y100",26.9002512372043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y100",27.0579196540914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y100",27.2140290965603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y100",27.3687027095003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y100",27.5220638348818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y100",27.6742360221367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y100",27.8253430384978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y100",27.9755088792965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y100",28.1248577782233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y100",28.27351421755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-03,"y100",28.4216029383178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y100",28.5692489504916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y100",28.7165775430818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y100",28.8637142942366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y100",29.0107850813044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y100",29.15791609087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y100",29.3052338287631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y100",29.4528651300436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y100",29.6009371689632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-12,"y100",29.749577468904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-13,"y100",29.8989139122978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y100",30.0490747505245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
