"displayDate","returnPeriod","value","baseName","station"
2016-07-28,"y50",8.19453797445587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y50",8.21987517293882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y50",8.23622375599944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y50",8.24388056230716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y50",8.24314206432959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y50",8.23430438041924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y50",8.21766328691782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y50",8.19351423028397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y50",8.16215233924996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y50",8.12387243701357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y50",8.07896905347097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y50",8.02773643749686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y50",7.97046856927822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y50",7.90745917270805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y50",7.83900172784588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y50",7.76538948345164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y50",7.6869154696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y50",7.60387251038227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y50",7.51655323670308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y50",7.42525009917944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y50",7.33025538114987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y50",7.23186121180144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y50",7.13035957942283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y50",7.02604234479188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y50",6.91920125470599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y50",6.81012795566434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y50",6.69911121857295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y50",6.58629785286687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y50",6.47162819120613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y50",6.35502625613134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y50",6.23641604089893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y50",6.11572152427376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y50",5.99286668554273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y50",5.86777551976068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y50",5.74037205323985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y50",5.61058050192305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y50",5.4783268389159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y50",5.34353834071764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y50",5.20614259571771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y50",5.06606751226129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y50",4.92324134383877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y50",4.77759271385488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y50",4.62905063997788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y50",4.47754455806814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y50",4.32300434568416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y50",4.16536034516281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y50",4.00454338626959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y50",3.84048480841333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y50",3.67311648241868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y50",3.50237083184875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y50",3.32818085386876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y50",3.15048013964075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y50",2.96920419270678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y50",2.7844022431206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y50",2.59632322552313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y50",2.40523662101931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y50",2.21141216696169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y50",2.01511986133092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y50",1.81662996706712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y50",1.61621301634666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y50",1.41413981479826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y50",1.21068144565255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y50",1.00610927381855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y50",0.800694949880734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y50",0.594710414009798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y50",0.388427899780181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y50",0.182119937887162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y50",-0.0239406402439268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y50",-0.229480698963972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y50",-0.434226795029738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y50",-0.637905174364917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y50",-0.840241768960936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y50",-1.04096219392592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y50",-1.23979174469055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y50",-1.43645539437972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y50",-1.63067779135901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y50",-1.82218325696528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y50",-2.01069578343085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y50",-2.19593982787191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y50",-2.37778114856498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y50",-2.55638880545586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y50",-2.73197075621688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y50",-2.90473462228236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y50",-3.07488768814163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y50",-3.24263690089611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y50",-3.40818887009097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y50",-3.57174986783217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y50",-3.73352582919939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y50",-3.89372235296593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y50",-4.05254470263623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y50",-4.21019780781194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y50",-4.36688626589749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y50",-4.52281434415604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y50",-4.67818598212659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y50",-4.8332047944132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y50",-4.98807407385702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y50",-5.14299679510183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y50",-5.29817561856365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y50",-5.45381289481488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y50",-5.6101106693933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y50",-5.76727068804589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y50",-5.92549440241769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y50",-6.08498297619505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y50",-6.24593729171288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y50",-6.40855772111622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y50",-6.5729245401917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y50",-6.73880344289837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y50",-6.90590917960337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y50",-7.07395652821976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y50",-7.24266029955644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y50",-7.41173534258338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y50",-7.58089654960722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y50",-7.74985886135182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y50",-7.91833727193841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y50",-8.08604683375971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y50",-8.2527026622424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y50",-8.41801994049195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y50",-8.58171392381402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y50",-8.74349994410618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y50",-8.90309341411407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y50",-9.06020983154549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y50",-9.21456478303632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y50",-9.36587394796195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y50",-9.51385310208771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y50",-9.65821812105216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y50",-9.79868498367662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y50",-9.93496977509481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y50",-10.0667886896962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y50",-10.1938580338766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y50",-10.3158942285905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y50",-10.4326138363212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y50",-10.5438165435738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y50",-10.6495704281355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y50",-10.7499977877359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y50",-10.8452210442335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y50",-10.9353627448527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y50",-11.0205455631815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y50",-11.1008922999274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y50",-11.1765258834241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y50",-11.2475693698876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y50",-11.314145943415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y50",-11.3763789157244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y50",-11.434391725631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y50",-11.4883079382582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y50",-11.5382512439785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y50",-11.5843454570847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y50",-11.6267145141876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y50",-11.6654824723408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y50",-11.7007735068892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y50",-11.7327119090435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y50",-11.7614220831792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y50",-11.7870285438611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y50",-11.8096559125946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y50",-11.8294289143056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y50",-11.8464723735512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y50",-11.8609112104644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-31,"y50",-11.8728704364351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-01,"y100",-12.8919035978782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-02,"y100",-12.9036546512024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-03,"y100",-12.912938582594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-04,"y100",-12.9197953222945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-05,"y100",-12.9242650176737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-06,"y100",-12.9263880759218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-07,"y100",-12.9262052055163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y100",-12.9237574564203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y100",-12.9190862589671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y100",-12.9122334613962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y100",-12.9032413660018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y100",-12.8921527638643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y100",-12.8790109681351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y100",-12.8638598458496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y100",-12.8467438482457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y100",-12.8277080395697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y100",-12.8067981243533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y100",-12.7840604731488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y100",-12.7595421467126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y100",-12.7332909186316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y100",-12.7053552963858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y100",-12.6757845408492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y100",-12.6446286842278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y100",-12.6119385464405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y100",-12.5777657499483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y100",-12.5421627330428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y100",-12.5051827616024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y100",-12.4668442288683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y100",-12.4269892852018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y100",-12.3854061418965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y100",-12.3418838536046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y100",-12.2962123389389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y100",-12.2481823834024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y100",-12.1975856409225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y100",-12.1442146340166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y100",-12.0878627526166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y100",-12.0283242515809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y100",-11.9653942469242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y100",-11.8988687107949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y100",-11.8285444652339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y100",-11.7542191747453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y100",-11.6756913377142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y100",-11.592760276705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y100",-11.505226127674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y100",-11.412889828133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y100",-11.3155531042977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y100",-11.2130184572572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y100",-11.105089148201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y100",-10.9915691827374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y100",-10.8722632943419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y100",-10.7469769269683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y100",-10.6155162168611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y100",-10.4776879736023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y100",-10.3333719983341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y100",-10.1828945883568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y100",-10.026750939389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y100",-9.86543503373259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y100",-9.6994392448288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y100",-9.52925428111993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y100",-9.35536913401211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y100",-9.17827102987787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y100",-8.99844538603464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y100",-8.81637577063229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y100",-8.63254386637984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y100",-8.44742943803922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y100",-8.26151030361145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y100",-8.07526230913896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y100",-7.88915930704574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y100",-7.70367313793558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y100",-7.51927361576748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y100",-7.33642851632612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y100",-7.15560356890446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y100",-6.97726245111498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y100",-6.80186678674555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y100",-6.62987614657563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y100",-6.46174805206863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y100",-6.29793798185609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y100",-6.13889938093001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y100",-5.98508367245962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y100",-5.83688601011225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y100",-5.69427960705926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y100",-5.55703981539752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y100",-5.42493893653706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y100",-5.29774734564791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y100",-5.17523351751605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y100",-5.05716405446448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y100",-4.94330371626486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y100",-4.83341545196622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y100",-4.72726043356942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y100",-4.62459809147735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y100",-4.52518615165329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y100",-4.42878067442109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y100",-4.33513609484361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y100",-4.24400526461727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y100",-4.15513949542307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y100",-4.06828860367658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y100",-3.98320095662157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y100",-3.89962351971432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y100",-3.81730190524783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y100",-3.7359804221679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y100",-3.65540212703488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y100",-3.57530887608798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y100",-3.495441378371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y100",-3.41553924988101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y100",-3.33534106870429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y100",-3.25459910721386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y100",-3.17320952162193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y100",-3.09115189598511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y100",-3.00840886105216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y100",-2.92496514479911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y100",-2.84080755701801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y100",-2.75592497170697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y100",-2.67030830733277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
