"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y50",38.5771210823708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-11,"y50",38.5943675425199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-12,"y50",38.6094311768746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-13,"y50",38.6225333394483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-14,"y50",38.6338956747053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-15,"y50",38.6437401156158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-16,"y50",38.6522888812414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-17,"y50",38.659764473848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-18,"y50",38.6663896755389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y50",38.6723875444038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y50",38.6779814101787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y50",38.6833948694117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y50",38.6888517801285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y50",38.6945762559943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y50",38.7007926599668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y50",38.7077255974346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y50",38.7155999088382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y50",38.7246406617681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y50",38.7350643898271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y50",38.7467986018113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y50",38.7594221075449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y50",38.7724925890155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y50",38.7855673420427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y50",38.798203275926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y50",38.8099569136691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y50",38.8203843927874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y50",38.829041466705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y50",38.8354835067481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y50",38.8392655047397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y50",38.8399420762039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y50",38.8370674641834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y50",38.830195543678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y50",38.8188798267086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y50",38.8026734680127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y50",38.781129271376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y50",38.7537996966062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y50",38.720236867153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y50",38.6799925783785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y50",38.6326183064835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y50",38.5776652180924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y50",38.5146841805011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y50",38.4432257725912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y50",38.3628402964127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y50",38.2730777894395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y50",38.1734952304742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y50",38.0640152813912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y50",37.9450927181286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y50",37.817224057265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y50",37.6809056222186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y50",37.5366335595653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y50",37.384903856037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y50",37.2262123561961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y50",37.0610547807885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y50",36.8899269124658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y50",36.713326392149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y50",36.5317520672658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y50",36.3457027825564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y50",36.1556773731765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y50",35.9621746784286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y50",35.7656935553283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y50",35.5667328920003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y50",35.3657916209016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y50",35.1633687318646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y50",34.9599632849595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y50",34.7560744231698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y50",34.5522013848773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y50",34.3488435161539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y50",34.1465002828562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y50",33.9456712825181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y50",33.7468562560411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y50",33.5505520601579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y50",33.3569909570194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y50",33.1659389908461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y50",32.9771150363468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y50",32.790238270654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y50",32.605028158194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y50",32.421204435668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y50",32.238487097146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y50",32.0565963792808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y50",31.8752527466455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y50",31.6941768772001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y50",31.5130896478902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y50",31.3317121203848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y50",31.1497655269546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y50",30.9669712564971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y50",30.7830508407115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y50",30.5977259404277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y50",30.4107183320931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y50",30.2217498944216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y50",30.030542595206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y50",29.8368184783013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y50",29.6402996507779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y50",29.4407082702511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y50",29.237766532388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y50",29.0311966585964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y50",28.8207208838971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y50",28.6060624360207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y50",28.3871209006069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y50",28.164173940855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y50",27.9375480414438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y50",27.7075696428787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y50",27.474565130522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y50",27.2388608238232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y50",27.0007829657519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y50",26.7606577124352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y50",26.5188111230015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y50",26.2755691496313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y50",26.0312576278178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y50",25.7862022668375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y50",25.5407286404332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y50",25.2951621777091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y50",25.0498281542409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y50",24.8050516834001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y50",24.5611577078941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y50",24.3184709915236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y50",24.0773161111564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y50",23.8380174489197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y50",23.6008991846096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y50",23.3662852883207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y50",23.1344995132933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y50",22.9058653889802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y50",22.6807062143334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y50",22.459344897965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y50",22.2420262139805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y50",22.0287903472809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y50",21.8196442230413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y50",21.614594632311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y50",21.4136482325585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y50",21.2168115482619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y50",21.0240909715418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y50",20.8354927628378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y50",20.6510230516284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y50",20.4706878371909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y50",20.2944929894042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y50",20.1224442495916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y50",19.9545472314033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y50",19.7908074217385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y50",19.631230181706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y50",19.4758207476233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y50",19.3245842320519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y50",19.177525624871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y50",19.0346497943856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y50",18.8959614884712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y50",18.7614653357529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y50",18.631165846818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y50",18.5050674154636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y50",18.3831743199752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y50",18.265490724439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y50",18.1520206787911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y50",18.0427637596267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y50",17.9377053360285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y50",17.8368278256584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y50",17.7401135389981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y50",17.6475446808409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y50",17.5591033518113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y50",17.4747715499115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y50",17.3945311720951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y50",17.3183640158656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y50",17.2462517809019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y50",17.1781760707073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y50",17.1141183942833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y50",17.0540601678273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y50",16.9979827164524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-20,"y50",16.9458672759311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-21,"y50",16.89769499446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-22,"y50",16.8534469344459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-23,"y50",16.8131040743133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-24,"y50",16.7766473103324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-25,"y50",16.7440574584656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-26,"y50",16.7153152562351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-27,"y50",16.690401364608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-28,"y50",16.6692963699002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-29,"y50",16.6519807856982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-30,"y50",16.6384350547978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-31,"y50",16.6286395511601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-01,"y100",16.9414689685655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-02,"y100",16.9375783407901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-03,"y100",16.9374657562151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-04,"y100",16.941029616706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-05,"y100",16.9481686605082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-06,"y100",16.9587819696232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-07,"y100",16.9727689766702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-08,"y100",16.9900294712375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-09,"y100",17.0104636057294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-10,"y100",17.0339719007126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-11,"y100",17.0604552497666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-12,"y100",17.0898149238455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-13,"y100",17.121952575152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-14,"y100",17.1567702405336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y100",17.1941703444024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y100",17.2340557011851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y100",17.2763295173092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y100",17.3208953927287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y100",17.367657321997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y100",17.4165196948896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y100",17.4673872965842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y100",17.520165307402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y100",17.5747593021163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y100",17.6310752488324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y100",17.689019507446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y100",17.7484988276828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y100",17.8094203467266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y100",17.871711827888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y100",17.9354017940274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y100",18.0005502036928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y100",18.0672173985891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y100",18.1354640900044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y100",18.2053513540662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y100",18.2769406266195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y100",18.3502936977295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y100",18.4254727058156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y100",18.5025401314192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y100",18.5815587906107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y100",18.6625918280382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y100",18.745702709624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y100",18.8309552149102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y100",18.9184134290596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y100",19.0081417345129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y100",19.1002048023076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y100",19.194667583061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y100",19.2915952976194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y100",19.391053427379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y100",19.4931077042781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y100",19.5978241004652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y100",19.7052688176456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y100",19.8155082761064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y100",19.9286091034252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y100",20.0446381228615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y100",20.1636515283672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y100",20.285638813592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y100",20.4105637428707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y100",20.5383896679302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y100",20.6690795808616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y100",20.8025961174536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y100",20.9389015608777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y100",21.0779578457232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y100",21.2197265623773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y100",21.3641689617478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y100",21.511245960325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y100",21.6609181455795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y100",21.8131457816932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y100",21.9678888156213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y100",22.1251068834812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y100",22.2847593172676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y100",22.4468051518907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y100",22.6112031325354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y100",22.7779117223395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y100",22.9468891103896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y100",23.1180932200328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y100",23.2914817175028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y100",23.4670120208596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y100",23.6446413092407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y100",23.8243265324253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y100",24.0060244207074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y100",24.1896809731887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-21,"y100",24.3751605581455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y100",24.5622893711099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y100",24.7508932172893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y100",24.9407977364354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y100",25.1318284145834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y100",25.3238105961045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y100",25.5165694960719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y100",25.7099302129422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y100",25.9037177415551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y100",26.0977569864506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y100",26.2918727755089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y100",26.4858898739138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y100",26.6796329984426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y100",26.8729268320857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y100",27.0655960389992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-05,"y100",27.2574652797946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y100",27.4483592271681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y100",27.6381025818757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y100",27.8265200890569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
