"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y50",35.5292338067389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y50",35.543579605579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y50",35.5542525004122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y50",35.5615424310752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y50",35.5657393483469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y50",35.5671332134468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y50",35.5660139975383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y50",35.5626716812351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y50",35.5573962541119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y50",35.5504777142184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y50",35.5422060675977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y50",35.5328713278077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y50",35.5227635154462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y50",35.5121726576797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y50",35.5013887877757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y50",35.4907019446379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y50",35.4804021723456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y50",35.4707795196955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y50",35.4621155073385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y50",35.4544097679832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y50",35.4473221846811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y50",35.4404923659121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y50",35.4335598683657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y50",35.4261641952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y50",35.4179447943521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y50",35.4085410568997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y50",35.3975923154743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y50",35.384737842726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y50",35.3696168498403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y50",35.3518684851077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y50",35.3311318325445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y50",35.3070459105672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y50",35.2792496707197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y50",35.2473819964533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y50",35.2110817019604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y50",35.1699875310618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y50",35.1237381561486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y50",35.0719721771774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y50",35.0143281207209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y50",34.9504444390739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y50",34.8799595094132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y50",34.8025116330148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y50",34.7177390345257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y50",34.6252798612935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y50",34.5247783916786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y50",34.4161946861224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y50",34.2999482363911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y50",34.1764946653018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y50",34.0462895158747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y50",33.9097882510088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y50",33.767446253215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y50",33.6197188244109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y50",33.4670611857734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y50",33.3099284662425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y50",33.1487755811048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y50",32.9840572787126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y50",32.8162282248453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y50",32.6457430046017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y50",32.4730561229557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y50",32.2986220054001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y50",32.122894998679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y50",31.9463293716101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y50",31.7693793159964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y50",31.5924989476296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y50",31.4161423073832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y50",31.2407633623994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y50",31.0668160073668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y50",30.8947540658918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y50",30.7250312919639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y50",30.5581013715145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y50",30.3944150017349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y50",30.2341682198253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y50",30.0771085169539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y50",29.9229378081709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y50",29.7713580977017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y50",29.622071480398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y50",29.4747801431081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y50",29.3291863659655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y50",29.1849925235936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y50",29.0419010862283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y50",28.8996146207559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y50",28.7578357916663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y50",28.6162673619204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y50",28.4746121937324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y50",28.3325732492638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y50",28.1898535912309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y50",28.0461563834236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y50",27.9011848911353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y50",27.7546424815028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y50",27.6062326237566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y50",27.455658889379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y50",27.3026249521714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y50",27.1468345882285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y50",26.9879916758199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y50",26.8258001951771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y50",26.6599642281867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y50",26.4901888212875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y50",26.3163327570099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y50",26.1385842827894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y50",25.9571743029986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y50",25.7723338206889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y50",25.5842939367035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y50",25.3932858486911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y50",25.1995408500192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y50",25.0032903285887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y50",24.8047657655471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y50",24.604198733901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y50",24.4018208970268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y50",24.1978640070792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y50",23.9925599032979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y50",23.7861405102104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y50",23.5788378357323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y50",23.3708839691631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y50",23.1625110790785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y50",22.9539514111179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y50",22.7454372856673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y50",22.5372010954375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y50",22.3294753029361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y50",22.1224924378352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y50",21.916485094233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y50",21.711685927809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y50",21.5083276528744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y50",21.3066429806711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y50",21.106834882846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y50",20.9090282021925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y50",20.7133351523871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y50",20.5198679820237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y50",20.3287389715313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y50",20.1400604300048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y50",19.9539446919475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y50",19.7705041139263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y50",19.5898510711395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y50",19.4120979538981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y50",19.23735716402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y50",19.065741111138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y50",18.8973622089226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y50",18.7323328712185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y50",18.5707655080975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y50",18.412772521826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y50",18.2584663027492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y50",18.1079592250931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y50",17.9613636426827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y50",17.8187918845798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y50",17.6803562506392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y50",17.5461690069858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y50",17.4163423814115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y50",17.2909885586949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y50",17.1702196758429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y50",17.054147806837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y50",16.942849841816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y50",16.8362890808794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y50",16.7344058635019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y50",16.6371404564768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y50",16.5444330487179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y50",16.4562237459933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y50",16.3724525655902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y50",16.2930594309153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y50",16.2179841660293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y50",16.147166490119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y50",16.0805460119071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y50",16.0180622240039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y50",15.9596544971984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y50",15.9052620746956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y50",15.8548240662977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-21,"y50",15.8082794425327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-22,"y50",15.7655670287335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-23,"y50",15.7266254990666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-24,"y50",15.6913933705155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-25,"y50",15.6598089968189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-26,"y50",15.6318105623659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-27,"y50",15.6073360760524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-28,"y50",15.586323365098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-29,"y50",15.5687100688277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-30,"y50",15.5544336324209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y50",15.5434313006282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y100",15.8597888083116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y100",15.8538854596601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y100",15.8512795676633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y100",15.8519130828709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y100",15.8557278784758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y100",15.8626657667512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y100",15.8726685151108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y100",15.885677861785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y100",15.9016355311133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y100",15.9204832484444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y100",15.9421627546458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y100",15.9666158202156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y100",15.9937842589973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y100",16.0236099414933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y100",16.0560348077754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y100",16.0910008799921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y100",16.128450274469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y100",16.1683252134032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y100",16.21056803615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y100",16.2551212101013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y100",16.3019273411557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y100",16.3509291837803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y100",16.4020696506641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y100",16.4552918219634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y100",16.5105389541407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y100",16.5677544883969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y100",16.6268820586986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y100",16.6878808705208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y100",16.7507865628676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y100",16.8156585740823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y100",16.8825565703567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y100",16.9515404447596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y100",17.0226703228675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y100",17.0960065680027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y100",17.1716097860813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y100",17.2495408300747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y100",17.3298608040865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y100",17.4126310670474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y100",17.4979132360324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y100",17.585769189202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y100",17.6762610683708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y100",17.7694512812077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y100",17.8654025030697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y100",17.9641776784742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y100",18.0658400222116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y100",18.170453020103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y100",18.2780804294063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y100",18.3887862788738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y100",18.5026348684656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y100",18.6196907687221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y100",18.7400188197997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y100",18.8636841301721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y100",18.9907520750038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y100",19.1212750983742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y100",19.2552244110173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y100",19.392540249942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y100",19.533162820154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y100",19.6770323519383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y100",19.8240890971506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y100",19.97427332558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y100",20.127525321385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y100",20.2837853796002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y100",20.4429938027161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y100",20.6050908973306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y100",20.7700169708717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y100",20.9377123283925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y100",21.1081172694368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y100",21.2811720849759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y100",21.456817054416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y100",21.6349924426759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y100",21.8156384973343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y100",21.9986954458465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y100",22.1841034928307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y100",22.3718028174214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y100",22.5617335706922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y100",22.7538358731447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y100",22.9480498122648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y100",23.1443154401451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y100",23.3425727711723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y100",23.5427473532083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y100",23.7446530404985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y100",23.9480515621315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y100",24.152704308233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y100",24.3583726206203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y100",24.5648177908697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y100",24.7718010584424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y100",24.9790836088714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y100",25.186426572007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y100",25.3935910203198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y100",25.600337967262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y100",25.8064283656842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y100",26.0116231063084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y100",26.2156830162554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y100",26.418368857626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y100",26.6194413261354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y100",26.8186610497997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y100",27.0157885876737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y100",27.2105844286383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y100",27.4028089902384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
