"displayDate","returnPeriod","value","baseName","station"
2016-07-19,"y50",36.7721490322128,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-20,"y50",36.7679564475297,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-21,"y50",36.7640081996733,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-22,"y50",36.7605488011777,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-23,"y50",36.7578227707099,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-24,"y50",36.7560746205517,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-25,"y50",36.7555488437441,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-26,"y50",36.7564899008976,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-27,"y50",36.75914220667,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-28,"y50",36.7637411564797,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-29,"y50",36.7702260497731,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-30,"y50",36.7781792173748,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-31,"y50",36.7871614400372,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-01,"y50",36.796733192988,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-02,"y50",36.8064546557103,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-03,"y50",36.8158857222271,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-04,"y50",36.8245860118922,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-05,"y50",36.8321148806876,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-06,"y50",36.8380314330241,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-07,"y50",36.8418945340469,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-08,"y50",36.8432628224438,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-09,"y50",36.8416947237529,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-10,"y50",36.8367484641697,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-11,"y50",36.8279820848496,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-12,"y50",36.8149534567035,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-13,"y50",36.7972202956816,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-14,"y50",36.7743401785445,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-15,"y50",36.7458705591132,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-16,"y50",36.7113687849971,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-17,"y50",36.6703921147924,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-18,"y50",36.6224977357454,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-19,"y50",36.5672427818761,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-20,"y50",36.5041843525532,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-21,"y50",36.4328795315159,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-22,"y50",36.3528854063319,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-23,"y50",36.2637660633938,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-24,"y50",36.1654404707479,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-25,"y50",36.0583438748845,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-26,"y50",35.9429522869911,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-27,"y50",35.8197418256473,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-28,"y50",35.689188738725,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-29,"y50",35.5517694256585,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-30,"y50",35.4079604600747,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-31,"y50",35.2582386127706,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-01,"y50",35.1030811203035,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-02,"y50",34.9429683235785,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-03,"y50",34.778382705417,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-04,"y50",34.6098071059781,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-05,"y50",34.4377247060734,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-06,"y50",34.2626190403433,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-07,"y50",34.084974009708,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-08,"y50",33.9052738930961,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-09,"y50",33.72400335845,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-10,"y50",33.5416474730102,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-11,"y50",33.3586917128794,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-12,"y50",33.1756219718704,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-13,"y50",32.9929245696406,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-14,"y50",32.8110862591151,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-15,"y50",32.6305942332052,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-16,"y50",32.4519361308254,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-17,"y50",32.2756000422137,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-18,"y50",32.1020714102318,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-19,"y50",31.9315657263305,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-20,"y50",31.7638223354933,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-21,"y50",31.5985321613776,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-22,"y50",31.4353861694918,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-23,"y50",31.2740753470101,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-24,"y50",31.1142906831406,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-25,"y50",30.9557231500506,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-26,"y50",30.7980636843531,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-27,"y50",30.6410031691565,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-28,"y50",30.4842324166804,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-29,"y50",30.3274421514398,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-30,"y50",30.1703229939973,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-01,"y50",30.0125654452863,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-02,"y50",29.8538598715033,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-03,"y50",29.6938964895702,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-04,"y50",29.532365353166,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-05,"y50",29.3689563393258,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-06,"y50",29.2033591356064,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-07,"y50",29.0352632278161,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-08,"y50",28.8643578883068,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-09,"y50",28.6903321648241,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-10,"y50",28.5128748699148,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-11,"y50",28.3316745708855,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-12,"y50",28.1464195803112,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-13,"y50",27.9567979470874,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-14,"y50",27.7624984193615,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-15,"y50",27.563382327599,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-16,"y50",27.3596812985887,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-17,"y50",27.151674548395,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-18,"y50",26.9396409926718,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-19,"y50",26.7238592408823,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-20,"y50",26.5046075910264,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-21,"y50",26.2821640248716,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-22,"y50",26.056806203681,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-23,"y50",25.8288114644307,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-24,"y50",25.5984568165125,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-25,"y50",25.3660189389139,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-26,"y50",25.1317741778689,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-27,"y50",24.8959985449743,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-28,"y50",24.6589677157627,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-29,"y50",24.4209570287273,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-30,"y50",24.1822414847906,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-31,"y50",23.943095747211,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-01,"y50",23.7037941419194,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-02,"y50",23.4646106582798,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-03,"y50",23.2258189502673,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-04,"y50",22.9876923380555,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-05,"y50",22.7505038100077,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-06,"y50",22.5145260250647,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-07,"y50",22.2800313155227,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-08,"y50",22.0472916901943,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-09,"y50",21.8165787712101,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-10,"y50",21.5881299701306,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-11,"y50",21.3620934966412,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-12,"y50",21.1386029562983,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-13,"y50",20.9177917727315,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-14,"y50",20.6997931917141,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-15,"y50",20.4847402853903,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-16,"y50",20.2727659566565,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-17,"y50",20.064002943693,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-18,"y50",19.8585838246428,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-19,"y50",19.6566410224365,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-20,"y50",19.4583068097589,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-21,"y50",19.2637133141557,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-22,"y50",19.0729925232778,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-23,"y50",18.8862762902606,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-24,"y50",18.7036963392371,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-25,"y50",18.5253842709812,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-26,"y50",18.3514715686808,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-27,"y50",18.1820896038386,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-28,"y50",18.017369642298,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-29,"y50",17.8574428503943,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-30,"y50",17.7024403012282,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-01,"y50",17.5524929810618,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-02,"y50",17.4077317958352,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-03,"y50",17.2682875778027,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-04,"y50",17.134291092289,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-05,"y50",17.005873031762,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-06,"y50",16.8831208820306,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-07,"y50",16.7659826114508,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-08,"y50",16.6543780249288,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-09,"y50",16.5482268959931,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-10,"y50",16.4474489742584,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-11,"y50",16.351963993009,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-12,"y50",16.2616916769,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-13,"y50",16.176551749779,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-14,"y50",16.0964639426286,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-15,"y50",16.0213480016301,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-16,"y50",15.9511236963504,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-17,"y50",15.885710828054,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-18,"y50",15.8250292381402,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-19,"y50",15.7689988167093,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-20,"y50",15.7175395112578,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-21,"y50",15.6705713355067,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-22,"y50",15.6280143783638,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-23,"y50",15.5897888130243,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-24,"y50",15.5558149062103,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-25,"y50",15.5260130275549,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-26,"y50",15.5003036591317,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-27,"y50",15.4786074051352,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-28,"y50",15.4608450017142,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-29,"y50",15.446937326964,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-30,"y50",15.4368054110794,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-31,"y50",15.430370446675,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-01,"y100",15.7033996150756,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-02,"y100",15.7013434486588,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-03,"y100",15.7029273950046,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-04,"y100",15.7080426011457,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-05,"y100",15.7165806312069,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-06,"y100",15.7284334472159,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-07,"y100",15.743493390284,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-08,"y100",15.7616531621434,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-09,"y100",15.7828058070328,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-10,"y100",15.8068446939211,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-11,"y100",15.8336634990584,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-12,"y100",15.8631561888478,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-13,"y100",15.8952170030267,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-14,"y100",15.9297404381499,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-15,"y100",15.9666212313665,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-16,"y100",16.0057543444822,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-17,"y100",16.0470349482991,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-18,"y100",16.0903584072256,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-19,"y100",16.1356202641496,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-20,"y100",16.182716225567,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-21,"y100",16.2315421469598,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-22,"y100",16.2819940184159,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-23,"y100",16.3339679504856,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-24,"y100",16.3873601602683,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-25,"y100",16.442066957722,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-26,"y100",16.497984732193,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-27,"y100",16.5550099391564,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-28,"y100",16.6130792540161,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-29,"y100",16.6723285812245,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-30,"y100",16.7329554834233,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-31,"y100",16.7951575566561,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-01,"y100",16.8591323998154,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-02,"y100",16.925077602555,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-03,"y100",16.9931907333825,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-04,"y100",17.063669327927,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-05,"y100",17.1367108773772,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-06,"y100",17.2125128170883,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-07,"y100",17.2912725153521,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-08,"y100",17.3731872623273,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-09,"y100",17.4584542591277,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-10,"y100",17.5472706070635,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-11,"y100",17.6398332970343,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-12,"y100",17.7363391990692,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-13,"y100",17.8369850520127,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-14,"y100",17.941967453353,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-15,"y100",18.0514828491906,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-16,"y100",18.1657275243439,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-17,"y100",18.284897592591,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-18,"y100",18.409188987044,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-19,"y100",18.5387974506555,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-20,"y100",18.6739185268537,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-21,"y100",18.814747550305,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-22,"y100",18.9614796378034,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-23,"y100",19.1142566266888,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-24,"y100",19.272892752576,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-25,"y100",19.4370773640013,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-26,"y100",19.6064994735233,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-27,"y100",19.7808480121345,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-28,"y100",19.9598118379165,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-29,"y100",20.143079744575,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-01,"y100",20.3303404698545,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-02,"y100",20.5212827038367,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-03,"y100",20.7155950971239,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-04,"y100",20.9129662689095,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-05,"y100",21.1130848149384,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-06,"y100",21.3156393153582,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-07,"y100",21.5203183424642,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-08,"y100",21.7268104683389,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-09,"y100",21.9348042723883,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-10,"y100",22.1439883487764,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-11,"y100",22.3540513137597,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-12,"y100",22.5646818129231,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-13,"y100",22.7755685283175,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-14,"y100",22.9864001855021,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-15,"y100",23.1968655604919,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-16,"y100",23.4066534866106,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-17,"y100",23.6154528612514,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-18,"y100",23.8229526525459,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-19,"y100",24.0288419059424,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-20,"y100",24.2328357558027,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-21,"y100",24.4348506878742,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-22,"y100",24.6348971646213,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-23,"y100",24.8329862787711,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-24,"y100",25.0291292319216,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-25,"y100",25.2233373405898,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-26,"y100",25.4156220421737,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-27,"y100",25.6059949008276,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-28,"y100",25.7944676132522,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-29,"y100",25.9810520143991,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-30,"y100",26.1657600830894,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-31,"y100",26.3486039475477,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-01,"y100",26.5295958908505,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-02,"y100",26.7087483562895,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-03,"y100",26.8860739526495,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-04,"y100",27.0615854594009,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-05,"y100",27.2352958318066,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-06,"y100",27.4072182059428,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-07,"y100",27.5773659036337,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-08,"y100",27.7457524372998,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-09,"y100",27.9123915147187,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-10,"y100",28.0772970436988,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-11,"y100",28.2404831366647,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-12,"y100",28.401964115154,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-13,"y100",28.561754514225,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-14,"y100",28.719869086774,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-15,"y100",28.8763235278396,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-16,"y100",29.0311407646866,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-17,"y100",29.1843476992045,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-18,"y100",29.3359711793149,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-19,"y100",29.4860379480218,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-20,"y100",29.6345746389222,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-21,"y100",29.7816077717851,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-22,"y100",29.9271637481947,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-23,"y100",30.0712688472617,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-24,"y100",30.2139492214009,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-25,"y100",30.3552308921763,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-26,"y100",30.4951397462144,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-27,"y100",30.6337015311848,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-28,"y100",30.7709418518514,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-29,"y100",30.9068861661913,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-30,"y100",31.0415597815845,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-01,"y100",31.1749878510749,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-02,"y100",31.3071953630009,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-03,"y100",31.4382067405874,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-04,"y100",31.5680456087796,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
