"displayDate","returnPeriod","value","baseName","station"
2016-07-27,"y50",8.61275502578379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y50",8.6306234465476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y50",8.63600790365282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y50",8.62938591316959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y50",8.61126815289497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y50",8.58216490734515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y50",8.54258609500267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y50",8.4930412956699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y50",8.43403977794208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y50",8.3660905268131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y50",8.28970227142765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y50",8.20538351299342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y50",8.11364255286741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y50",8.01498752083063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y50",7.90992640356566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y50",7.79896707335191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y50",7.68261731699376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y50",7.56138486499677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y50",7.43577742100793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y50",7.30630269153572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y50",7.17346841596671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y50",7.03778239689497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y50",6.89975253078189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y50",6.75988683896353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y50",6.61869349902354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y50",6.47668087655003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y50",6.3343575572949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y50",6.19222757862813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y50",6.05055102075901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y50",5.90923296134799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y50",5.76815083110153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y50",5.62718244841401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y50",5.4862060543625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y50",5.34510034824888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y50",5.20374452371211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y50",5.06201830543412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y50",4.91980212168714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y50",4.77697862174151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y50",4.63343229383474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y50",4.48904855097813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y50",4.3437137549398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y50",4.19731525580482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y50",4.04974143053796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y50",3.90088172053555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y50",3.75062666815188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y50",3.59886795218261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y50",3.44549842228664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y50",3.29041213232539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y50",3.13350437259672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y50",2.97467170093908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y50",2.8138119726793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y50",2.65082436939589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y50",2.48560942646798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y50",2.31807045227638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y50",2.14823338914095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y50",1.97633848676868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y50",1.8026477497063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y50",1.62742313039758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y50",1.45092650829285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y50",1.27341966939058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y50",1.0951642862132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y50",0.916421898219734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y50",0.73745389265905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y50",0.558521485868244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y50",0.379885705021445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y50",0.201807370335236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y50",0.0245470777376333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y50",-0.151634817991612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y50",-0.326478219600891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y50",-0.499723303257479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y50",-0.671110533939135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y50",-0.840380680315779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y50",-1.00727482910978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y50",-1.1715343989227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y50",-1.33290115351556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y50",-1.49111721452925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y50",-1.64592507363075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y50",-1.79706760407057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y50",-1.94428807163581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y50",-2.08733092596161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y50",-2.22608001449217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y50",-2.36071756403047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y50",-2.49146473070495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y50",-2.61854310830489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y50",-2.74217473525437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y50",-2.86258210085943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y50",-2.97998815080931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y50",-3.0946162919122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y50",-3.20669039604534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y50",-3.31643480329948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y50",-3.42407432429721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y50",-3.52983424166447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y50",-3.63394031063435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y50",-3.73661875876258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y50",-3.83809628473329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y50",-3.93860005623439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y50",-4.0383577068814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y50",-4.13759733216893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y50",-4.23654748442892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y50",-4.3354371667752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y50",-4.4344958260139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y50",-4.53395334449975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y50",-4.63404003091849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y50",-4.73498660997625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y50",-4.83702421097692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y50",-4.94038416535792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y50",-5.04520165105906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y50",-5.15135853823465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y50",-5.25869514708732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y50",-5.36705124257439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y50",-5.47626603305912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y50",-5.58617816975468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y50",-5.69662574698027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y50",-5.80744630324899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y50",-5.91847682320629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y50",-6.029553740438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y50",-6.14051294116641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y50",-6.25118976885219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y50",-6.36141902972016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y50",-6.47103499922546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y50",-6.57987142947712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y50",-6.68776155763441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y50",-6.7945381152915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y50",-6.90003333886454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y50",-7.00407898099497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y50",-7.10650632298162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y50",-7.20714618825335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y50",-7.30582895689319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y50",-7.4023845812234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y50",-7.49664260246025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y50",-7.58843216844583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y50",-7.67758206236711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y50",-7.76395409983263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y50",-7.84751766911176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y50",-7.92826360643969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y50",-8.00618245965869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y50",-8.08126451249254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y50",-8.15349980991106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y50",-8.22287818458043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y50",-8.28938928439324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y50",-8.35302260107042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y50",-8.41376749982521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y50",-8.47161325007775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y50",-8.52654905720668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y50",-8.57856409532217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y50",-8.62764754104305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y50",-8.67378860825823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y50",-8.71697658385089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y50",-8.7572008643615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y50",-8.79445099356386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y50",-8.82871670092577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y50",-8.85998794092428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y50",-8.88825493318261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y50",-8.91350820339415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y50",-8.93573862499643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y50",-8.95493746155576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y50",-8.97109640982094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y50",-8.9842076434024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y100",-9.91841185417131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y100",-9.92951255261342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y100",-9.93732806245416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y100",-9.94193577101195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y100",-9.9434139048231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y100",-9.94184150942492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y100",-9.93729842864759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y100",-9.92986528345143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y100",-9.91962345034587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y100",-9.90665503942653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y100",-9.89104287206578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y100",-9.87287045829272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y100",-9.85222197389716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y100",-9.82918223729229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y100",-9.80383668616998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y100",-9.77627135398189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y100",-9.74657284627942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y100",-9.71482831694408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y100",-9.68112544434007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y100",-9.6455524074192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y100",-9.60819786180815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y100",-9.56915091590691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y100",-9.52850110702656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y100",-9.48633837759336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y100",-9.44275305144582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y100",-9.39783581024975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y100",-9.35167767005601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y100",-9.30434366843503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y100",-9.25576875998366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y100",-9.20584782661574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y100",-9.1544759807762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y100",-9.10154855501073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y100",-9.04696107983833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y100",-8.9906092619103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y100",-8.93238896247226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y100",-8.87219617614495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y100",-8.80992701003827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y100",-8.74547766321235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y100",-8.67874440649818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y100",-8.60962356268967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y100",-8.53801148711783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y100",-8.46380454861686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y100",-8.38689911089114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y100",-8.30719151429113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y100",-8.22457805800525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y100",-8.13895498267394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y100",-8.05021845343147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y100",-7.95826454337979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y100",-7.86298921749848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y100",-7.76428831699345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y100",-7.66205754408682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y100",-7.55619244724922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y100",-7.44658840687539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y100",-7.33318634917601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y100",-7.21620893785328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y100",-7.09598529022928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y100",-6.97284349143179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y100",-6.8471103548628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y100",-6.71911139709186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y100",-6.58917081530595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y100",-6.45761146726858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y100",-6.32475485373986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y100",-6.19092110330757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y100",-6.0564289595786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y100",-5.9215957706787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y100",-5.78673748100793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y100",-5.6521686251985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y100",-5.51820232422104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y100",-5.38515028358493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y100",-5.25332279357822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y100",-5.12302873149214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y100",-4.99457556577565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y100",-4.86826936206504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y100",-4.74441479103414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y100",-4.62331513801094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y100",-4.50527231430645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y100",-4.39058687020276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y100",-4.27955800954725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y100",-4.17248360590075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y100",-4.06962347757086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y100",-3.97095178742105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y100",-3.87630878195327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y100",-3.78553271115873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y100",-3.69846059702516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y100",-3.61492825796132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y100",-3.53477033443549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y100",-3.45782031578385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y100",-3.38391056814583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y100",-3.31287236348492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y100",-3.24453590965453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y100",-3.17873038147031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y100",-3.11528395275133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y100",-3.05402382929446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y100",-2.99477628274737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y100",-2.93736668534741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y100",-2.88161954549513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y100",-2.82735854413273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y100",-2.77440657189941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y100",-2.72258576703727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y100",-2.67171755402293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y100",-2.62162268290203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y100",-2.57212126930499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y100",-2.52303283512462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y100",-2.47417634983765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y100",-2.42537027245387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y100",-2.37643895469373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y100",-2.32726932693537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y100",-2.27778541993601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y100",-2.22791371695694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y100",-2.17758272851988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y100",-2.12672296974687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y100",-2.07526693568322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
