"displayDate","returnPeriod","value","baseName","station"
2016-07-14,"y50",32.621066781094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y50",32.6278474321143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y50",32.6338534429085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y50",32.6392996593065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y50",32.644401340607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y50",32.6493741704886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y50",32.6544342679739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y50",32.6597981984497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y50",32.6656829847442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y50",32.6723061182654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y50",32.6798855702019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y50",32.6886398027887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y50",32.6987877806398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y50",32.7105489821503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y50",32.724135541213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y50",32.7395000575705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y50",32.7562818871454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y50",32.7741016243345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y50",32.7925797309021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y50",32.8113365155401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y50",32.8299921134636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y50",32.8481664660317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y50",32.8654793003884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y50",32.8815501091131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y50",32.8959981298752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y50",32.9084423250847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y50",32.9185013615319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y50",32.9257935900102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y50",32.9299370249138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y50",32.9305493238063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y50",32.9272477669519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y50",32.9196492368047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y50",32.9073701974502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y50",32.890026673993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y50",32.8672342318864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y50",32.8386079561983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y50",32.8037624308084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y50",32.7623117175335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y50",32.7138693351743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y50",32.6580482384823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y50",32.5944670612552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y50",32.5230625040355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y50",32.4442342416778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y50",32.3584178328652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y50",32.2660481657159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y50",32.1675594361896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y50",32.0633851263891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y50",31.9539579827565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y50",31.8397099941626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y50",31.7210722156694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y50",31.5984730889576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y50",31.472338996351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y50",31.3430953587762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y50",31.2111666348839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y50",31.0769763017569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y50",30.9409468363614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y50",30.8034996977716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y50",30.6650553102016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y50",30.5260330468782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y50",30.3868512147906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y50",30.2479270403538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y50",30.109676656024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y50",29.9725150879063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y50",29.8368562443935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y50",29.7031129058814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y50",29.5716967156004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y50",29.4430153029816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y50",29.3172253235238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y50",29.1940427218262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y50",29.0731386729219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y50",28.954184440168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y50",28.8368513925536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y50",28.7208110220218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y50",28.6057349607996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y50",28.4912949987316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y50",28.3771631006098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y50",28.2630114234946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y50",28.1485123340166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y50",28.0333384256533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y50",27.9171625359693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y50",27.7996577638102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y50",27.6804974864404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y50",27.5593553766106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y50",27.4359054195442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y50",27.309821929828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y50",27.1807795681933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y50",27.0484533581714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y50",26.912518702608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y50",26.7726514000199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y50",26.628527660775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y50",26.479824123078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y50",26.3262178687427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y50",26.1673874573744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y50",26.0031932041044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y50",25.8338845454618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y50",25.659761637547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y50",25.481125154986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y50",25.2982763049687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y50",25.1115168409148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y50",24.9211490757445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y50",24.7274758947269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y50",24.530800767879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y50",24.3314277618897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y50",24.1296615515403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y50",23.9258074305935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y50",23.7201713221227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y50",23.513059788252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y50",23.3047800392791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y50",23.0956399421494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y50",22.8859480282535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y50",22.6760135005173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y50",22.4661462397537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y50",22.2566568102476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y50",22.0478564645422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y50",21.8400571473976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y50",21.6335714988913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y50",21.4287128566309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y50",21.225795257049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y50",21.0251332792046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y50",20.8269627021149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y50",20.6313115762888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y50",20.438175254728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y50",20.2475502002992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y50",20.0594339645591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y50",19.8738251642354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y50",19.6907234553304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y50",19.5101295048114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y50",19.3320449598601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y50",19.1564724146528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y50",18.9834153746479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y50",18.8128782183615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y50",18.6448661566149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y50",18.4793851892401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y50",18.316442059238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y50",18.1560442043833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y50",17.9981997062775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y50",17.8429172368567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y50",17.6902060023625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y50",17.5400756847931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y50",17.3925363808542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y50",17.2475985384369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y50",17.1052728906526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y50",16.9655703874632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y50",16.828502124949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y50",16.6940792797949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y50",16.5623384147143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y50",16.4333980669989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y50",16.3073931610046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y50",16.1844583800363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y50",16.0647280826825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y50",15.9483362172595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y50",15.8354162344561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y50",15.726100998279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y50",15.6205226954041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y50",15.5188127430439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y50",15.4211016954508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y50",15.3275191491788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y50",15.2381936472342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y50",15.1532525822529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y50",15.0728220988442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-21,"y50",14.9970269952509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-22,"y50",14.9259906244787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-23,"y50",14.8598347950532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-24,"y50",14.7986796715704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-25,"y50",14.7426436752072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-26,"y50",14.6918433843686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-27,"y50",14.6463934356475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-28,"y50",14.606406425281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-29,"y50",14.5719928112885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-30,"y50",14.5432608164819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-31,"y50",14.5203163325394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-01,"y100",14.9774028665601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-02,"y100",14.9642747982079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-03,"y100",14.9572472689186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y100",14.9561335743452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y100",14.9607456073851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y100",14.9708941016594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y100",14.9863888698345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y100",15.0070390364078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y100",15.0326532646056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y100",15.0630399770714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y100",15.0980075700468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y100",15.137364620779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y100",15.1809200879126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y100",15.2284835046524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y100",15.2798651645097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y100",15.3348762994702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y100",15.3933292504483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y100",15.4550376299142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y100",15.5198164766091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y100",15.5874824022816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y100",15.6578537304053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y100",15.7307506268563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y100",15.8059952225509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y100",15.8834117280647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y100",15.9628265402706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y100",16.0440683410536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y100",16.1269681881759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y100",16.2113851314062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y100",16.2973073741114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y100",16.3847648989808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y100",16.4737903631708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y100",16.5644191399244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y100",16.6566893647031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y100",16.7506419743726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y100",16.8463207396168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y100",16.9437722907598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y100",17.0430461371827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y100",17.1441946805326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y100",17.2472732219198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y100",17.3523399633088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y100",17.4594560033105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y100",17.5686853275857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y100",17.6800947940722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y100",17.7937541132495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y100",17.9097358236558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y100",18.0281152628706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y100",18.1489705341786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y100",18.2723824691246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y100",18.3984345861736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y100",18.5272130456809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y100",18.6588066013808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y100",18.7933065485936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y100",18.9308066693513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y100",19.0713766387342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y100",19.2149239227838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y100",19.3612932063335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y100",19.510328243309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y100",19.661871926449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y100",19.8157662381457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y100",19.9718522048036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y100",20.1299698546356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y100",20.2899581788124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y100",20.4516550958779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y100",20.6148974193431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y100",20.7795208283678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y100",20.9453598414395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y100",21.1122477929583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y100",21.2800168126334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y100",21.4484978076005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y100",21.6175204471662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y100",21.7869131500858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y100",21.9565030742844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y100",22.1261161089271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y100",22.2955768687488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y100",22.4647086905534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y100",22.633333631793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y100",22.8012724711405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y100",22.9683447109687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y100",23.1343685816519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y100",23.2991746288836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y100",23.4626972495851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y100",23.6249186210257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y100",23.7858199577837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y100",23.9453812484549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y100",24.1035812692188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y100",24.2603975986904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y100",24.4158066339895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y100",24.5697836079604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y100",24.7223026074807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y100",24.8733365927963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y100",25.0228574178261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y100",25.1708358513789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y100",25.3172415992299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y100",25.4620433270061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y100",25.6052086838306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y100",25.7467043266829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y100",25.8864959454281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y100",26.0245482884779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y100",26.1608251890414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y100",26.2952895919336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y100",26.4279035809048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y100",26.5586284064627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y100",26.6874245141565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
