"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y2",1.11570919982788,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-16,"y2",0.996489071582021,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-17,"y2",0.880171584988344,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-18,"y2",0.766514754708334,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-19,"y2",0.655276587353542,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-20,"y2",0.546215081337498,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-21,"y2",0.439088226743632,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-22,"y2",0.333654005209235,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-23,"y2",0.22967038982551,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-24,"y2",0.126895345053798,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-25,"y2",0.0250868266580088,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-26,"y2",-0.0759972183466718,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-27,"y2",-0.176598851728728,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-28,"y2",-0.276960144058864,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-29,"y2",-0.377323174712104,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-30,"y2",-0.477930031853346,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-31,"y2",-0.579022812406341,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-01,"y2",-0.680843622006017,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-02,"y2",-0.783634574934085,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-03,"y2",-0.887637794037865,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-04,"y2",-0.993095410632262,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-05,"y2",-1.10024956438484,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-06,"y2",-1.20934240318392,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-07,"y2",-1.32061608298964,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-08,"y2",-1.43431276766791,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-09,"y2",-1.55067438132799,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-10,"y2",-1.66981713499085,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-11,"y2",-1.79152734663554,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-12,"y2",-1.91553786795587,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-13,"y2",-2.04158153922723,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-14,"y2",-2.16939118914657,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-15,"y2",-2.29869963468508,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-16,"y2",-2.42923968095375,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-17,"y2",-2.5607441210819,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-18,"y2",-2.69294573610863,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-19,"y2",-2.82557729488743,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-20,"y2",-2.9583715540038,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-21,"y2",-3.09106125770622,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-22,"y2",-3.22337913785024,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-23,"y2",-3.35505791385605,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-24,"y2",-3.48583029267932,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-25,"y2",-3.61542896879567,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-26,"y2",-3.74358662419855,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-27,"y2",-3.87003592841083,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-28,"y2",-3.99450953851001,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-29,"y2",-4.11674009916719,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-30,"y2",-4.23646024269991,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-01,"y2",-4.35340258913879,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-02,"y2",-4.46729974630814,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-03,"y2",-4.57788430992059,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-04,"y2",-4.68488886368577,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-05,"y2",-4.78804600048,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-06,"y2",-4.88715925045576,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-07,"y2",-4.98226143788887,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-08,"y2",-5.07343161561553,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-09,"y2",-5.16074882522533,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-10,"y2",-5.2442920972555,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-11,"y2",-5.32414045139966,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-12,"y2",-5.40037289673099,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-13,"y2",-5.47306843193996,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-14,"y2",-5.54230604558662,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-15,"y2",-5.60816471636755,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-16,"y2",-5.67072341339743,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-17,"y2",-5.73006109650527,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-18,"y2",-5.78625671654538,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-19,"y2",-5.8393892157231,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-20,"y2",-5.88953752793527,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-21,"y2",-5.93678057912545,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-22,"y2",-5.98119728765402,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-23,"y2",-6.02286656468303,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-24,"y2",-6.06186731457588,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-25,"y2",-6.0982784353119,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-26,"y2",-6.13217881891562,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-27,"y2",-6.16364735190104,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-28,"y2",-6.19276291573057,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-29,"y2",-6.21960438728887,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-30,"y2",-6.24425063937146,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-31,"y2",-6.26678054118812,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-01,"y5",-9.71481809423284,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-02,"y5",-9.7554776376332,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-03,"y5",-9.79377070534744,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-04,"y5",-9.8297644883537,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-05,"y5",-9.86352620858763,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-06,"y5",-9.89512312670037,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-07,"y5",-9.9246225497066,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-08,"y5",-9.952091838519,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-09,"y5",-9.97759841536564,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-10,"y5",-10.0012097710871,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-11,"y5",-10.0229934723101,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-12,"y5",-10.0430171684939,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-13,"y5",-10.0613485988484,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-14,"y5",-10.0780555991179,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-15,"y5",-10.0932061082313,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-16,"y5",-10.1068681748138,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-17,"y5",-10.119109963558,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-18,"y5",-10.1299997614532,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-19,"y5",-10.139605983869,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-20,"y5",-10.1479971804926,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-21,"y5",-10.1552420411166,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-22,"y5",-10.1614094012761,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-23,"y5",-10.1665682477338,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-24,"y5",-10.1707877238099,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-25,"y5",-10.1741371345569,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-26,"y5",-10.1766859517775,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-27,"y5",-10.1785038188836,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-28,"y5",-10.1796189725333,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-29,"y5",-10.1798536183668,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-30,"y5",-10.1789663436526,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-31,"y5",-10.1767159061729,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-01,"y5",-10.1728612572039,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-02,"y5",-10.1671615454043,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-03,"y5",-10.1593761205404,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-04,"y5",-10.1492645370461,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-05,"y5",-10.1365865574188,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-06,"y5",-10.1211021554507,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-07,"y5",-10.1025715192936,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-08,"y5",-10.0807550543612,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-09,"y5",-10.0554133860645,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-10,"y5",-10.0263073623839,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-11,"y5",-9.99319805627658,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-12,"y5",-9.95584676792043,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-13,"y5",-9.91401502679434,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-14,"y5",-9.86746459359609,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-15,"y5",-9.81595746199795,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-16,"y5",-9.75925586024127,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-17,"y5",-9.69712225257038,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-18,"y5",-9.62931934050717,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-19,"y5",-9.55561006396708,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-20,"y5",-9.47575760221757,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-21,"y5",-9.3895253746803,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-22,"y5",-9.29667704157828,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-23,"y5",-9.19704640099891,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-24,"y5",-9.0908987861931,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-25,"y5",-8.9786639571474,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-26,"y5",-8.86077199156468,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-27,"y5",-8.73765294116241,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-28,"y5",-8.60973681199899,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-29,"y5",-8.47745354521106,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-01,"y5",-8.34123299816605,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-02,"y5",-8.20150492603367,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-03,"y5",-8.05869896377957,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-04,"y5",-7.91324460858436,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-05,"y5",-7.76557120269077,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-06,"y5",-7.6161079166813,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-07,"y5",-7.46528373318878,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-08,"y5",-7.31352743104146,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-09,"y5",-7.16126756984451,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-10,"y5",-7.0089324749991,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-11,"y5",-6.85695022316025,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-12,"y5",-6.70574862813418,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-13,"y5",-6.55575522721576,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-14,"y5",-6.40739726796642,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-15,"y5",-6.26110169543246,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-16,"y5",-6.11729513980366,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-17,"y5",-5.97640390451181,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-18,"y5",-5.83885395476838,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-19,"y5",-5.70507090654067,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-20,"y5",-5.57542717568727,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-21,"y5",-5.44988586165239,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-22,"y5",-5.32821892720661,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-23,"y5",-5.21019687424839,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-24,"y5",-5.09558980684313,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-25,"y5",-4.98416742279985,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-26,"y5",-4.87569900567447,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-27,"y5",-4.76995341719739,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-28,"y5",-4.66669909012277,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-29,"y5",-4.56570402149676,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-30,"y5",-4.46673576634186,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-31,"y5",-4.36956143175435,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-01,"y5",-4.27394767141164,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-02,"y5",-4.17966068048622,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-03,"y5",-4.08646619096286,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-04,"y5",-3.99412946735541,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-05,"y5",-3.90241530281969,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-06,"y5",-3.81108801565858,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-07,"y5",-3.71991144621549,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-08,"y5",-3.62864895415233,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-09,"y5",-3.53706341610774,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-10,"y5",-3.44491722373174,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-11,"y5",-3.35197228209228,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-12,"y5",-3.25799000844958,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-13,"y5",-3.16273133139399,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-14,"y5",-3.06595669034271,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-15,"y5",-2.96744505332548,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-16,"y5",-2.86716188375773,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-17,"y5",-2.76517880352685,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-18,"y5",-2.66156890007149,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-19,"y5",-2.55640551951232,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-20,"y5",-2.44976227584302,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-21,"y5",-2.34171305973729,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-22,"y5",-2.23233204697469,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-23,"y5",-2.12169370648777,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-24,"y5",-2.00987280803341,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-25,"y5",-1.89694442949113,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-26,"y5",-1.78298396379154,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-27,"y5",-1.66806712547778,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-28,"y5",-1.55226995690332,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-29,"y5",-1.43566883406925,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-30,"y5",-1.31834047210446,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-01,"y5",-1.20036193039202,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-02,"y5",-1.08181061901481,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-03,"y5",-0.962764401797787,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-04,"y5",-0.843301656371656,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-05,"y5",-0.723501137191825,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-06,"y5",-0.603441966464815,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-07,"y5",-0.48320363790444,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-08,"y5",-0.362866019976744,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-09,"y5",-0.242509358639962,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-10,"y5",-0.122214279585781,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-11,"y5",-0.00206033525918814,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-12,"y5",0.117890999641422,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-13,"y5",0.237590556357103,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-14,"y5",0.356989031729722,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-15,"y5",0.47603673891982,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-16,"y5",0.594683608024213,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-17,"y5",0.712879187147834,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-18,"y5",0.830572643923511,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-19,"y5",0.947712767473456,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-20,"y5",1.06424797080626,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-21,"y5",1.18012629364318,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-22,"y5",1.29529540566778,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-23,"y5",1.40970261019273,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-24,"y5",1.52329484823802,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-25,"y5",1.63601870301469,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-26,"y5",1.74782040480829,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-27,"y5",1.85864583625651,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-28,"y5",1.96844053801554,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-29,"y5",2.07714971480953,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-30,"y5",2.18471824185819,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-31,"y5",2.29109067167717,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-01,"y5",2.39621124124636,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-02,"y5",2.50002387954118,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-03,"y5",2.60247221542226,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-04,"y5",2.70349958587892,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-05,"y5",2.80304904462214,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-06,"y5",2.90106954494485,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-07,"y5",2.99761357693419,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-08,"y5",3.09281989396183,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-09,"y5",3.1868302076071,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-10,"y5",3.2797865835123,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-11,"y5",3.37183143949082,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-12,"y5",3.46310754329696,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-13,"y5",3.5537580100624,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-14,"y5",3.6439262994039,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-15,"y5",3.73375621220693,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-16,"y5",3.82339188708974,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-17,"y5",3.91297779655216,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-18,"y5",4.00265874281348,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-19,"y5",4.09257985334344,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-20,"y5",4.18288657609044,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
