"displayDate","returnPeriod","value","baseName","station"
2016-07-17,"y50",31.4130674218161,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-18,"y50",31.3947866078582,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-19,"y50",31.3777652172601,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-20,"y50",31.3624142066842,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-21,"y50",31.349145960372,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-22,"y50",31.3383743059585,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-23,"y50",31.3305145289626,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-24,"y50",31.3259833858886,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-25,"y50",31.3251991158729,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-26,"y50",31.3285814508094,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-27,"y50",31.3365516238826,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-28,"y50",31.3495195162894,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-29,"y50",31.3674713474839,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-30,"y50",31.3898809889367,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-31,"y50",31.41619073173,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-01,"y50",31.4458417028392,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-02,"y50",31.4782738187779,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-03,"y50",31.5129257400496,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-04,"y50",31.549234826461,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-05,"y50",31.5866370933533,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-06,"y50",31.6245671688127,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-07,"y50",31.6624582519225,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-08,"y50",31.6997420721231,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-09,"y50",31.7358488497507,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-10,"y50",31.7702072578242,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-11,"y50",31.8022443851572,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-12,"y50",31.8313857008731,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-13,"y50",31.8570550204022,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-14,"y50",31.8786744730452,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-15,"y50",31.8956644711896,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-16,"y50",31.9074436812654,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-17,"y50",31.9134289965335,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-18,"y50",31.9130355117969,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-19,"y50",31.9056765001334,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-20,"y50",31.8907633917442,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-21,"y50",31.8677057550195,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-22,"y50",31.8359112799222,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-23,"y50",31.7947939397782,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-24,"y50",31.7441817324233,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-25,"y50",31.6845058307942,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-26,"y50",31.6162431705414,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-27,"y50",31.5398687642132,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-28,"y50",31.4558557007463,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-29,"y50",31.3646751480181,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-30,"y50",31.2667963585668,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-31,"y50",31.16268667859,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-01,"y50",31.0528117265184,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-02,"y50",30.9376372095189,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-03,"y50",30.8176283669199,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-04,"y50",30.69324879631,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-05,"y50",30.5649604518432,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-06,"y50",30.4332236649014,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-07,"y50",30.2984971666581,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-08,"y50",30.1612381125774,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-09,"y50",30.021902108883,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-10,"y50",29.8809432410288,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-11,"y50",29.738814104204,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-12,"y50",29.5959658359006,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-13,"y50",29.4528481505742,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-14,"y50",29.3099093764244,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-15,"y50",29.1675964943197,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-16,"y50",29.026355178893,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-17,"y50",28.8866298418279,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-18,"y50",28.7488606894366,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-19,"y50",28.613226657739,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-20,"y50",28.4794485152407,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-21,"y50",28.3472017013475,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-22,"y50",28.2161630570832,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-23,"y50",28.0860108301233,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-24,"y50",27.9564246787101,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-25,"y50",27.8270856744184,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-26,"y50",27.6976763037398,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-27,"y50",27.5678804684572,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-28,"y50",27.4373834847777,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-29,"y50",27.3058720811968,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-30,"y50",27.1730343950643,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-01,"y50",27.0385599678244,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-02,"y50",26.9021397389053,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-03,"y50",26.7634660382292,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-04,"y50",26.6222325773217,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-05,"y50",26.4781344389942,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-06,"y50",26.3308680655777,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-07,"y50",26.1801312456877,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-08,"y50",26.025623099498,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-09,"y50",25.8670440625065,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-10,"y50",25.7040958677749,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-11,"y50",25.5364815266259,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-12,"y50",25.3639053077843,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-13,"y50",25.1860727149491,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-14,"y50",25.0026915548765,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-15,"y50",24.813665171606,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-16,"y50",24.6193147206445,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-17,"y50",24.4200163229572,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-18,"y50",24.2161471984718,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-19,"y50",24.008085634062,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-20,"y50",23.7962109499197,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-21,"y50",23.5809034643206,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-22,"y50",23.3625444567853,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-23,"y50",23.1415161296433,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-24,"y50",22.9182015680072,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-25,"y50",22.6929846981691,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-26,"y50",22.466250244431,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-27,"y50",22.2383836843847,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-28,"y50",22.0097712026592,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-29,"y50",21.7807996431553,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-30,"y50",21.5518564597895,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-31,"y50",21.3233296657727,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-01,"y50",21.0956077814502,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-02,"y50",20.8690797807335,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-03,"y50",20.6441350361558,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-04,"y50",20.4211632625863,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-05,"y50",20.2005544596393,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-06,"y50",19.9826988528203,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-07,"y50",19.7679868334494,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-08,"y50",19.5568088974068,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-09,"y50",19.3495553836047,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-10,"y50",19.1465154256401,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-11,"y50",18.947712451289,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-12,"y50",18.7531264859107,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-13,"y50",18.5627371537023,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-14,"y50",18.3765236723831,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-15,"y50",18.194464848162,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-16,"y50",18.0165390709971,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-17,"y50",17.8427243101567,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-18,"y50",17.6729981100907,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-19,"y50",17.5073375866206,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-20,"y50",17.3457194234566,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-21,"y50",17.1881198690501,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-22,"y50",17.0345147337885,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-23,"y50",16.8848793875405,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-24,"y50",16.7391887575591,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-25,"y50",16.5974173267481,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-26,"y50",16.4595391322988,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-27,"y50",16.3255277647041,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-28,"y50",16.1953563671529,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-29,"y50",16.0689976353135,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-30,"y50",15.946423817507,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-01,"y50",15.8276067152782,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-02,"y50",15.7125176843652,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-03,"y50",15.6011276360738,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-04,"y50",15.4934070390563,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-05,"y50",15.3893259216723,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-06,"y50",15.2888544538665,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-07,"y50",15.1919642435023,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-08,"y50",15.0986268446594,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-09,"y50",15.0088133838211,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-10,"y50",14.9224945641232,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-11,"y50",14.8396406700142,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-12,"y50",14.7602215723273,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-13,"y50",14.6842067337593,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-14,"y50",14.6115652147578,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-15,"y50",14.5422656798094,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-16,"y50",14.4762764041291,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-17,"y50",14.4135652807438,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-18,"y50",14.3540998279675,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-19,"y50",14.2978471972605,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-20,"y50",14.2447741814685,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-21,"y50",14.1948472234349,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-22,"y50",14.1480324249778,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-23,"y50",14.1042955562261,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-24,"y50",14.0636020653049,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-25,"y50",14.0259170883622,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-26,"y50",13.9912054599279,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-27,"y50",13.9594317235945,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-28,"y50",13.9305601430098,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-29,"y50",13.9045547131705,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-30,"y50",13.8813791720057,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-31,"y50",13.8609970122376,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-01,"y100",14.203929132436,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-02,"y100",14.1861235874941,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-03,"y100",14.1709676958361,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-04,"y100",14.1583415826002,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-05,"y100",14.1481259141927,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-06,"y100",14.1402019515791,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-07,"y100",14.1344516002243,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-08,"y100",14.1307574566931,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-09,"y100",14.1290028519342,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-10,"y100",14.1290718912798,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-11,"y100",14.1308494911964,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-12,"y100",14.1342214128352,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-13,"y100",14.1390742924328,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-14,"y100",14.1452956686217,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-15,"y100",14.1527740067141,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-16,"y100",14.1613987200293,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-17,"y100",14.171060188338,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-18,"y100",14.1816497735022,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-19,"y100",14.1930598323928,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-20,"y100",14.2051837271689,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-21,"y100",14.2179158330085,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-22,"y100",14.2311515433786,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-23,"y100",14.2447872729382,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-24,"y100",14.2587204581679,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-25,"y100",14.2728495558186,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-26,"y100",14.2870740392771,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-27,"y100",14.3012943929425,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-28,"y100",14.3154627853686,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-29,"y100",14.3297837064567,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-30,"y100",14.344540391903,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-31,"y100",14.3600170710065,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-01,"y100",14.3764989294562,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-02,"y100",14.3942720937605,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-03,"y100",14.4136236143403,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-04,"y100",14.4348414473736,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-05,"y100",14.4582144354769,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-06,"y100",14.484032287308,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-07,"y100",14.51258555617,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-08,"y100",14.544165617697,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-09,"y100",14.5790646466954,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-10,"y100",14.6175755932169,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-11,"y100",14.6599921579324,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-12,"y100",14.7066087668738,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-13,"y100",14.757720545612,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-14,"y100",14.8136232929292,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-15,"y100",14.8746134540472,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-16,"y100",14.9409880934666,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-17,"y100",15.013044867471,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-18,"y100",15.0910819963439,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-19,"y100",15.1753982363484,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-20,"y100",15.2662928515103,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-21,"y100",15.3640655852488,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-22,"y100",15.4690166318895,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-23,"y100",15.5813804698073,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-24,"y100",15.7009833946468,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-25,"y100",15.8274951622017,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-26,"y100",15.9605840390423,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-27,"y100",16.0999171156114,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-28,"y100",16.2451603149451,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-29,"y100",16.3959784029315,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-01,"y100",16.552035000024,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-02,"y100",16.7129925943252,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-03,"y100",16.8785125559606,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-04,"y100",17.0482551526658,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-05,"y100",17.2218795665119,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-06,"y100",17.3990439116978,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-07,"y100",17.5794052533403,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-08,"y100",17.7626196271966,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-09,"y100",17.9483420602562,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-10,"y100",18.1362265921425,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-11,"y100",18.3259262972668,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-12,"y100",18.5170933076817,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-13,"y100",18.7093788365818,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-14,"y100",18.9024332024044,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-15,"y100",19.0959058534855,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-16,"y100",19.2894453932277,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-17,"y100",19.4826996057415,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-18,"y100",19.675315481923,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-19,"y100",19.8669392459352,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-20,"y100",20.0572442935066,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-21,"y100",20.2461193225641,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-22,"y100",20.4335531080733,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-23,"y100",20.6195343338364,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-24,"y100",20.8040510543786,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-25,"y100",20.9870907232886,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-26,"y100",21.1686402218014,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-27,"y100",21.3486858876094,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-28,"y100",21.5272135438919,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-29,"y100",21.7042085285559,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-30,"y100",21.8796557236814,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-31,"y100",22.0535395851689,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-01,"y100",22.2258441725885,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-02,"y100",22.3965531792313,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-03,"y100",22.5656499623679,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-04,"y100",22.7331175737194,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-05,"y100",22.8989387901497,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-06,"y100",23.0630961445903,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-07,"y100",23.2255719572091,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-08,"y100",23.3863483668405,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-09,"y100",23.5454073626921,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-10,"y100",23.7027308163508,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-11,"y100",23.8583005141068,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-12,"y100",24.0120981896235,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-13,"y100",24.1641055569787,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-14,"y100",24.3143043441054,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-15,"y100",24.4626780006915,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-16,"y100",24.6092266433104,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-17,"y100",24.7539603677871,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-18,"y100",24.8968901167748,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-19,"y100",25.0380275473869,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-20,"y100",25.1773850051242,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-21,"y100",25.3149754976269,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-22,"y100",25.450812668244,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-23,"y100",25.5849107694161,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-24,"y100",25.7172846358584,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-25,"y100",25.8479496575362,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-26,"y100",25.9769217524159,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-27,"y100",26.1042173389768,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-28,"y100",26.2298533084646,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-29,"y100",26.3538469968664,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-30,"y100",26.4762161565817,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-01,"y100",26.5969789277657,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-02,"y100",26.7161537538868,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
