"displayDate","returnPeriod","value","baseName","station"
2016-07-18,"y50",36.1218101201642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y50",36.1151926926368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y50",36.1082513559302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y50",36.1011872860075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y50",36.0942017742425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y50",36.0874962254802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y50",36.0812721559123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y50",36.0757311907674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y50",36.0710750618132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y50",36.0675056046715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y50",36.0652169103043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y50",36.0641439402069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y50",36.0639091994282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y50",36.0641164385746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y50",36.0643692477645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y50",36.0642710557101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y50",36.0634251290296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y50",36.0614345717923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y50",36.0579023252955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y50",36.0524311680781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y50",36.0446237161696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y50",36.0340824235783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y50",36.0204095830189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y50",36.0032073268812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y50",35.9820776284426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y50",35.9566223033241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y50",35.9264430111927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y50",35.8911412577106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y50",35.8503183967339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y50",35.8035756327604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y50",35.7505140236293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y50",35.690734483473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y50",35.6238377859233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y50",35.5494245675721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y50",35.4670953316877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y50",35.3764504521889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y50",35.2770967777332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y50",35.1689767842466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y50",35.052521273952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y50",34.9281994285685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y50",34.7964803242199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y50",34.6578329369679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y50",34.5127261486075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y50",34.3616287527245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y50",34.2050094610158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y50",34.0433369774359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y50",33.8770807244992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y50",33.7067105761427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y50",33.5326963664146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y50",33.3555078861856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y50",33.1756148882749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y50",32.9934870925557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y50",32.8095941910411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y50",32.624405852949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y50",32.4383917297454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y50",32.2520214601648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y50",32.0657646752081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y50",31.880091003116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y50",31.6954700743172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y50",31.5123715263522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y50",31.33126500877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y50",31.1526201879976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y50",30.9769037727042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y50",30.8043229212778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y50",30.6346275458666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y50",30.4675211452821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y50",30.302707356486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y50",30.1398899499116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y50",29.9787728247954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y50",29.819060004517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y50",29.6604556319504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y50",29.5026639648258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y50",29.3453893711041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y50",29.1883363243629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y50",29.0312093991967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y50",28.8737132666309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y50",28.7155526895507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y50",28.5564325181449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y50",28.3960576853664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y50",28.2341332024097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y50",28.070364154205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y50",27.9044556949315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y50",27.736113043549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y50",27.5650414793487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y50",27.3909463375249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y50",27.2135330047667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y50",27.0325069148715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y50",26.8475735443803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y50",26.658439361507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y50",26.464980515562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y50",26.2674368763577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y50",26.066095331976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y50",25.8612427917696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y50",25.6531661821421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y50",25.4421524423533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y50",25.2284885203518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y50",25.0124613686343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y50",24.7943579401324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y50",24.574465184128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y50",24.3530700421972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y50",24.1304594441829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y50",23.9069203041978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y50",23.6827395166569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y50",23.4582039523408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y50",23.2336004544902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y50",23.0092158349314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y50",22.7853368702344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y50",22.5622502979027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y50",22.3402428125963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y50",22.1196010623877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y50",21.9006116450514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y50",21.683561104388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y50",21.4687359265812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y50",21.2564225365915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y50",21.0469071817256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y50",20.8404187103772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y50",20.6370354700098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y50",20.4368113738724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y50",20.2398002772181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y50",20.0460559758875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y50",19.8556322049103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y50",19.6685826371254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y50",19.4849608818205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y50",19.3048204833906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y50",19.1282149200145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y50",18.955197602352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y50",18.7858218722588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y50",18.6201410015219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y50",18.4582081906135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y50",18.3000765674647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y50",18.1457991862586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y50",17.9954290262429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y50",17.8490189905622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y50",17.70662190511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y50",17.5682905174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y50",17.4340774954576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y50",17.3040354267309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y50",17.1782168170216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y50",17.0566740894359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y50",16.9394595833549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y50",16.8266255491888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y50",16.7182098710939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y50",16.6142041921646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y50",16.5145907607254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y50",16.4193517365271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y50",16.3284691898377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y50",16.2419251005521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y50",16.1597013573226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y50",16.0817797567083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y50",16.0081420023457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y50",15.9387697041382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y50",15.8736443774662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y50",15.8127474424163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y50",15.7560602230314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y50",15.7035639465797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-20,"y50",15.655239742844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-21,"y50",15.6110686434305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-22,"y50",15.5710315810979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-23,"y50",15.5351093891053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-24,"y50",15.5032828005804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-25,"y50",15.4755324479071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-26,"y50",15.4518388621329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-27,"y50",15.4321824723952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-28,"y50",15.4165436053678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-29,"y50",15.4049024847263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-30,"y50",15.3972392306325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-31,"y50",15.3935338592395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-01,"y100",15.6877550447894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-02,"y100",15.6905239145075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-03,"y100",15.6972853844273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-04,"y100",15.7079350196158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-05,"y100",15.7223685382084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-06,"y100",15.740481820118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-07,"y100",15.7621709153755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-08,"y100",15.7873320521008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-09,"y100",15.8158616441061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-10,"y100",15.847656298134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-11,"y100",15.8826128207292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-12,"y100",15.9206282247492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-13,"y100",15.961599735512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-14,"y100",16.0054247965847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y100",16.0520010752149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y100",16.1012264674055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y100",16.1529991026362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y100",16.207217348233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y100",16.2637798133883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y100",16.3225853528333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y100",16.383533070166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y100",16.4465223208354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y100",16.5114527147855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y100",16.5782241187619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y100",16.6467366582815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y100",16.7168907192699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y100",16.7885869493672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y100",16.8617473419717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y100",16.9363987054857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y100",17.0126004611035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y100",17.0904123032975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y100",17.1698941899116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y100",17.2511063415352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y100",17.3341092405649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y100",17.4189636299542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y100",17.5057305116564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y100",17.5944711447609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y100",17.6852470433268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y100",17.778119973916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y100",17.8731519528277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y100",17.970405243037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y100",18.0699423508403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y100",18.1718260222093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y100",18.2761192388561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y100",18.3828852140116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y100",18.4921873879199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y100",18.6040894230494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y100",18.7186551990245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y100",18.8359488072787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y100",18.9560345454313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y100",19.07897691139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y100",19.2048405971807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y100",19.3336904825065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y100",19.4655803862418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y100",19.6004948340212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y100",19.7383917835324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y100",19.8792289676817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y100",20.0229639455188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y100",20.1695541013818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y100",20.3189566442639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y100",20.4711286073993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y100",20.6260268480681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y100",20.783608047617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y100",20.9438287116955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y100",21.1066451707055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y100",21.2720135804624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y100",21.4398899230667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y100",21.6102300079843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y100",21.7829894733341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y100",21.9581237873817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y100",22.1355882502375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y100",22.3153379957582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y100",22.4973279936498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y100",22.6815130517721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y100",22.8678478186416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y100",23.0562867861343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y100",23.2467842923842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y100",23.439294524879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y100",23.6337715237515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y100",23.8301552710442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-21,"y100",24.0282779223704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y100",24.2279212657482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y100",24.4288666746838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y100",24.6308953946841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y100",24.8337885477027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y100",25.0373271367775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y100",25.2412920508577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y100",25.4454640698202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y100",25.6496238696767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y100",25.853552027969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y100",26.0570290293543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y100",26.2598352713796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y100",26.4617510704454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y100",26.6625566679591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y100",26.8620322366787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-05,"y100",27.0599578872458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y100",27.2561136749105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y100",27.4502796064469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y100",27.642235647261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-09,"y100",27.8317617286912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-10,"y100",28.0186377555032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-11,"y100",28.2026436135784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-12,"y100",28.3835591777997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-13,"y100",28.5611643201334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-14,"y100",28.73523891791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-15,"y100",28.9055827897539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-16,"y100",29.0721915569147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
