"displayDate","returnPeriod","value","baseName","station"
2016-07-06,"y50",4.94815354645616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-07,"y50",5.09672279445827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-08,"y50",5.24346657754173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-09,"y50",5.38793223468721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-10,"y50",5.52966730105326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-11,"y50",5.66821947460015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-12,"y50",5.80313658225212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-13,"y50",5.93396654558531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y50",6.06025734602784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y50",6.18155698955771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y50",6.29741347088354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y50",6.40737473709225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y50",6.51098865074708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y50",6.60780295241841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y50",6.69736522262915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y50",6.77922284319543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y50",6.85292295794254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y50",6.91801243277503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y50",6.97403781507925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y50",7.02054529243504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y50",7.05708065061303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y50",7.08318923083233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y50",7.09842726414126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y50",7.10272632992625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y50",7.09647038996199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y50",7.08006973189079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y50",7.05393401826578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y50",7.01847230654371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y50",6.97409306931716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y50",6.92120421479298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y50",6.86021310752447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y50",6.79152658940503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y50",6.71555100093183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y50",6.63269220274858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y50",6.54335559747668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y50",6.44794615184524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y50",6.34686841913033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y50",6.24052656191509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y50",6.12932437518247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y50",6.01366530975331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y50",5.8939524960829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y50",5.77058876843023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y50",5.64397668941424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y50",5.51451857497285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y50",5.38261651974066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y50",5.24867242286235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y50",5.11308801425958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y50",4.97626488136994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y50",4.83860105132492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y50",4.70031920703829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y50",4.56138701074879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y50",4.42175200274471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y50",4.2813617223193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y50",4.14016373778352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y50",3.99810567710731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y50",3.85513525921586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y50",3.71120032596858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y50",3.56624906312047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y50",3.42023208728634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y50",3.27310187492103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y50",3.12481146529927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y50",2.97531447656873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y50",2.82456514416889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y50",2.67251835850963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y50",2.51912970191397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y50",2.36435548482685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y50",2.20815278129026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y50",2.05047946368285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y50",1.89129423672009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y50",1.73055667070924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y50",1.56822723405131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y50",1.40426732498047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y50",1.23863930252925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y50",1.07130651670616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y50",0.902234139753619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y50",0.731458172473905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y50",0.559138161517059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y50",0.385446304297398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y50",0.21055488800542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y50",0.034636272630217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y50",-0.142137125634829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y50",-0.319592850607953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y50",-0.497558421960483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y50",-0.675861350687139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y50",-0.854329154207496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y50",-1.03278937110033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y50",-1.21106957547161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y50",-1.38899739095631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y50",-1.5664005043533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y50",-1.74310667889202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y50",-1.91894376712883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y50",-2.09373972347011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y50",-2.26732261631881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y50",-2.43952063984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y50",-2.61016212534084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y50",-2.77907555225911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y50",-2.94608955875455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y50",-3.1110329518957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y50",-3.27373471743526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y50",-3.43402402916569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y50",-3.59173073562478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y50",-3.74676991766003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y50",-3.89923915091105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y50",-4.04925978480491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y50",-4.19695339696862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y50",-4.34244179986545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y50",-4.48584704693955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y50",-4.62729143825642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y50",-4.76689752562658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y50",-4.90478811719915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y50",-5.04108628151166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y50",-5.17591535098223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y50",-5.30939892482954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y50",-5.44166087140605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y50",-5.57282532992939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y50",-5.70301671159658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y50",-5.83235970006569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y50",-5.96097925128904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y50",-6.08900059268208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y50",-6.21654922161193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y50",-6.34375090318934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y50",-6.47073166734781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y50",-6.59761780519371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y50",-6.72453586461105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y50",-6.8516126451047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y50",-6.97897519186602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y50",-7.10675066815156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y50",-7.23500500062861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y50",-7.36364269118727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y50",-7.49254149723607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y50",-7.62157851566278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y50",-7.75063017748874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y50",-7.87957224337111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y50",-8.00827979998017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y50",-8.1366272572789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y50",-8.264488346732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y50",-8.39173612047179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y50",-8.51824295144804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y50",-8.64388053458906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y50",-8.76851988900078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y50",-8.89203136123075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y50",-9.01428462962324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y50",-9.1351487097916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y50",-9.25449196123328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y50",-9.37218209511266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y50",-9.48808618323584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y50",-9.6020706682413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y50",-9.71400137502908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y50",-9.82374352345071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y50",-9.93116174228069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y50",-10.0361200844898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y50",-10.1384820438387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y50",-10.2381105798776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y50",-10.3348919543332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y50",-10.4287889267993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y50",-10.5197793046263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y50",-10.6078404393002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y50",-10.6929492512808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y50",-10.7750822562525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y50",-10.8542155927939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y50",-10.9303250514722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y50",-11.003386105363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y50",-11.0733739419966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y50",-11.1402634967292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y50",-11.2040294875329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y50",-11.2646464511997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y50",-11.3220887809488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y50",-11.3763307654259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y50",-11.4273466290792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-22,"y50",-11.4751105738955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-23,"y50",-11.5195968224758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-24,"y50",-11.5607796624272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-25,"y50",-11.5986334920454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-26,"y50",-11.6331328672579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-27,"y50",-11.6642525497968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-28,"y50",-11.6919675565655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y50",-11.7162532101599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y50",-11.7370851905041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y50",-11.7544395875547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y100",-12.7464590351303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y100",-12.7629268383337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y100",-12.7756485445586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y100",-12.784716434011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y100",-12.7902238235616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y100",-12.7922650454499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y100",-12.7909354253605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y100",-12.7863312599081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y100",-12.778549793569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y100",-12.7676891950981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y100",-12.7538485334665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y100",-12.7371277533595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y100",-12.7176276502712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y100",-12.6954498452319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y100",-12.6706967592071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y100",-12.6434715872025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y100",-12.6138782721118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y100",-12.5820214783434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y100",-12.5480065652589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y100",-12.5119395604605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y100",-12.4739271329593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y100",-12.4340765662582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y100",-12.3924957313817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y100",-12.3492930598852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y100",-12.3045775168737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y100",-12.2584585740606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y100",-12.2110461828971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y100",-12.1624186928931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y100",-12.1124959184779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y100",-12.0611488899777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y100",-12.0082489966364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y100",-11.953667975094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y100",-11.8972778835037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y100",-11.8389510758991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y100",-11.7785601768358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y100",-11.715978056327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y100",-11.6510778050939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y100",-11.5837327101514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y100",-11.5138162307449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y100",-11.4412019746579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y100",-11.3657636749059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y100",-11.2873751668315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y100",-11.2059103656163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y100",-11.1212432442215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y100",-11.0332478117719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y100",-10.9417980923924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y100",-10.8467681045096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y100",-10.7480318406274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y100",-10.6454632475854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y100",-10.5389362073086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y100",-10.4283245180544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y100",-10.3135018761647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y100",-10.1943418583266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y100",-10.0707721618612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y100",-9.94305502296423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y100",-9.81157962325392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y100",-9.67673463138508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y100",-9.53890791607119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y100",-9.39848651227275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y100",-9.25585658928168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y100",-9.11140342068788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y100",-8.96551135621171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y100",-8.81856379538467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y100",-8.67094316305859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y100",-8.52303088672251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y100",-8.37520737560438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y100",-8.22785200153388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y100",-8.08134308154087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y100",-7.93605786216319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y100",-7.79237250543607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y100",-7.65066207653458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y100",-7.51130053303971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y100",-7.37466071579742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y100",-7.24111434133971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y100",-7.11103199583577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y100",-6.98478313054077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y100",-6.86273605870936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y100",-6.74525795394033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y100",-6.63271484991887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y100",-6.52541629266203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y100",-6.42324233072596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y100",-6.32587206689528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y100",-6.23298235352056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y100",-6.14424892151249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y100",-6.05934638774765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y100",-5.97794826363078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y100",-5.89972696477935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y100",-5.82435382179617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y100",-5.75149909209639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y100",-5.68083197275529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y100",-5.61202061434376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
