"displayDate","returnPeriod","value","baseName","station"
2016-07-19,"y50",11.652153803559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y50",11.7473505388702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y50",11.8368135069422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y50",11.9201889569288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y50",11.9971227178849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y50",12.0672601467351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y50",12.1302460753011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y50",12.1857247563405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y50",12.2333398085403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y50",12.272741718498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y50",12.3038299230266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y50",12.3268040006714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y50",12.3418806711159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y50",12.3492758993435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y50",12.3492049154258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y50",12.3418822342876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y50",12.3275216754616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y50",12.3063363828412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y50",12.2785388444453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y50",12.2443409122059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y50",12.2039538217927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y50",12.1575882124867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y50",12.105454147118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y50",12.0477611320818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y50",11.9847181374489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y50",11.9165336171858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y50",11.8434155295022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y50",11.7655713573427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y50",11.6832081290423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y50",11.5965324391637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y50",11.5057504695383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y50",11.4110680105302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y50",11.312690482547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y50",11.2108229578202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y50",11.1056701824785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y50",10.99743498168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y50",10.8862376263019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y50",10.7720784390983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y50",10.6549480766152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y50",10.5348369850069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y50",10.4117354244531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y50",10.2856334940745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y50",10.1565211573851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y50",10.0243882683167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y50",9.88922482902846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y50",9.75102354914664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y50",9.60977916780521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y50",9.46548686810338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y50",9.31814229552587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y50",9.16774160430844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y50",9.01428150346984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y50",8.85775930253062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y50",8.69817295693628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y50",8.53552111319869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y50",8.36980315376652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y50",8.20101924163242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y50",8.02917036468097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y50",7.85425837977849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y50",7.67628605660262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y50",7.49525712120577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y50",7.31117629930394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y50",7.12405008801544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y50",6.93394948835263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y50",6.74105795616295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y50",6.54557065604974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y50",6.34768306461121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y50",6.14759097264736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-24,"y50",5.94549048759616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y50",5.74157803618978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y50",5.53605036732156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y50",5.32910455511425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y50",5.12093800217997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y50",4.91174844306224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y50",4.70173394785017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y50",4.49109292595478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y50",4.28002413003715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y50",4.06872666007799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y50",3.8573999675778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y50",3.64624385987666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y50",3.43545850458234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y50",3.22524443409518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y50",3.01580255021768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y50",2.80733412883677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y50",2.600040824666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y50",2.3941246760347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y50",2.18978810971086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y50",1.98723394574403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y50",1.78666482742888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y50",1.58818149278533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y50",1.39166575833125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y50",1.19697151344555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y50",1.00395306479425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y50",0.812465140982539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y50",0.62236289711927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y50",0.433501919277072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y50",0.245738228830388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y50",0.0589282866537246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y50",-0.127071002838226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y50",-0.312402287827335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y50",-0.497207765424741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y50",-0.681629178218984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y50",-0.865807811059462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y50",-1.04988448809543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y50",-1.23399957009116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y50",-1.41829295203809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y50",-1.60290406108523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y50",-1.78797185480925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y50",-1.97363481984603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y50",-2.16003097090557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y50",-2.34729785019246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y50",-2.53557252725414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y50",-2.72499159927937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y50",-2.91569119186945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y50",-3.10780675859413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y50",-3.30137082017303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y50",-3.49614659350079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y50",-3.69185333519322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y50",-3.88820991650005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y50",-4.08493482725007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y50",-4.28174618026086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y50",-4.47836171622839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y50",-4.67449880911114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y50",-4.86987447202291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y50",-5.06420536364814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y50",-5.25720779519313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y50",-5.44859773788563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y50",-5.63809083103498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y50",-5.82540239066423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y50",-6.01024741872475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y50",-6.19234061290339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y50",-6.37139637703097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y50",-6.54712883210053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y50",-6.71925182790235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y50",-6.88747895528199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y50",-7.05152355902649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y50",-7.21109875138285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y50",-7.36591742621155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y50",-7.51569227377685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y50",-7.66013579617426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y50",-7.79896034693214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y50",-7.93195747026284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y50",-8.05917501717183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y50",-8.18071243119414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y50",-8.29666905431021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y50",-8.40714414612768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y50",-8.51223690366387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y50",-8.61204648171715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y50",-8.70667201381445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y50",-8.79621263372008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y50",-8.88076749748935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y50",-8.9604358060488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y50",-9.03531682828333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y50",-9.10550992460817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y50",-9.17111457100251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y50",-9.23223038347945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y50",-9.28895714296518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y50",-9.34139482055864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-23,"y50",-9.38964360314114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-24,"y50",-9.43380391930349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-25,"y50",-9.47397646555671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-26,"y50",-9.51026223279066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-27,"y50",-9.54276253294293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y50",-9.57157902583921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y50",-9.59681374616446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y50",-9.61856913052285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y50",-9.63694804454259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y100",-11.1092754987075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y100",-11.1299988404614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y100",-11.147091117896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y100",-11.1605962339388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y100",-11.1705589730518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y100",-11.1770250462571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y100",-11.1800411342057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y100",-11.1796549282187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y100",-11.1759151692388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y100",-11.1688716846341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y100",-11.1585754228055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y100",-11.1450784855515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y100",-11.128434158153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y100",-11.1086969371468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y100",-11.0859225557614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y100",-11.0601680069953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y100",-11.0314915643252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y100",-10.9999528000357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y100",-10.9656126011687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y100",-10.9285331830964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y100",-10.8887781007274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y100",-10.8464122573599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y100",-10.8015019112028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y100",-10.754114679588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y100",-10.7043195409054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y100",-10.6521868342922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y100",-10.5977882571176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y100",-10.5411697784504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y100",-10.4822444142575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y100",-10.4208849649502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y100",-10.3569655456299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y100",-10.2903615855804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y100",-10.2209498135378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y100",-10.1486082411243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y100",-10.0732161445119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y100",-9.99465404438166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y100",-9.9128036842489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y100",-9.8275480072227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y100",-9.73877113127295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y100",-9.64635832307725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y100",-9.55019597052169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y100",-9.45017155393034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y100",-9.34617361609841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y100",-9.23809173120469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y100",-9.12581647267871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y100",-9.0092393800982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y100",-8.88825292519173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y100",-8.76275047702126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y100",-8.63262626641868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y100",-8.497775349749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y100",-8.35809357207261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y100",-8.21347752977735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y100",-8.06382453274991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y100",-7.9090845270809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y100",-7.74952809294339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y100",-7.58554638754585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y100",-7.41752876540406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y100",-7.24586243297431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y100",-7.07093235120429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y100",-6.89312114505556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y100",-6.71280901990131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y100",-6.53037368469318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y100",-6.34619028178211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y100",-6.16063132326955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y100",-5.97406663375779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y100",-5.78686329936111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y100",-5.59938562283321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y100",-5.41199508466046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y100",-5.22505030996583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y100",-5.03890704106349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y100",-4.85391811550053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y100",-4.67043344941901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y100",-4.48880002606871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y100",-4.30936188929888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y100",-4.13246014185574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y100",-3.95843294831137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y100",-3.78761554244881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y100",-3.62034023892836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y100",-3.45693644905989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y100",-3.2976929274051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y100",-3.14260323120893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y100",-2.99152172113045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y100",-2.84429918891641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y100",-2.70078365736371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y100",-2.56082041711941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y100",-2.42425206640182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y100",-2.29091855348295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y100",-2.16065722177586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y100",-2.03330285737364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y100",-1.90868773889094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y100",-1.78664168946198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y100",-1.66699213075388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y100",-1.54956413885743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y100",-1.43418050192239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y100",-1.32066177940841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y100",-1.20882636282711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y100",-1.0984905378559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y100",-0.989468547708081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y100",-0.881572657649133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y100",-0.774613220553383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y100",-0.668398743400317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y100",-0.562735954614426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y100",-0.457429872157434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y100",-0.352283872286498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
