"displayDate","returnPeriod","value","baseName","station"
2016-07-15,"y50",37.2556200178492,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-16,"y50",37.2624347044659,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-17,"y50",37.2675827021928,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-18,"y50",37.2712724123106,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-19,"y50",37.273712220448,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-20,"y50",37.2751104946442,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-21,"y50",37.2756755833586,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-22,"y50",37.2756158134291,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-23,"y50",37.2751394879776,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-24,"y50",37.2744548842648,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-25,"y50",37.2737702514925,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-26,"y50",37.2732938085566,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-27,"y50",37.2732337417489,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-28,"y50",37.273790940297,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-29,"y50",37.2749263194262,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-30,"y50",37.276311511587,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-31,"y50",37.2776007525987,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-01,"y50",37.2784480981823,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-02,"y50",37.2785074280868,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-03,"y50",37.2774324505394,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-04,"y50",37.274876707021,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-05,"y50",37.2704935773692,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-06,"y50",37.2639362852107,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-07,"y50",37.2548579037236,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-08,"y50",37.2429113617321,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-09,"y50",37.227749450133,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-10,"y50",37.2090248286568,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-11,"y50",37.1863900329621,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-12,"y50",37.1594974820645,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-13,"y50",37.1279994861002,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-14,"y50",37.0915482544233,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-15,"y50",37.0497959040374,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-16,"y50",37.0023944683597,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-17,"y50",36.9489959063174,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-18,"y50",36.8892521117739,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-19,"y50",36.8228149232851,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-20,"y50",36.7493361341817,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-21,"y50",36.6684675029766,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-22,"y50",36.5798607640943,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-23,"y50",36.4831733699369,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-24,"y50",36.3783543195558,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-25,"y50",36.2657767631505,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-26,"y50",36.1458472962008,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-27,"y50",36.0189725484615,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-28,"y50",35.8855591965504,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-29,"y50",35.7460139768304,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-30,"y50",35.6007436985802,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-31,"y50",35.4501552574485,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-01,"y50",35.2946558947647,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-02,"y50",35.134655824861,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-03,"y50",34.9705672466644,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-04,"y50",34.8028025438397,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-05,"y50",34.6317742603481,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-06,"y50",34.4578951064063,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-07,"y50",34.2815779641871,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-08,"y50",34.1032358932571,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-09,"y50",33.9232821357525,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-10,"y50",33.7421301212916,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-11,"y50",33.5601934716228,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-12,"y50",33.3778860050094,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-13,"y50",33.1956217403488,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-14,"y50",33.013814901028,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-15,"y50",32.8328799185147,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-16,"y50",32.6532314356845,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-17,"y50",32.4752843098854,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-18,"y50",32.2994509636157,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-19,"y50",32.1259129656277,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-20,"y50",31.9544449501062,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-21,"y50",31.7847802403322,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-22,"y50",31.6166522740786,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-23,"y50",31.4497945909497,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-24,"y50",31.2839408199516,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-25,"y50",31.1188246672977,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-26,"y50",30.9541799044541,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-27,"y50",30.7897403564285,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-28,"y50",30.6252398903064,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-29,"y50",30.4604124040388,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-30,"y50",30.2949918154833,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-01,"y50",30.1287120517033,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-02,"y50",29.9613070385265,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-03,"y50",29.7925106903663,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-04,"y50",29.6220569003076,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-05,"y50",29.4496795304594,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-06,"y50",29.275112402576,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-07,"y50",29.0980892889475,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-08,"y50",28.9183439035626,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-09,"y50",28.7356098935432,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-10,"y50",28.5496208308521,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-11,"y50",28.3601102042746,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-12,"y50",28.1668114116753,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-13,"y50",27.9694577525282,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-14,"y50",27.7677833532686,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-15,"y50",27.5616881864896,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-16,"y50",27.3514278892317,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-17,"y50",27.1373039440801,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-18,"y50",26.9196177019993,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-19,"y50",26.6986703765058,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-20,"y50",26.4747630381139,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-21,"y50",26.2481966090507,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-22,"y50",26.0192718582406,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-23,"y50",25.7882893965577,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-24,"y50",25.5555496723439,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-25,"y50",25.321352967192,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-26,"y50",25.0859993919913,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-27,"y50",24.8497888832346,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-28,"y50",24.6130211995835,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-29,"y50",24.3759959186912,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-30,"y50",24.1390124342797,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-31,"y50",23.9023699534699,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-01,"y50",23.6663674943612,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-02,"y50",23.4313038838599,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-03,"y50",23.1974777557515,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-04,"y50",22.9651875490171,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-05,"y50",22.7347315063893,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-06,"y50",22.5064076731453,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-07,"y50",22.2805138961356,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-08,"y50",22.0573478230438,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-09,"y50",21.8372067754155,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-10,"y50",21.6203236354108,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-11,"y50",21.4067625384124,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-12,"y50",21.1965601487292,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-13,"y50",20.9897529771325,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-14,"y50",20.7863773817589,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-15,"y50",20.5864695691536,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-16,"y50",20.3900655954513,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-17,"y50",20.1972013676936,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-18,"y50",20.00791264528,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-19,"y50",19.8222350415507,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-20,"y50",19.6402040254989,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-21,"y50",19.4618549236113,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-22,"y50",19.2872229218333,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-23,"y50",19.1163430676588,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-24,"y50",18.9492502723407,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-25,"y50",18.7859793132217,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-26,"y50",18.6265648361824,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-27,"y50",18.4710413582057,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-28,"y50",18.3194432700547,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-29,"y50",18.1718048390632,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-30,"y50",18.0281602120365,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-01,"y50",17.888543418261,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-02,"y50",17.7529883726207,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-03,"y50",17.6215288788194,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-04,"y50",17.4941986327065,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-05,"y50",17.3710312234619,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-06,"y50",17.2520525779493,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-07,"y50",17.1372640874176,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-08,"y50",17.0266621215289,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-09,"y50",16.9202429602275,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-10,"y50",16.8180027976582,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-11,"y50",16.7199377461804,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-12,"y50",16.6260438404745,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-13,"y50",16.5363170417412,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-14,"y50",16.4507532419921,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-15,"y50",16.3693482684298,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-16,"y50",16.2920978879191,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-17,"y50",16.2189978115454,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-18,"y50",16.1500436992625,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-19,"y50",16.085231164627,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-20,"y50",16.0245557796202,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-21,"y50",15.9680130795566,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-22,"y50",15.9155985680776,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-23,"y50",15.8673077222326,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-24,"y50",15.823135997644,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-25,"y50",15.7830788337594,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-26,"y50",15.7471316591874,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-27,"y50",15.7152898971209,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-28,"y50",15.6875489708441,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-29,"y50",15.6639043093269,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-30,"y50",15.6443513529041,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-31,"y50",15.6288855590424,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-01,"y100",15.9569918150216,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-02,"y100",15.9458040730434,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-03,"y100",15.938679602796,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-04,"y100",15.9354820076974,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-05,"y100",15.9360752021926,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-06,"y100",15.9403234056296,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-07,"y100",15.9480911361305,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-08,"y100",15.9592432044547,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-09,"y100",15.9736447078559,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-10,"y100",15.9911610239321,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-11,"y100",16.011657804467,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-12,"y100",16.0350009692635,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-13,"y100",16.0610566999687,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-14,"y100",16.0896914338889,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-15,"y100",16.1207718577954,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-16,"y100",16.1541649017193,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-17,"y100",16.1897377327357,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-18,"y100",16.2273577487358,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-19,"y100",16.266892572187,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-20,"y100",16.3082100438801,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-21,"y100",16.3511782166623,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-22,"y100",16.3956653491566,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-23,"y100",16.4415398994651,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-24,"y100",16.4886705188575,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-25,"y100",16.5369260454421,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-26,"y100",16.5861754978195,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-27,"y100",16.6362880687186,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-28,"y100",16.6871797459256,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-29,"y100",16.7389979050482,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-30,"y100",16.7919616199294,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-31,"y100",16.8462901341047,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-01,"y100",16.9022028331091,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-02,"y100",16.9599192379837,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-03,"y100",17.0196589987577,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-04,"y100",17.0816418879038,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-05,"y100",17.1460877937673,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-06,"y100",17.2132167139668,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-07,"y100",17.2832487487655,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-08,"y100",17.3564040944125,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-09,"y100",17.432903036452,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-10,"y100",17.5129659430006,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-11,"y100",17.5968132579895,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-12,"y100",17.6846654943721,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-13,"y100",17.7767432272952,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-14,"y100",17.8732670872311,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-15,"y100",17.9744577530722,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-16,"y100",18.0805359451828,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-17,"y100",18.1917224184108,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-18,"y100",18.3082379550542,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-19,"y100",18.4303033577833,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-20,"y100",18.558139442516,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-21,"y100",18.6919670312452,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-22,"y100",18.8320069448157,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-23,"y100",18.9784248763686,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-24,"y100",19.1310463220687,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-25,"y100",19.289567048362,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-26,"y100",19.4536824601399,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-27,"y100",19.6230878586749,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-28,"y100",19.7974784443952,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-29,"y100",19.976549319668,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-01,"y100",20.1599954915931,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-02,"y100",20.3475118748063,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-03,"y100",20.5387932942938,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-04,"y100",20.7335344882179,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-05,"y100",20.9314301107537,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-06,"y100",21.1321747349392,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-07,"y100",21.335462855537,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-08,"y100",21.5409888919105,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-09,"y100",21.7484471909126,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-10,"y100",21.9575320297904,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-11,"y100",22.1679376191038,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-12,"y100",22.3793581056604,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-13,"y100",22.5914875754663,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-14,"y100",22.8040200566941,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-15,"y100",23.0166495226688,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-16,"y100",23.2290698948709,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-17,"y100",23.4409750459601,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-18,"y100",23.6520588028167,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-19,"y100",23.8620149496051,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-20,"y100",24.0705584239789,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-21,"y100",24.2775681468554,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-22,"y100",24.4829995143547,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-23,"y100",24.686808322264,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-24,"y100",24.8889503393005,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-25,"y100",25.0893813103128,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-26,"y100",25.2880569595082,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-27,"y100",25.4849329937065,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-28,"y100",25.6799651056221,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-29,"y100",25.8731089771739,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-30,"y100",26.0643202828254,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-31,"y100",26.2535546929553,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-01,"y100",26.4407678772594,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-02,"y100",26.6259155081848,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-03,"y100",26.8089532643982,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-04,"y100",26.9898368342885,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-05,"y100",27.1685219195049,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-06,"y100",27.3449642385321,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-07,"y100",27.5191195303033,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-08,"y100",27.6909435578521,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-09,"y100",27.860392112005,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-10,"y100",28.0274210151151,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-11,"y100",28.191986124839,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-12,"y100",28.3540433379564,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-13,"y100",28.5135485942371,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-14,"y100",28.6704578803527,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-15,"y100",28.8247349696509,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-16,"y100",28.9764196779097,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-17,"y100",29.1255949777159,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-18,"y100",29.2723443518767,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-19,"y100",29.4167512985586,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-20,"y100",29.5588993315636,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-21,"y100",29.6988719806111,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-22,"y100",29.8367527916234,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-23,"y100",29.9726253270174,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-24,"y100",30.1065731660002,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-25,"y100",30.2386799048715,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-26,"y100",30.3690291573299,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-27,"y100",30.4977045547857,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-28,"y100",30.6247897466786,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-29,"y100",30.750368400802,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-30,"y100",30.8745242036321,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
