"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y2",-0.170743872078138,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-15,"y2",-0.293321186809518,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-16,"y2",-0.41212739778553,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-17,"y2",-0.527432980416929,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-18,"y2",-0.639508420956862,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-19,"y2",-0.748624216678614,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-20,"y2",-0.855050876032683,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-21,"y2",-0.959058918783154,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-22,"y2",-1.06091887612327,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-23,"y2",-1.16090129077017,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-24,"y2",-1.25927671703864,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-25,"y2",-1.35631572089398,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-26,"y2",-1.45228887998366,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-27,"y2",-1.54746678364794,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-28,"y2",-1.64212003290924,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-29,"y2",-1.7365192404402,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-30,"y2",-1.83093503051041,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-31,"y2",-1.92563803891167,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-01,"y2",-2.02089891286174,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-02,"y2",-2.11698831088652,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-03,"y2",-2.21417690268053,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-04,"y2",-2.31273536894573,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-05,"y2",-2.41293440120839,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-06,"y2",-2.51504470161423,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-07,"y2",-2.6193369827015,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-08,"y2",-2.72608196715206,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-09,"y2",-2.8355501322509,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-10,"y2",-2.94788228634576,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-11,"y2",-3.06287895800409,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-12,"y2",-3.18028552134967,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-13,"y2",-3.29984733340947,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-14,"y2",-3.42130973395405,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-15,"y2",-3.54441804535876,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-16,"y2",-3.66891757248592,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-17,"y2",-3.79455360258799,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-18,"y2",-3.92107140523191,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-19,"y2",-4.04821623224468,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-20,"y2",-4.17573331768022,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-21,"y2",-4.30336787780762,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-22,"y2",-4.430865111121,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-23,"y2",-4.55797019837081,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-24,"y2",-4.68442830261691,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-25,"y2",-4.8099845693034,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-26,"y2",-4.93438412635527,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-27,"y2",-5.05737208429705,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-28,"y2",-5.17869353639343,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-29,"y2",-5.29809355881201,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-30,"y2",-5.41531721080827,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-01,"y2",-5.5301095349327,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-02,"y2",-5.64221555726045,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-03,"y2",-5.75138028764322,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-04,"y2",-5.85734871998374,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-05,"y2",-5.95986585102568,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-06,"y2",-6.05873900177231,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-07,"y2",-6.15397695846639,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-08,"y2",-6.24562912164399,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-09,"y2",-6.33374487760412,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-10,"y2",-6.41837359881942,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-11,"y2",-6.49956464436982,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-12,"y2",-6.57736736039906,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-13,"y2",-6.65183108059432,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-14,"y2",-6.72300512668871,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-15,"y2",-6.79093880898701,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-16,"y2",-6.85568142691429,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-17,"y2",-6.91728226958782,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-18,"y2",-6.97579061641199,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-19,"y2",-7.03125573769641,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-20,"y2",-7.08372689529713,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-21,"y2",-7.13325334328102,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-22,"y2",-7.17988432861332,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-23,"y2",-7.22366909186828,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-24,"y2",-7.26465686796293,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-25,"y2",-7.30289688691392,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-26,"y2",-7.33843837461755,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-27,"y2",-7.37133055365262,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-28,"y2",-7.40162264410647,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-29,"y2",-7.42936386442388,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-30,"y2",-7.4546034322788,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-31,"y2",-7.47739056546905,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-01,"y5",-11.0958774186517,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-02,"y5",-11.1335583714172,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-03,"y5",-11.1681487781159,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-04,"y5",-11.199733673129,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-05,"y5",-11.2283982584127,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-06,"y5",-11.2542279049945,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-07,"y5",-11.2773081543691,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-08,"y5",-11.2977247197928,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-09,"y5",-11.315563487478,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-10,"y5",-11.3309105176863,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-11,"y5",-11.343852045722,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-12,"y5",-11.3544744828252,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-13,"y5",-11.3628644169669,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-14,"y5",-11.3691086135434,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-15,"y5",-11.373294015974,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-16,"y5",-11.3755077462002,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-17,"y5",-11.375837105088,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-18,"y5",-11.3743695727338,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-19,"y5",-11.3711928086747,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-20,"y5",-11.3663946520045,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-21,"y5",-11.3600631213943,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-22,"y5",-11.3522864150218,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-23,"y5",-11.343152910407,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-24,"y5",-11.3327511641569,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-25,"y5",-11.3211699116207,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-26,"y5",-11.3084980664548,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-27,"y5",-11.2948247201001,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-28,"y5",-11.2802023553093,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-29,"y5",-11.2645012089295,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-30,"y5",-11.2475352505639,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-31,"y5",-11.2291186079059,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-01,"y5",-11.2090655825369,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-02,"y5",-11.1871906488978,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-03,"y5",-11.1633084531822,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-04,"y5",-11.1372338121497,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-05,"y5",-11.108781711863,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-06,"y5",-11.077767306348,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-07,"y5",-11.0440059161806,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-08,"y5",-11.0073130269991,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-09,"y5",-10.9675042879455,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-10,"y5",-10.9243955100361,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-11,"y5",-10.8778026644633,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-12,"y5",-10.8275418808294,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-13,"y5",-10.7734294453149,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-14,"y5",-10.7152817987813,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-15,"y5",-10.6529155348116,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-16,"y5",-10.5861473976879,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-17,"y5",-10.5147942803096,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-18,"y5",-10.4386732220523,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-19,"y5",-10.3576014065691,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-20,"y5",-10.2713961595368,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-21,"y5",-10.1798749463463,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-22,"y5",-10.0828553697413,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-23,"y5",-9.98021320224177,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-24,"y5",-9.87218244568381,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-25,"y5",-9.75913354047582,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-26,"y5",-9.64143710440762,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-27,"y5",-9.51946364746757,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-28,"y5",-9.39358355578502,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-29,"y5",-9.26416707599687,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-01,"y5",-9.13158430003998,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-02,"y5",-8.9962051503712,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-03,"y5",-8.85839936561612,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-04,"y5",-8.71853648664773,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-05,"y5",-8.57698584309566,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-06,"y5",-8.43411654028679,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-07,"y5",-8.29029744661714,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-08,"y5",-8.14589718135554,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-09,"y5",-8.0012841028786,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-10,"y5",-7.85682629733677,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-11,"y5",-7.71289156775085,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-12,"y5",-7.56984742353805,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-13,"y5",-7.42806107046677,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-14,"y5",-7.28789940103872,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-15,"y5",-7.14972898529706,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-16,"y5",-7.01391606205895,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-17,"y5",-6.88082653057076,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-18,"y5",-6.75082594258395,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-19,"y5",-6.62427949484963,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-20,"y5",-6.50150700152284,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-21,"y5",-6.38247948106856,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-22,"y5",-6.26700504985044,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-23,"y5",-6.15489053008483,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-24,"y5",-6.04594235765497,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-25,"y5",-5.93996657706436,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-26,"y5",-5.83676883679012,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-27,"y5",-5.73615438503281,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-28,"y5",-5.63792806585952,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-29,"y5",-5.54189431573686,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-30,"y5",-5.44785716045032,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-31,"y5",-5.35562021240632,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-01,"y5",-5.2649866683134,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-02,"y5",-5.1757593072387,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-03,"y5",-5.08774048903596,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-04,"y5",-5.00073215314104,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-05,"y5",-4.91453581773119,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-06,"y5",-4.8289525792438,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-07,"y5",-4.74378311225083,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-08,"y5",-4.65882766968464,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-09,"y5",-4.57388608341107,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-10,"y5",-4.48875776514576,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-11,"y5",-4.40324170770932,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-12,"y5",-4.31713648661718,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-13,"y5",-4.2302402619999,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-14,"y5",-4.14235078084971,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-15,"y5",-4.05327926124369,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-16,"y5",-3.96297304052666,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-17,"y5",-3.87145706240392,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-18,"y5",-3.77875749545682,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-19,"y5",-3.68490085376846,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-20,"y5",-3.58991400480411,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-21,"y5",-3.49382417683289,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-22,"y5",-3.39665896589461,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-23,"y5",-3.29844634231578,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-24,"y5",-3.19921465677873,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-25,"y5",-3.0989926459482,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-26,"y5",-2.99780943765928,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-27,"y5",-2.89569455567135,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-28,"y5",-2.79267792399195,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-29,"y5",-2.68878987077527,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-30,"y5",-2.58406113179945,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-01,"y5",-2.47852285352727,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-02,"y5",-2.37220659636538,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-03,"y5",-2.26514437315711,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-04,"y5",-2.15736867248128,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-05,"y5",-2.04891240912476,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-06,"y5",-1.93980892050827,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-07,"y5",-1.83009196750372,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-08,"y5",-1.71979573478715,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-09,"y5",-1.6089548307331,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-10,"y5",-1.4976042868558,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-11,"y5",-1.3857796217189,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-12,"y5",-1.2735175983574,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-13,"y5",-1.16085596486393,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-14,"y5",-1.04783289694373,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-15,"y5",-0.934486984040309,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-16,"y5",-0.820857226171305,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-17,"y5",-0.706983030348626,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-18,"y5",-0.592904206588073,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-19,"y5",-0.478660963513447,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-20,"y5",-0.364293903560129,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-21,"y5",-0.249844017783041,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-22,"y5",-0.135352680273734,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-23,"y5",-0.0208616421913654,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-24,"y5",0.0935869745879163,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-25,"y5",0.207950684198638,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-26,"y5",0.322186643886395,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-27,"y5",0.436251661476699,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-28,"y5",0.550102203208179,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-29,"y5",0.663694401926126,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-30,"y5",0.776984065632555,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-31,"y5",0.889926686389032,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-01,"y5",1.00247744956874,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-02,"y5",1.11459124345431,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-03,"y5",1.22622266917822,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-04,"y5",1.3373260510026,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-05,"y5",1.4478554469355,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-06,"y5",1.55776901907275,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-07,"y5",1.66709801886448,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-08,"y5",1.77593474048004,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-09,"y5",1.88437375306865,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-10,"y5",1.99251006067294,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-11,"y5",2.10043909865925,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-12,"y5",2.20825672978482,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-13,"y5",2.31605923990626,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-14,"y5",2.42394333333327,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-15,"y5",2.53200612783197,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-16,"y5",2.6403451492815,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-17,"y5",2.74905832598785,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-18,"y5",2.85824398265853,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-19,"y5",2.96800083404161,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-20,"y5",3.07842797823248,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
