"displayDate","returnPeriod","value","baseName","station"
2016-07-08,"y50",38.2111172895173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-09,"y50",38.2218284420682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-10,"y50",38.2299002029243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-11,"y50",38.2355718803793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-12,"y50",38.2390828342736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-13,"y50",38.2406724721879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-14,"y50",38.2405802454952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-15,"y50",38.2390456452704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-16,"y50",38.2363081980579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y50",38.2326074614973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y50",38.2281830198076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y50",38.2232744791294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y50",38.2181214627261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y50",38.212963606044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y50",38.2080405516316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y50",38.2035919439193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y50",38.1998574238589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y50",38.1970766234247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y50",38.1954891599754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y50",38.1953346304796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y50",38.1968436431094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y50",38.1999506657938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y50",38.2042332108806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y50",38.2092474010964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y50",38.2145492173847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y50",38.2196945034388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y50",38.2242389704569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y50",38.2277382021185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y50",38.2297476597832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y50",38.2298226879104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y50",38.2275185197013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y50",38.2223902829613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y50",38.213993006183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y50",38.2018816248499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y50",38.1856109879586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y50",38.1647358647607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y50",38.1388109517216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y50",38.1073908796964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y50",38.0700302213215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y50",38.0262834986207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y50",37.9757051908241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y50",37.9178497423986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y50",37.8522715712888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y50",37.7785250773653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y50",37.6961646510805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y50",37.6047446823273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y50",37.5038269178955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y50",37.3933469498372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y50",37.2737842373693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y50",37.14566113242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y50",37.0095000336413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y50",36.8658233964453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y50",36.7151537432266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y50",36.5580136737677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y50",36.3949258758255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y50",36.2264132782275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y50",36.0530005776044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y50",35.8752136721986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y50",35.6935786229769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y50",35.5086216425111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y50",35.3208691013172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y50",35.130847533888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y50",34.9390836444218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y50",34.746104312246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y50",34.5524365969357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y50",34.3586077431283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y50",34.1651451850339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y50",33.9725765506422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y50",33.7814296656278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y50",33.5922325569527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y50",33.4055134561698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y50",33.2218008024257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y50",33.0416199178923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y50",32.8652064339015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y50",32.6922853507733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y50",32.5225297214549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y50",32.3556126284403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y50",32.191207174712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y50",32.0289864749068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y50",31.8686236467029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y50",31.7097918024321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-27,"y50",31.5521640409171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-28,"y50",31.3954134395346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-29,"y50",31.2392130465051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-30,"y50",31.08323587341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-01,"y50",30.9271548879363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y50",30.7706430068485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y50",30.6133730891902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y50",30.4550179297113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y50",30.2952502525256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y50",30.1337427049943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y50",29.9701678518377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y50",29.8041981694743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y50",29.6355060405853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y50",29.4637637489056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y50",29.2886434742403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y50",29.1098172877047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y50",28.9269571471882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y50",28.7397358218389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y50",28.5479912508505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y50",28.3519156016225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y50",28.1517466987078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y50",27.9477222340675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y50",27.7400797638522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y50",27.529056705398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y50",27.3148903344372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y50",27.0978177825202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y50",26.8780760346486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y50",26.6559019271171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y50",26.4315321455632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y50",26.2052032232218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y50",25.9771515393849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y50",25.7476133180631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y50",25.5168246268476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y50",25.2850213759713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y50",25.052439317567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y50",24.8193140451202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y50",24.5858809931162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y50",24.352375436878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y50",24.1190324925946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y50",23.8860871175362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y50",23.653774110457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y50",23.4223281121805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y50",23.1919836063683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y50",22.9629748907632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y50",22.7355210179961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y50",22.509801294772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y50",22.2859884692754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y50",22.0642551495547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y50",21.8447738052691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y50",21.6277167695908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y50",21.4132562412576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y50",21.2015642867769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y50",20.9928128427781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y50",20.7871737185129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y50",20.584818598502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y50",20.3859190453251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y50",20.1906465025566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y50",19.9991722978413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y50",19.8116676461121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y50",19.6283036529473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y50",19.4492513180663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y50",19.2746815389624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y50",19.1047651146727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y50",18.9396727496828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y50",18.7795750579663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y50",18.6246425671577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y50",18.4750457228585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y50",18.3309548930746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y50",18.1925403727858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y50",18.059972372687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y50",17.9333672439242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y50",17.8126674114127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y50",17.6977801858292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y50",17.5886128296211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y50",17.4850725623533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y50",17.3870665661832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y50",17.2945019914651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y50",17.2072859624816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y50",17.125325583304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y50",17.0485279437822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y50",16.9768001256619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y50",16.910049208832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y50",16.8481822777012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y50",16.7911064277047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y50",16.7387287719417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y50",16.690956447944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y50",16.6476966245769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-23,"y50",16.6088565090735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-24,"y50",16.5743433542022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-25,"y50",16.5440644655703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-26,"y50",16.5179272090631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-27,"y50",16.4958390184215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-28,"y50",16.4777074029582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-29,"y50",16.4634399554142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-30,"y50",16.4529443599588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-31,"y50",16.4461284003323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-01,"y100",16.7466322411004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-02,"y100",16.7447229611466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-03,"y100",16.7464874060417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-04,"y100",16.7518530851535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-05,"y100",16.7607478045792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-06,"y100",16.773099654507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-07,"y100",16.7888369967704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-08,"y100",16.8078884525906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-09,"y100",16.8301828905043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-10,"y100",16.8556494144713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-11,"y100",16.8842173521608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y100",16.91581624341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y100",16.9503758288538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y100",16.9878260387216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y100",17.0280969817976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y100",17.0711189345412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y100",17.116822330366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y100",17.165137749072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y100",17.2159959064309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y100",17.2693276439187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y100",17.3250639185956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y100",17.3831357931289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y100",17.4434744259563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y100",17.5060110615887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y100",17.5706770210476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y100",17.6374036924375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y100",17.7061225216484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y100",17.7767892756206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y100",17.8494801287137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y100",17.9243085287201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y100",18.0013879563488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y100",18.0808319055052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y100",18.1627538747383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y100",18.2472673588059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y100",18.3344858403542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y100",18.4245227817124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y100",18.5174916167989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y100",18.6135057431388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y100",18.7126785139902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y100",18.8151232305784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y100",18.9209531344371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y100",19.0302813998533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y100",19.1432211264179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y100",19.2598853316769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y100",19.3803869438855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y100",19.5048387948619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y100",19.6333536129399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y100",19.7660440160205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y100",19.9030225047198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y100",20.0444014556143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y100",20.1902931145802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y100",20.3408095902286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y100",20.4960628474332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y100",20.6561289107592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y100",20.8208627973646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y100",20.9900352615795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y100",21.1634168165378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y100",21.3407779050801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y100",21.5218889048856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y100",21.706520133536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y100",21.8944418535152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y100",22.0854242771435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y100",22.2792375714475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y100",22.4756518629676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y100",22.6744372425028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y100",22.875363769794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y100",23.0782014781459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y100",23.2827203789899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y100",23.4886904663861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y100",23.6958817214677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y100",23.9040641168261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y100",24.1130076208391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y100",24.322482201942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y100",24.5322578328411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y100",24.7421044946728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y100",24.9517921811057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y100",25.1610909023884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y100",25.3697706893422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y100",25.5776015973003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y100",25.7843671125364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y100",25.9899544797835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y100",26.1942993638732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y100",26.397337741245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y100",26.599005631742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y100",26.7992391022313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y100",26.997974270172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y100",27.1951473071321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y100",27.3906944422531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y100",27.5845519656637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y100",27.7766562318419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-31,"y100",27.9669436629264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y100",28.1553507519761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y100",28.3418140661799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y100",28.526270250015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y100",28.7086560283541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y100",28.8889082095228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y100",29.0669636883056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
