"displayDate","returnPeriod","value","baseName","station"
2016-09-29,"y2",7.05385758296627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y2",6.9193878950382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y2",6.78465542876565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y2",6.6497790369417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y2",6.51487757187144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y2",6.38006988533586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y2",6.24547482855734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y2",6.11121125216669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y2",5.97739800617185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y2",5.84415393992816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y2",5.71159790211021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y2",5.57984874068532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y2",5.44902530288866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y2",5.31924643519988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y2",5.19063098332146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y2",5.06329752273668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y2",4.93731668099264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y2",4.81265629535795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y2",4.68927092075132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y2",4.56711511122994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y2",4.44614341997746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y2",4.3263103992936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y2",4.20757060058542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y2",4.08987857436012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y2",3.97318887021955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y2",3.85745603685634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y2",3.74263462205162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y2",3.62867917267441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y2",3.51554423468264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y2",3.40318435312576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y2",3.29155407214909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y2",3.18060793499969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y2",3.07030048403395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y2",2.96058626072682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y2",2.85141980568264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y2",2.74275565864765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y2",2.63454835852414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y2",2.52675244338627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y2",2.41932245049751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y2",2.31221291632974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y2",2.20537837658399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y2",2.09877342770121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y2",1.99238390155057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y2",1.88627759403224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y2",1.78053558319525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y2",1.67523894777826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y2",1.57046876718763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y2",1.46630612147449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y2",1.36283209131088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y2",1.26012775796499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y2",1.15827420327537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y2",1.05735250962425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y2",0.95744375990997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y2",0.858629037518302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y2",0.760989426292996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y2",0.664606010505285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y2",0.569559874822466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y2",0.475932104275552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y2",0.383803784225942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y2",0.293256000331194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y2",0.204369838509795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y2",0.117226384905053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y2",0.0319067258479767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y2",-0.0515080521807328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y2",-0.132936862589668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y2",-0.212298618716629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y2",-0.289512233869478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y2",-0.364496625405375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y2",-0.437184320947505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y2",-0.507551836129903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y2",-0.575584556985947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y2",-0.641267869737445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y2",-0.704587160841117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-11,"y2",-0.765527817036022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-12,"y2",-0.824075225391881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-13,"y2",-0.88021477335837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-14,"y2",-0.933931848815313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-15,"y2",-0.985211840123799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-16,"y2",-1.03404013617824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-17,"y2",-1.08040212645934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-18,"y2",-1.12428320108796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-19,"y2",-1.16566875087994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-20,"y2",-1.20454416740183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-21,"y2",-1.24089484302745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-22,"y2",-1.27470617099548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-23,"y2",-1.30596354546787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-24,"y2",-1.33465236158918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-25,"y2",-1.36075801554677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-26,"y2",-1.38426590463204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-27,"y2",-1.40516142730228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-28,"y2",-1.42342998324371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-29,"y2",-1.43905697343519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-30,"y2",-1.45202780021291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-31,"y2",-1.46232786733591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-01,"y5",-3.72674811213773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-02,"y5",-3.73353195491675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-03,"y5",-3.73757251962086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-04,"y5",-3.73903606512943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-05,"y5",-3.73808887455188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-06,"y5",-3.7348972553835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-07,"y5",-3.72962753963867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y5",-3.72244608396161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y5",-3.71351926971469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y5",-3.70301350304444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y5",-3.69109521492534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y5",-3.67793086118147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y5",-3.66368692248628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y5",-3.64852990434038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y5",-3.63262633702762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y5",-3.61614277554963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y5",-3.59924579953881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y5",-3.58210201315001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y5",-3.56487804493101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y5",-3.54774054767201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y5",-3.53085619823414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y5",-3.51439169735729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y5",-3.49851376944735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y5",-3.48338916234299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y5",-3.46918464706224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y5",-3.45606701752888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y5",-3.44420309027898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y5",-3.43370279459114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y5",-3.42439386522492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y5",-3.41601673851965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y5",-3.40831184615367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y5",-3.40101964065699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y5",-3.39388059500179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y5",-3.38663520217405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y5",-3.37902397472676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y5",-3.3707874443146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y5",-3.36166616121047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y5",-3.35140069380394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y5",-3.33973162808182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y5",-3.32639956709102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y5",-3.31114513038381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y5",-3.29370895344577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y5",-3.27383168710647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y5",-3.25125399693313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y5",-3.22571656260733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y5",-3.19696007728503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y5",-3.16472524694002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y5",-3.12875278969088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y5",-3.08878343511168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y5",-3.04455792352662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y5",-2.99581700528857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y5",-2.94230144004183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y5",-2.88375199596918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y5",-2.81997539037422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y5",-2.75118526701539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y5",-2.67775028030365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y5",-2.60003930302891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y5",-2.5184211190242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y5",-2.43326442126841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y5",-2.34493781013204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y5",-2.25380979176512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y5",-2.16024877662675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y5",-2.06462307815555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y5",-1.96730091158017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y5",-1.86865039286927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y5",-1.76903953782012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y5",-1.66883626128507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y5",-1.56840837653519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y5",-1.46812359476017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y5",-1.36834952470376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y5",-1.26945367243403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y5",-1.17180344124744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y5",-1.07576613170618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y5",-0.981708941807734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y5",-0.88999896728604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y5",-0.801003202043346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y5",-0.715088538711973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y5",-0.632621769345251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y5",-0.553969586236741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y5",-0.479445695597004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y5",-0.40895439577804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-22,"y5",-0.342208961971049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y5",-0.278921501307541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y5",-0.21880402715335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y5",-0.161568460681756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y5",-0.106926632569636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y5",-0.0545902848159903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y5",-0.00427107268212579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y5",0.0443194332471366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y5",0.0914697448819177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y5",0.13746845432599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y5",0.182604231456364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y5",0.227165821384339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y5",0.271442041798551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y5",0.315721780190581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y5",0.360293990963607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y5",0.405447692424593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y5",0.451471963660468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y5",0.498655941298688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y5",0.547288816152599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y5",0.597659829751965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y5",0.65005827075894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y5",0.704773471269849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y5",0.762094803002931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y5",0.822311673372384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y5",0.885688875638224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y5",0.952249074815618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y5",1.0218773967533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y5",1.09445724716141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y5",1.16987188975508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y5",1.24800444740638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y5",1.32873790347025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y5",1.41195510328344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y5",1.49753875583576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y5",1.58537143561259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y5",1.67533558460806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y5",1.76731351450812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y5",1.86118740904258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y5",1.9568393265058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y5",2.05415120244506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y5",2.15300485251621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y5",2.25328197550603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y5",2.35486415860499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y5",2.45763300493643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y5",2.56147021289181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y5",2.66625740714277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y5",2.77187612649667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y5",2.87820782823975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y5",2.98513389243989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y5",3.09253562620983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y5",3.20029426793118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y5",3.30829410582537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y5",3.41645888922229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y5",3.5247394776609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y5",3.63308721248315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y5",3.74145338685472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y5",3.84978924976692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y5",3.95804601000343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y5",4.06617484007246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y5",4.17412688010487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y5",4.28185324171877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y5",4.38930501185104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y5",4.49643325655627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y5",4.60318902477371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y5",4.70952335206249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y5",4.81538726430583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y5",4.92073178138444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y5",5.02550792081973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y5",5.12966670138722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y5",5.23315914670055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y5",5.3359362887665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y5",5.4379491715115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y5",5.53914885427998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y5",5.63948641530492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y5",5.73891295515113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y5",5.83737960013144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y5",5.9348375056963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y5",6.03124314092683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y5",6.12664172304998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y5",6.22115213993389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y5",6.31489557761066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y5",6.4079932885705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y5",6.50056658793676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y5",6.5927368496729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y5",6.68462550282053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y5",6.77635402776848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-15,"y5",6.86804395255219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
