"displayDate","returnPeriod","value","baseName","station"
2016-07-14,"y50",34.6574531958471,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-15,"y50",34.6584600570373,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-16,"y50",34.6584859046971,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-17,"y50",34.6577273593194,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-18,"y50",34.6563811948184,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-19,"y50",34.6546443356484,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-20,"y50",34.6527138536525,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-21,"y50",34.6507869646397,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-22,"y50",34.649061024688,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-23,"y50",34.6477335261715,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-24,"y50",34.6470020935102,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-25,"y50",34.6470644786396,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-26,"y50",34.6481185562001,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-27,"y50",34.6503623184422,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-28,"y50",34.6539860233905,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-29,"y50",34.6589207706943,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-30,"y50",34.6647851164575,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-31,"y50",34.671178781391,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-01,"y50",34.6777012468771,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-02,"y50",34.6839517550264,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-03,"y50",34.6895293090854,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-04,"y50",34.6940326741969,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-05,"y50",34.6970603785189,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-06,"y50",34.6982107147009,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-07,"y50",34.6970817417246,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-08,"y50",34.6932712871079,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-09,"y50",34.6863769494785,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-10,"y50",34.675996101516,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-11,"y50",34.6617258932683,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-12,"y50",34.6431632558427,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-13,"y50",34.6199049054747,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-14,"y50",34.5915473479767,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-15,"y50",34.5576868835684,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-16,"y50",34.5179196120916,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-17,"y50",34.4718414386099,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-18,"y50",34.4190480793966,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-19,"y50",34.3591350683116,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-20,"y50",34.2916977635677,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-21,"y50",34.2163313548904,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-22,"y50",34.1326308710685,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-23,"y50",34.0401976978897,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-24,"y50",33.9389642526924,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-25,"y50",33.8293446082252,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-26,"y50",33.7117906767105,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-27,"y50",33.5867542531103,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-28,"y50",33.4546870250469,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-29,"y50",33.3160405831197,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-30,"y50",33.1712664316166,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-31,"y50",33.020815999619,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-01,"y50",32.8651407568169,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-02,"y50",32.7046933374299,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-03,"y50",32.5399271326864,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-04,"y50",32.3712955341545,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-05,"y50",32.199251929265,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-06,"y50",32.0242497097323,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-07,"y50",31.8467422798617,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-08,"y50",31.6671830647425,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-09,"y50",31.4860255183242,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-10,"y50",31.3037231313735,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-11,"y50",31.1207294393116,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-12,"y50",30.9374980299276,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-13,"y50",30.7544825509693,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-14,"y50",30.572136717607,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-15,"y50",30.3909143197701,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-16,"y50",30.211269229355,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-17,"y50",30.0336554073021,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-18,"y50",29.8585240938932,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-19,"y50",29.6860812392963,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-20,"y50",29.5161005988793,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-21,"y50",29.3483121017971,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-22,"y50",29.1824458531731,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-23,"y50",29.0182321248593,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-24,"y50",28.8554013462812,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-25,"y50",28.6936840953669,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-26,"y50",28.5328110895657,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-27,"y50",28.3725131769563,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-28,"y50",28.2125213274471,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-29,"y50",28.0525666240716,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-30,"y50",27.8923802543797,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-01,"y50",27.7316935019276,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-02,"y50",27.5702377378678,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-03,"y50",27.4077444126414,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-04,"y50",27.2439450477736,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-05,"y50",27.0785712277757,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-06,"y50",26.9113545921532,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-07,"y50",26.7420268275235,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-08,"y50",26.5703196598432,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-09,"y50",26.3959648467475,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-10,"y50",26.218694170003,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-11,"y50",26.0382394280741,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-12,"y50",25.854332428806,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-13,"y50",25.6667049822244,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-14,"y50",25.4750898157863,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-15,"y50",25.2793837861184,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-16,"y50",25.079835618091,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-17,"y50",24.8767394787258,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-18,"y50",24.6703895030186,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-19,"y50",24.4610797874639,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-20,"y50",24.2491043837039,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-21,"y50",24.0347572923024,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-22,"y50",23.8183324566445,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-23,"y50",23.6001237569622,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-24,"y50",23.3804250044878,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-25,"y50",23.1595299357343,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-26,"y50",22.9377322069044,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-27,"y50",22.7153253884281,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-28,"y50",22.4926029596294,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-29,"y50",22.2698583035225,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-30,"y50",22.0473847017383,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-31,"y50",21.8254753295806,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-01,"y50",21.6044232512134,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-02,"y50",21.3845214149782,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-03,"y50",21.1660626488433,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-04,"y50",20.9493396559829,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-05,"y50",20.7346450104884,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-06,"y50",20.5222711532104,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-07,"y50",20.3125103877322,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-08,"y50",20.1056548764742,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-09,"y50",19.9019965123041,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-10,"y50",19.7017637340611,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-11,"y50",19.5050187436826,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-12,"y50",19.3117967412339,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-13,"y50",19.1221328462436,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-14,"y50",18.9360620980596,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-15,"y50",18.7536194562316,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-16,"y50",18.5748398009193,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-17,"y50",18.399757933326,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-18,"y50",18.2284085761567,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-19,"y50",18.0608263741016,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-20,"y50",17.8970458943438,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-21,"y50",17.7371016270911,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-22,"y50",17.5810279861315,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-23,"y50",17.4288593094131,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-24,"y50",17.2806298596457,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-25,"y50",17.136373824927,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-26,"y50",16.9961253193902,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-27,"y50",16.8599183838746,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-28,"y50",16.727786986618,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-29,"y50",16.5997650239706,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-30,"y50",16.475886321131,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-01,"y50",16.3561846329025,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-02,"y50",16.2406936444706,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-03,"y50",16.1294469722013,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-04,"y50",16.0224781644587,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-05,"y50",15.9198206979631,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-06,"y50",15.8214928787771,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-07,"y50",15.7274641305926,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-08,"y50",15.6376939685281,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-09,"y50",15.5521418440844,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-10,"y50",15.4707671460774,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-11,"y50",15.3935292015897,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-12,"y50",15.32038727694,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-13,"y50",15.2513005786693,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-14,"y50",15.1862282545458,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-15,"y50",15.1251293945854,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-16,"y50",15.0679630320898,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-17,"y50",15.0146881447012,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-18,"y50",14.965263655472,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-19,"y50",14.9196484339524,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-20,"y50",14.8778012972917,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-21,"y50",14.8396810113562,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-22,"y50",14.8052462918623,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-23,"y50",14.7744558055235,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-24,"y50",14.7472681712135,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-25,"y50",14.7236419611424,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-26,"y50",14.7035357020477,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-27,"y50",14.6869078763995,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-28,"y50",14.6737169236189,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-29,"y50",14.6639212413101,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-30,"y50",14.6574791865057,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-31,"y50",14.6543490769252,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-01,"y100",14.9426869114437,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-02,"y100",14.9449799019281,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-03,"y100",14.9505829261596,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-04,"y100",14.9594159205977,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-05,"y100",14.9713990355784,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-06,"y100",14.9864526396122,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-07,"y100",15.0044973233849,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-08,"y100",15.0254539034626,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-09,"y100",15.0492434257045,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-10,"y100",15.0757871683831,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-11,"y100",15.1050066450175,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-12,"y100",15.1368236069185,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-13,"y100",15.1711600454506,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-14,"y100",15.2079381940113,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-15,"y100",15.247080529731,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-16,"y100",15.2885097748961,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-17,"y100",15.332148898096,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-18,"y100",15.3779211150984,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-19,"y100",15.4257498894545,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-20,"y100",15.475558932835,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-21,"y100",15.5272722051023,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-22,"y100",15.5808139141184,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-23,"y100",15.6361085152919,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-24,"y100",15.6930807108675,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-25,"y100",15.7516554489582,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-26,"y100",15.8117579223245,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-27,"y100",15.8733135669012,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-28,"y100",15.9362676257094,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-29,"y100",16.0006626079155,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-30,"y100",16.0665712807796,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-31,"y100",16.1340666552798,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-01,"y100",16.2032219745096,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-02,"y100",16.2741107107421,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-03,"y100",16.3468065622578,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-04,"y100",16.421383449938,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-05,"y100",16.4979155136259,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-06,"y100",16.5764771082573,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-07,"y100",16.657142799762,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-08,"y100",16.7399873607396,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-09,"y100",16.8250857659089,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-10,"y100",16.9125131873351,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-11,"y100",17.0023449894348,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-12,"y100",17.0946567237606,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-13,"y100",17.1895241235677,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-14,"y100",17.2870230981628,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-15,"y100",17.3872297270377,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-16,"y100",17.490220253788,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-17,"y100",17.5960710798187,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-18,"y100",17.7048587578377,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-19,"y100",17.8166599851383,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-20,"y100",17.9315515966714,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-21,"y100",18.0496105579089,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-22,"y100",18.1709139574984,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-23,"y100",18.2955245510282,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-24,"y100",18.4234159529315,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-25,"y100",18.5545276309486,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-26,"y100",18.6887987827163,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-27,"y100",18.8261684037843,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-28,"y100",18.9665752889724,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-29,"y100",19.1099580339238,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-01,"y100",19.2562550368513,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-02,"y100",19.4054045004751,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-03,"y100",19.557344434152,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-04,"y100",19.712012656193,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-05,"y100",19.869346796369,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-06,"y100",20.0292842986037,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-07,"y100",20.1917624238515,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-08,"y100",20.3567182531596,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-09,"y100",20.5240886909144,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-10,"y100",20.6938104682689,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-11,"y100",20.8658201467529,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-12,"y100",21.0400541220628,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-13,"y100",21.2164486280314,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-14,"y100",21.3949397407773,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-15,"y100",21.5754633830316,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-16,"y100",21.7579553286438,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-17,"y100",21.9423512072636,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-18,"y100",22.1285865092011,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-19,"y100",22.3165965904621,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-20,"y100",22.5063064897329,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-21,"y100",22.6975622723061,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-22,"y100",22.8901731051431,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-23,"y100",23.0839478361344,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-24,"y100",23.2786952066889,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-25,"y100",23.4742238578272,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-26,"y100",23.6703423364516,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-27,"y100",23.8668591017924,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-28,"y100",24.0635825320322,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-29,"y100",24.2603209311077,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-30,"y100",24.4568825356908,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-31,"y100",24.6530755223487,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-01,"y100",24.8487080148844,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-02,"y100",25.0435880918588,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-03,"y100",25.237523794295,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-04,"y100",25.4303231335662,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-05,"y100",25.6217940994689,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-06,"y100",25.811744668482,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-07,"y100",25.9999828122146,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-08,"y100",26.1863165060431,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-09,"y100",26.3705537379395,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-10,"y100",26.5525025174943,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-11,"y100",26.7319708851336,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-12,"y100",26.9087669215349,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-13,"y100",27.0826987572429,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-14,"y100",27.2535745824878,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-15,"y100",27.4212188636174,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-16,"y100",27.5856153610768,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-17,"y100",27.7468382970458,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-18,"y100",27.9049630246883,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-19,"y100",28.0600649862933,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-20,"y100",28.2122197084829,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-21,"y100",28.3615027972946,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-22,"y100",28.5079899331364,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-23,"y100",28.6517568656132,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-24,"y100",28.7928794082249,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-25,"y100",28.9314334329325,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-26,"y100",29.0674948645933,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-27,"y100",29.2011396752623,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-28,"y100",29.3324438783581,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-29,"y100",29.4614835226932,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
