"displayDate","returnPeriod","value","baseName","station"
2016-07-19,"y50",33.2154461913442,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-20,"y50",33.209723515108,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-21,"y50",33.2060057749478,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-22,"y50",33.2046547881815,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-23,"y50",33.2060334213461,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-24,"y50",33.2105056012794,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-25,"y50",33.2184363252934,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-26,"y50",33.2301916703975,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-27,"y50",33.2461388015306,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-28,"y50",33.2666333132998,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-29,"y50",33.2916132459187,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-30,"y50",33.3205121443919,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-31,"y50",33.3527327509664,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-01,"y50",33.3876769773838,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-02,"y50",33.4247458701906,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-03,"y50",33.4633395765991,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-04,"y50",33.5028573109323,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-05,"y50",33.5426973216858,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-06,"y50",33.5822568592423,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-07,"y50",33.620932144276,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-08,"y50",33.6581183368873,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-09,"y50",33.6932095065081,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-10,"y50",33.7255986026221,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-11,"y50",33.7546774263441,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-12,"y50",33.7798366029076,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-13,"y50",33.8004655551068,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-14,"y50",33.8159524777469,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-15,"y50",33.8256843131525,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-16,"y50",33.8290467277908,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-17,"y50",33.825424090064,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-18,"y50",33.8141994493301,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-19,"y50",33.7947545162096,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-20,"y50",33.7664696442407,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-21,"y50",33.7287238129445,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-22,"y50",33.6808946123641,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-23,"y50",33.6223675568667,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-24,"y50",33.5530012650999,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-25,"y50",33.4733432555806,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-26,"y50",33.3839940108489,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-27,"y50",33.2855525710872,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-28,"y50",33.1786165289069,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-29,"y50",33.0637820260879,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-30,"y50",32.9416437523399,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-31,"y50",32.8127949461595,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-01,"y50",32.6778275212972,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-02,"y50",32.5373334052798,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-03,"y50",32.3919041059603,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-04,"y50",32.2421298292202,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-05,"y50",32.0885994715798,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-06,"y50",31.9319006294581,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-07,"y50",31.7726196098618,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-08,"y50",31.6113414425372,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-09,"y50",31.4486498936192,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-10,"y50",31.2851274808103,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-11,"y50",31.1213554901236,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-12,"y50",30.9579139942209,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-13,"y50",30.7953818723779,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-14,"y50",30.6343368321076,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-15,"y50",30.4753554324716,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-16,"y50",30.3190131091091,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-17,"y50",30.1658842010102,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-18,"y50",30.016537989293,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-19,"y50",29.8711952838157,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-20,"y50",29.7294647223505,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-21,"y50",29.5908935553091,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-22,"y50",29.4550300254739,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-23,"y50",29.3214233766791,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-24,"y50",29.1896238617358,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-25,"y50",29.0591827495756,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-26,"y50",28.9296523315829,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-27,"y50",28.8005859270916,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-28,"y50",28.6715378880163,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-29,"y50",28.5420636025924,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-30,"y50",28.4117194981984,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-01,"y50",28.2800630432332,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-02,"y50",28.146652748023,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-03,"y50",28.0110481647314,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-04,"y50",27.8728098862479,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-05,"y50",27.7314995440302,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-06,"y50",27.5866798048754,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-07,"y50",27.4379143665968,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-08,"y50",27.2847679525832,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-09,"y50",27.1268063052193,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-10,"y50",26.9635961781446,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-11,"y50",26.79470532733,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-12,"y50",26.6197025009546,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-13,"y50",26.438157428061,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-14,"y50",26.2496423239872,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-15,"y50",26.0540005087333,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-16,"y50",25.8516553919788,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-17,"y50",25.6431061388048,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-18,"y50",25.428852819553,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-19,"y50",25.2093963908292,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-20,"y50",24.9852386751872,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-21,"y50",24.7568823394846,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-22,"y50",24.524830871904,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-23,"y50",24.2895885576315,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-24,"y50",24.0516604531912,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-25,"y50",23.8115523594309,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-26,"y50",23.5697707931594,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-27,"y50",23.3268229574365,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-28,"y50",23.0832167105169,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-29,"y50",22.8394605334558,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-30,"y50",22.5960634963794,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-31,"y50",22.3535352234311,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-01,"y50",22.1123858564042,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-02,"y50",21.8731260170712,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-03,"y50",21.6362667682284,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-04,"y50",21.4023195734693,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-05,"y50",21.1717962557076,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-06,"y50",20.9452089544704,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-07,"y50",20.723070081986,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-08,"y50",20.5058922780902,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-09,"y50",20.294188054805,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-10,"y50",20.0883129778789,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-11,"y50",19.8882104017057,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-12,"y50",19.693756678863,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-13,"y50",19.5048279248658,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-14,"y50",19.3213000091739,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-15,"y50",19.1430485462749,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-16,"y50",18.9699488868539,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-17,"y50",18.8018761090612,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-18,"y50",18.6387050098898,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-19,"y50",18.4803100966746,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-20,"y50",18.3265655787243,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-21,"y50",18.177345359099,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-22,"y50",18.0325230265438,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-23,"y50",17.891971847592,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-24,"y50",17.7555647588485,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-25,"y50",17.6231743594665,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-26,"y50",17.4946729038274,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-27,"y50",17.369932294439,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-28,"y50",17.2488240750602,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-29,"y50",17.1312194240664,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-30,"y50",17.0169891480666,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-01,"y50",16.9060036757827,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-02,"y50",16.7981330522039,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-03,"y50",16.6932469330255,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-04,"y50",16.5912145793857,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-05,"y50",16.4919048648192,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-06,"y50",16.3952264132199,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-07,"y50",16.3012172185439,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-08,"y50",16.2099410324253,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-09,"y50",16.1214611904318,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-10,"y50",16.0358406087957,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-11,"y50",15.95314178151,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-12,"y50",15.8734267777982,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-13,"y50",15.7967572399681,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-14,"y50",15.7231943816547,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-15,"y50",15.652798986461,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-16,"y50",15.5856314070034,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-17,"y50",15.5217515643685,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-18,"y50",15.461218947986,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-19,"y50",15.404092615924,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-20,"y50",15.3504311956121,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-21,"y50",15.300292884995,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-22,"y50",15.2537354541219,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-23,"y50",15.2108162471736,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-24,"y50",15.1715921849315,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-25,"y50",15.1361197676879,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-26,"y50",15.1044550786016,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-27,"y50",15.0766537874983,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-28,"y50",15.0527711551144,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-29,"y50",15.0328620377869,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-30,"y50",15.0169808925847,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-31,"y50",15.0051817828811,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-01,"y100",15.4276429719191,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-02,"y100",15.4197342332562,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-03,"y100",15.4157303853244,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-04,"y100",15.4153886394346,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-05,"y100",15.4184667275228,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-06,"y100",15.424722966571,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-07,"y100",15.4339163193473,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-08,"y100",15.4458064514618,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-09,"y100",15.4601537847441,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-10,"y100",15.476719546959,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-11,"y100",15.4952658178842,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-12,"y100",15.5155555717874,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-13,"y100",15.537352716342,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-14,"y100",15.5604221280345,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-15,"y100",15.5845296841202,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-16,"y100",15.6094422911915,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-17,"y100",15.6349279104288,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-18,"y100",15.6607555796111,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-19,"y100",15.6866954319656,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-20,"y100",15.712518711943,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-21,"y100",15.7379977880073,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-22,"y100",15.762906162532,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-23,"y100",15.7870184789005,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-24,"y100",15.8101105259064,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-25,"y100",15.8319592395561,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-26,"y100",15.8523427023735,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-27,"y100",15.8710401403118,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-28,"y100",15.8879159012654,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-29,"y100",15.903251942672,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-30,"y100",15.9174602047544,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-31,"y100",15.9309537751746,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-01,"y100",15.9441468373078,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-02,"y100",15.9574546549689,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-03,"y100",15.9712935554673,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-04,"y100",15.9860809110895,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-05,"y100",16.002235119107,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-06,"y100",16.0201755804044,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-07,"y100",16.0403226768231,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-08,"y100",16.0630977473105,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-09,"y100",16.0889230629631,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-10,"y100",16.1182218010516,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-11,"y100",16.1514180181082,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-12,"y100",16.1889366221599,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-13,"y100",16.2312033441821,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-14,"y100",16.2786447088487,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-15,"y100",16.3316880046489,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-16,"y100",16.3907612534395,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-17,"y100",16.4562931794952,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-18,"y100",16.5287131781213,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-19,"y100",16.608451283884,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-20,"y100",16.6959381385143,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-21,"y100",16.7916049585369,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-22,"y100",16.8958835026709,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-23,"y100",17.0091181456646,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-24,"y100",17.131110836958,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-25,"y100",17.2614556761542,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-26,"y100",17.399744992561,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-27,"y100",17.5455697559476,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-28,"y100",17.6985195826553,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-29,"y100",17.8581827436496,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-01,"y100",18.0241461744126,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-02,"y100",18.1959954865779,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-03,"y100",18.3733149812114,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-04,"y100",18.5556876636482,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-05,"y100",18.7426952597926,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-06,"y100",18.9339182337976,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-07,"y100",19.128935807039,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-08,"y100",19.3273259783043,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-09,"y100",19.528665545119,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-10,"y100",19.7325301261379,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-11,"y100",19.9384941845282,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-12,"y100",20.1461310522799,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-13,"y100",20.3550129553778,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-14,"y100",20.5647110397743,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-15,"y100",20.7747953981064,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-16,"y100",20.9848350971022,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-17,"y100",21.1943982056243,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-18,"y100",21.4030518233052,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-19,"y100",21.6103621097272,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-20,"y100",21.8159273770325,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-21,"y100",22.019600940844,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-22,"y100",22.221354626546,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-23,"y100",22.4211601115601,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-24,"y100",22.6189882859919,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-25,"y100",22.814809284317,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-26,"y100",23.0085925173854,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-27,"y100",23.200306704722,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-28,"y100",23.3899199071072,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-29,"y100",23.577399559421,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-30,"y100",23.7627125037388,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-31,"y100",23.945825022669,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-01,"y100",24.1267028729261,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-02,"y100",24.3053113191338,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-03,"y100",24.4816151678572,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-04,"y100",24.6555788018654,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-05,"y100",24.8271662146271,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-06,"y100",24.9963410450452,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-07,"y100",25.1630666124404,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-08,"y100",25.3273059517934,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-09,"y100",25.4890218492608,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-10,"y100",25.6481768779796,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-11,"y100",25.8047334341807,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-12,"y100",25.9586537736317,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-13,"y100",26.1099000484338,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-14,"y100",26.2584343441985,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-15,"y100",26.404225645973,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-16,"y100",26.5473111629238,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-17,"y100",26.6877673590862,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-18,"y100",26.8256718734095,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-19,"y100",26.9611030558034,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-20,"y100",27.094139945688,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-21,"y100",27.2248622503617,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-22,"y100",27.3533503231897,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-23,"y100",27.4796851416143,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-24,"y100",27.6039482849868,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-25,"y100",27.726221912218,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-26,"y100",27.8465887392424,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-27,"y100",27.9651320162914,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-28,"y100",28.0819355049643,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-29,"y100",28.1970834550896,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-30,"y100",28.3106605813621,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-01,"y100",28.4227520397428,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-02,"y100",28.5334433477508,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-03,"y100",28.6428170657989,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-04,"y100",28.7509509309004,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-05,"y100",28.8579225704356,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
