"displayDate","returnPeriod","value","baseName","station"
2016-07-14,"y50",35.583939913902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-15,"y50",35.5987471953926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-16,"y50",35.6120630282748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-17,"y50",35.624009573024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-18,"y50",35.6347091222177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-19,"y50",35.6442840936031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-20,"y50",35.6528570227914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-21,"y50",35.660550555579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y50",35.6674874398913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y50",35.67379051735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y50",35.6795827144607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y50",35.6849870334199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y50",35.6901265425415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y50",35.6951243663024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y50",35.7000977256918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y50",35.7049672806164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y50",35.7094165655756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y50",35.7131146474704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y50",35.7157302307582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y50",35.7169316643468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y50",35.7163869491552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y50",35.7137637463438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y50",35.7087293862199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y50",35.700950877823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y50",35.6900949191923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y50",35.675827908321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y50",35.6578159547992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y50",35.6357248921482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y50",35.6092202908478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y50",35.5779674720569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y50",35.5416315220296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y50",35.4998773072248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y50",35.4523694901099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y50",35.3987725456565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y50",35.3387507785267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y50",35.2719683409468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y50",35.1980892512641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y50",35.1167774131854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y50",35.0276966356879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y50",34.9305106536016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y50",34.8248889628128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y50",34.7107967959888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y50",34.5886296569083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y50",34.4588169710926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y50",34.3217882026023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y50",34.177972878468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y50",34.0278006137271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y50",33.8717011370539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y50",33.7101043169709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y50",33.5434404615607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y50",33.3721432464793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y50",33.1966486154469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y50",33.0173927850996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y50",32.8348122259937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y50",32.6493436771501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y50",32.461424160027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y50",32.2714909919188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y50",32.0799817987761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y50",31.8873345274432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y50",31.693987457311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y50",31.5003792113821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y50",31.3069487667476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y50",31.1141354644736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y50",30.9223790188973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y50",30.7321195263319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y50",30.5437974731823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y50",30.3578511773331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y50",30.1744957660932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y50",29.9935527206938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y50",29.8148035807275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y50",29.6380300063808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y50",29.4630137487046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y50",29.2895366205699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y50",29.1173804683213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y50",28.9463271441376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-27,"y50",28.7761584791081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y50",28.6066562570344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y50",28.4376021889626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y50",28.2687778884559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-01,"y50",28.0999648476099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y50",27.9309444138189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y50",27.7614977672952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y50",27.5914058993462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y50",27.4204495914117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y50",27.2484093948642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y50",27.0750656115732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y50",26.9001982752341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y50",26.7235871334629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y50",26.5450116306556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y50",26.3642508916113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y50",26.1810837059181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y50",25.9952885130989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y50",25.8066441633167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y50",25.615067015205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y50",25.4207686384309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y50",25.2239983955688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y50",25.0250052361531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y50",24.8240376863148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y50",24.6213438391486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y50",24.4171713458078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y50",24.2117674073186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y50",24.0053787671082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y50",23.7982517042411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y50",23.5906320273537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y50",23.3827650692838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y50",23.1748956823836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y50",22.9672682345109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y50",22.76012660569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y50",22.5537141854333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y50",22.3482738707161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y50",22.1440480645957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y50",21.9412786754657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y50",21.7402071169382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y50",21.541074308343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y50",21.3441206758361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y50",21.1495861541083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y50",20.9577101886846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y50",20.7687317388052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y50",20.5828891554062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y50",20.4003566058704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y50",20.2211408548165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y50",20.0452216553795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y50",19.8725788753278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y50",19.703192505695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y50",19.5370426690202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y50",19.3741096272001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y50",19.2143737889571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y50",19.057815716925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y50",18.9044161343582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y50",18.7541559314658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y50",18.6070161713763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y50",18.4629780957352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y50",18.3220231299404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y50",18.1841328880194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y50",18.0492891771523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y50",17.9174740018445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y50",17.7886695677539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y50",17.6628582851768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y50",17.5400227721965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y50",17.4201458574993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y50",17.3032105828625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y50",17.1892002053182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y50",17.0780981989981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y50",16.9698882566628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y50",16.8645542895081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y50",16.7620756646891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y50",16.6624165709956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y50",16.5655383135146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y50",16.4714024190401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y50",16.3799706358066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y50",16.2912049329361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y50",16.2050674996053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y50",16.1215207439378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y50",16.040527291622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y50",15.9620499842629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y50",15.8860518774679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y50",15.8124962386735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y50",15.7413465447145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y50",15.6725664791398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y50",15.6061199292797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-21,"y50",15.5419709830656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-22,"y50",15.4800839256082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-23,"y50",15.4204232355346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-24,"y50",15.3629535810901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-25,"y50",15.3076398160054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-26,"y50",15.2544469751332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-27,"y50",15.2033402698569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-28,"y50",15.1542850832729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-29,"y50",15.1072469651506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-30,"y50",15.0621916266707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-31,"y50",15.0190849349447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-01,"y100",15.2992517137726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-02,"y100",15.2580814435089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-03,"y100",15.2188016556463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-04,"y100",15.181400126236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-05,"y100",15.1458645143566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-06,"y100",15.1121823657225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-07,"y100",15.0803411162806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-08,"y100",15.0503280957954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-09,"y100",15.0221305314254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-10,"y100",14.9957355512886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-11,"y100",14.9711301880199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-12,"y100",14.9483013823205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-13,"y100",14.9272359864995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y100",14.9079207680091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y100",14.8903424129737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y100",14.8744875297137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y100",14.860342652265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y100",14.8478942438945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y100",14.8371287006127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y100",14.8280323546838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y100",14.8205914781344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y100",14.8147922862613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y100",14.8106209411395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y100",14.808063555131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y100",14.8071061943945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y100",14.8077348823982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y100",14.8099356034356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y100",14.8137234112385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y100",14.8192576605871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y100",14.8267423354992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y100",14.8363814081759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y100",14.8483788292976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y100",14.8629385315762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y100",14.8802644333159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y100",14.900560441984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y100",14.924030457793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y100",14.9508783772935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y100",14.9813080969805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y100",15.0155235169133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y100",15.053728544349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y100",15.0961270973927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y100",15.1429231086632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y100",15.1943205289764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y100",15.2505233310474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y100",15.3117355132117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y100",15.3781611031666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y100",15.450004161735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y100",15.5274687866508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y100",15.6107591163682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y100",15.7000793338962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y100",15.7956336706582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y100",15.8976264103793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y100",16.0062618930008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y100",16.1217021580517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y100",16.2438479061541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y100",16.3725003314246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y100",16.5074605548729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y100",16.6485298158985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y100",16.7955094676625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y100",16.9482009724554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y100",17.1064058970597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y100",17.2699259081053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y100",17.4385627674176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y100",17.6121183273564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y100",17.7903945261446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y100",17.973193383185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y100",18.1603169943654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y100",18.3515675273479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y100",18.5467472168446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y100",18.7456583598753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y100",18.9481033110077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y100",19.1538844775778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y100",19.36280431489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y100",19.5746653213944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y100",19.7892700338403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y100",20.0064210224052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y100",20.2259208857964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y100",20.447572246325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y100",20.6711777449492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y100",20.8965385950481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y100",21.1234448644636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y100",21.3516814216504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y100",21.5810331043207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y100",21.811284743552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y100",22.0422211586179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y100",22.2736271517792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y100",22.5052875030299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y100",22.7369869647994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y100",22.9685102566079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y100",23.1996420596724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y100",23.4301670114625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y100",23.6598697002036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y100",23.8885346593251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y100",24.1159463618521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y100",24.3418892147384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y100",24.5661475531383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y100",24.7885056346156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-07,"y100",25.0087476332868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y100",25.2266576338973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y100",25.4420196258265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y100",25.6546174970224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y100",25.8642350278591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y100",26.0706558849193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
