"displayDate","returnPeriod","value","baseName","station"
2016-07-12,"y50",4.59677638037606,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-13,"y50",4.73327223977586,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-14,"y50",4.86590444482756,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-15,"y50",4.99411139342263,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-16,"y50",5.11733146777084,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-17,"y50",5.23500301258315,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-18,"y50",5.34656431292072,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-19,"y50",5.45145357170381,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-20,"y50",5.54910888687378,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-21,"y50",5.63896822820119,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-22,"y50",5.7204694137329,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-23,"y50",5.79305008587027,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-24,"y50",5.85614768707082,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-25,"y50",5.90919943516493,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-26,"y50",5.95164229827903,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-27,"y50",5.98291296935638,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-28,"y50",6.00246125724752,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-29,"y50",6.01017989826072,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-30,"y50",6.00649546396,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-31,"y50",5.99186596844642,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-01,"y50",5.96674907628448,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-02,"y50",5.93160211409838,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-03,"y50",5.8868820823489,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-04,"y50",5.83304566729376,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-05,"y50",5.77054925313387,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-06,"y50",5.69984893434885,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-07,"y50",5.62140052822466,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-08,"y50",5.53565958757695,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-09,"y50",5.44308141367349,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-10,"y50",5.34412106935948,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-11,"y50",5.23923339238991,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-12,"y50",5.12887300897274,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-13,"y50",5.01349434752775,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-14,"y50",4.89355165266527,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-15,"y50",4.76949899938991,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-16,"y50",4.64179030753418,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-17,"y50",4.51087935642743,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-18,"y50",4.37721979980553,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-19,"y50",4.24126518096722,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-20,"y50",4.10346894818306,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-21,"y50",3.96428447036339,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-22,"y50",3.82416505299177,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-23,"y50",3.68355983245901,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-24,"y50",3.54270822655475,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-25,"y50",3.40154458761228,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-26,"y50",3.25997923231215,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-27,"y50",3.11792249780869,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-28,"y50",2.9752847594109,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-29,"y50",2.83197644858309,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-30,"y50",2.68790807127431,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-31,"y50",2.5429902265858,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-01,"y50",2.39713376516642,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-02,"y50",2.25025131968534,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-03,"y50",2.10225684676516,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-04,"y50",1.95306465066641,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-05,"y50",1.80258938780568,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-06,"y50",1.65074608789306,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-07,"y50",1.49745017450672,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-08,"y50",1.34261748510485,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-09,"y50",1.18616429047415,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-10,"y50",1.02800731361359,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-11,"y50",0.868063748051125,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-12,"y50",0.706251275590811,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-13,"y50",0.542488083486499,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-14,"y50",0.376692881038222,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-15,"y50",0.208784915606259,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-16,"y50",0.0386839880374685,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-17,"y50",-0.133689532502222,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-18,"y50",-0.308413470050064,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-19,"y50",-0.485458439202443,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-20,"y50",-0.664606884001272,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-21,"y50",-0.845622067176237,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-22,"y50",-1.02826721775898,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-23,"y50",-1.2123055412992,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-24,"y50",-1.39750022980917,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-25,"y50",-1.58361447143771,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-26,"y50",-1.77041145987432,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-27,"y50",-1.95765440348379,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-28,"y50",-2.14510653417161,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-29,"y50",-2.33253111597982,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-30,"y50",-2.51969145341297,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-01,"y50",-2.7063508994934,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-02,"y50",-2.89227286354493,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-03,"y50",-3.07722081870363,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-04,"y50",-3.26095830915418,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-05,"y50",-3.44324895709016,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-06,"y50",-3.62385646939617,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-07,"y50",-3.80254464404962,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-08,"y50",-3.97907737623973,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-09,"y50",-4.15321866420111,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-10,"y50",-4.32473261475902,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-11,"y50",-4.49338344858318,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-12,"y50",-4.65893550514703,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-13,"y50",-4.82115324738876,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-14,"y50",-4.9798021596203,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-15,"y50",-5.13480687676692,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-16,"y50",-5.28643307509809,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-17,"y50",-5.43499061862213,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-18,"y50",-5.58078951351277,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-19,"y50",-5.72413991089942,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-20,"y50",-5.86535210933072,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-21,"y50",-6.00473655690644,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-22,"y50",-6.14260385307313,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-23,"y50",-6.27926475007866,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-24,"y50",-6.41503015408064,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-25,"y50",-6.55021112590365,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-26,"y50",-6.68511888144036,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-27,"y50",-6.82006479169117,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-28,"y50",-6.95536038243727,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-29,"y50",-7.09131733354196,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-30,"y50",-7.2282474778748,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-31,"y50",-7.36646279985345,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-01,"y50",-7.50627543359789,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-02,"y50",-7.64799766069181,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-03,"y50",-7.79194190754582,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-04,"y50",-7.93842074235747,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-05,"y50",-8.08774687166282,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-06,"y50",-8.24023313647455,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-07,"y50",-8.39619250800167,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-08,"y50",-8.5559380829458,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-09,"y50",-8.7197827375546,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-10,"y50",-8.88786630244216,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-11,"y50",-9.05987416810288,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-12,"y50",-9.23541779976582,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-13,"y50",-9.4141083393662,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-14,"y50",-9.59555660305982,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-15,"y50",-9.77937307909055,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-16,"y50",-9.96516792601823,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-17,"y50",-10.1525509713144,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-18,"y50",-10.3411317103328,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-19,"y50",-10.5305193056628,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-20,"y50",-10.7203225868716,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-21,"y50",-10.910150050644,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-22,"y50",-11.0996098613258,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-23,"y50",-11.288309851878,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-24,"y50",-11.47585752525,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-25,"y50",-11.6618600561766,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-26,"y50",-11.8459242934078,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-27,"y50",-12.0276567623762,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-28,"y50",-12.2066636683098,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-29,"y50",-12.3825508997957,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-30,"y50",-12.5549240328016,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-01,"y50",-12.7233883351599,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-02,"y50",-12.8875487715218,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-03,"y50",-13.0470100087848,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-04,"y50",-13.2013764220008,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-05,"y50",-13.3502521323219,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-06,"y50",-13.4933473500562,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-07,"y50",-13.630715792538,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-08,"y50",-13.7624802373908,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-09,"y50",-13.8887632072901,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-10,"y50",-14.0096869788426,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-11,"y50",-14.125373591973,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-12,"y50",-14.2359448598215,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-13,"y50",-14.3415223791529,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-14,"y50",-14.4422275412802,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-15,"y50",-14.5381815435033,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-16,"y50",-14.6295054010633,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-17,"y50",-14.7163199596129,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-18,"y50",-14.7987459082035,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-19,"y50",-14.8769037927862,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-20,"y50",-14.9509140302275,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-21,"y50",-15.0208969228361,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-22,"y50",-15.0869726733997,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-23,"y50",-15.1492614007276,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-24,"y50",-15.2078831556956,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-25,"y50",-15.2629579377902,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-26,"y50",-15.3146057121447,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-27,"y50",-15.3629464270637,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-28,"y50",-15.4081000320288,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-29,"y50",-15.4501864961789,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-30,"y50",-15.4893258272563,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-31,"y50",-15.5256380910119,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-01,"y100",-16.6601453205766,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-02,"y100",-16.6986237726055,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-03,"y100",-16.7342483548901,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-04,"y100",-16.7670704607128,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-05,"y100",-16.7971418027159,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-06,"y100",-16.8245144264863,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-07,"y100",-16.849240723651,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-08,"y100",-16.8713734444782,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-09,"y100",-16.8909657099788,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-10,"y100",-16.908071023504,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-11,"y100",-16.922743281834,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-12,"y100",-16.9350367857564,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-13,"y100",-16.9450062501288,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-14,"y100",-16.9527068134255,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-15,"y100",-16.9581940467653,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-16,"y100",-16.9615239624195,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-17,"y100",-16.9627530217991,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-18,"y100",-16.9619381429212,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-19,"y100",-16.9591367073548,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-20,"y100",-16.9544065666465,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-21,"y100",-16.9478060482269,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-22,"y100",-16.9393939608006,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-23,"y100",-16.9292295992205,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-24,"y100",-16.917372748849,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-25,"y100",-16.9038836894102,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-26,"y100",-16.8888231983348,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-27,"y100",-16.8722525536025,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-28,"y100",-16.8541922234214,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-29,"y100",-16.8344583097934,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-30,"y100",-16.8128040321133,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-31,"y100",-16.7889830979466,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-01,"y100",-16.7627497222283,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-02,"y100",-16.7338586271845,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-03,"y100",-16.7020650417853,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-04,"y100",-16.6671247007376,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-05,"y100",-16.6287938430213,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-06,"y100",-16.5868292099779,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-07,"y100",-16.5409880429572,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-08,"y100",-16.4910280805299,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-09,"y100",-16.4367075552727,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-10,"y100",-16.3777851901337,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-11,"y100",-16.3140201943864,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-12,"y100",-16.2451722591787,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-13,"y100",-16.1710015526859,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-14,"y100",-16.0912687148751,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-15,"y100",-16.0057348518899,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-16,"y100",-15.9141615300629,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-17,"y100",-15.8163107695639,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-18,"y100",-15.7119450376939,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-19,"y100",-15.6008272418311,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-20,"y100",-15.4827207220394,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-21,"y100",-15.3573892433458,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-22,"y100",-15.2245969876969,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-23,"y100",-15.0841813686102,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-24,"y100",-14.9364293812262,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-25,"y100",-14.7817989097873,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-26,"y100",-14.6207476480212,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-27,"y100",-14.453732719968,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-28,"y100",-14.2812106397003,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-29,"y100",-14.1036372726859,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-01,"y100",-13.9214677987893,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-02,"y100",-13.7351566769067,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-03,"y100",-13.5451576112272,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-04,"y100",-13.351923519113,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-05,"y100",-13.1559065005904,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-06,"y100",-12.9575578094411,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-07,"y100",-12.7573278258831,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-08,"y100",-12.5556660308308,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-09,"y100",-12.3530209817206,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-10,"y100",-12.1498402898894,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-11,"y100",-11.9465705994922,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-12,"y100",-11.743657567944,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-13,"y100",-11.5415458478699,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-14,"y100",-11.3406790705489,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-15,"y100",-11.1414998308332,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-16,"y100",-10.9444496735273,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-17,"y100",-10.7499690812084,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-18,"y100",-10.5584974634696,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-19,"y100",-10.3704731475697,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-20,"y100",-10.1862902289117,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-21,"y100",-10.0060078208336,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-22,"y100",-9.82952819059285,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-23,"y100",-9.65675162422612,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-24,"y100",-9.48757729908108,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-25,"y100",-9.32190328248787,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-26,"y100",-9.15962653169747,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-27,"y100",-9.0006428950667,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-28,"y100",-8.84484711446918,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-29,"y100",-8.69213282891175,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-30,"y100",-8.5423925793357,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-31,"y100",-8.39551781458231,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-01,"y100",-8.25139889850209,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-02,"y100",-8.10992511818723,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-03,"y100",-7.97098469330715,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-04,"y100",-7.83446478652666,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-05,"y100",-7.70025151498683,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-06,"y100",-7.56822996282885,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-07,"y100",-7.43828419474096,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-08,"y100",-7.31029727050941,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-09,"y100",-7.18415126055413,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-10,"y100",-7.05972726243032,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-11,"y100",-6.93690541827763,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-12,"y100",-6.81556493319858,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-13,"y100",-6.69558409454853,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-14,"y100",-6.57684029211989,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-15,"y100",-6.45921278672387,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-16,"y100",-6.34260734207426,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-17,"y100",-6.22694564684075,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-18,"y100",-6.11215048160267,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-19,"y100",-5.99814555332186,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-20,"y100",-5.88485550272317,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-21,"y100",-5.77220591045882,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-22,"y100",-5.66012330207545,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
