"displayDate","returnPeriod","value","baseName","station"
2016-07-04,"y50",35.446815255576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-05,"y50",35.4757179176903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y50",35.4997502069002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y50",35.5193883345356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y50",35.5351097118971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y50",35.5473929745709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y50",35.5567180056878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y50",35.5635659580725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y50",35.5684192752254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y50",35.5717617110788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y50",35.5740783484639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y50",35.5758556162256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y50",35.5775813049177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y50",35.5797445810102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y50",35.5828359995356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y50",35.5873475151027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y50",35.5937724912003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y50",35.6026057077133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y50",35.6143433665717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y50",35.6294830954497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y50",35.6485239494314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y50",35.6719664105573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y50",35.7003123851645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y50",35.7340651989316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y50",35.7737139191967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y50",35.8192309377332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y50",35.8699639235322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y50",35.9252216622092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y50",35.9843111233298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y50",36.0465374087499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y50",36.1112037026478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y50",36.1776112233568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y50",36.2450591771079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y50",36.3128447137977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y50",36.3802628848999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y50",36.4466066036429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y50",36.5111666075774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y50",36.5732314236652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y50",36.6320873360186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y50",36.687018356427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y50",36.7373061978069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y50",36.7822302507158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y50",36.8210675630721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y50",36.8530928232247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y50",36.8775783465178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y50",36.893794065499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y50",36.901007523917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y50",36.898483874659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y50",36.885485881776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y50",36.8612739267447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y50",36.8251159432883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y50",36.7767823709196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y50",36.7167757804698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y50",36.6456543083407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y50",36.5639738083733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y50",36.4722878865972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y50",36.3711479412189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y50",36.2611032079815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y50",36.1427008110221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y50",36.0164861870511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y50",35.8830071154293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y50",35.7428124578424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y50",35.5964495608809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y50",35.4444642648445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y50",35.2874009600014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y50",35.1258026448348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y50",34.9602109862642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y50",34.7911663818303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y50",34.6192080238288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y50",34.4448739653766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y50",34.2687011883911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y50",34.091225673463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y50",33.9129824715979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y50",33.7345057778018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y50",33.5563290064831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y50",33.378984868641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y50",33.2030021588814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y50",33.0286225689453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y50",32.8555838069015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y50",32.6835744446985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y50",32.5122853765825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y50",32.3414097958155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y50",32.1706431694909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y50",31.9996832114396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y50",31.8282298532244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y50",31.6559852132216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y50",31.4826535637911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y50",31.3079412965357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y50",31.1315568856572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y50",30.9532108494134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y50",30.7726157096852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y50",30.5894859496656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y50",30.4035379696819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y50",30.2144900411663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y50",30.0220622587914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y50",29.8259764907908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y50",29.6259563274831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y50",29.4217270280252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y50",29.2130154654181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y50",28.999550069793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y50",28.7810607700074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y50",28.5572789335819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y50",28.3279384547677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y50",28.092979155522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y50",27.8527807599283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y50",27.6077808533105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y50",27.3584181356983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y50",27.1051323525846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y50",26.8483642243008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y50",26.5885553740579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y50",26.3261482547017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y50",26.0615860742352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y50",25.7953127201593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y50",25.5277726826887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y50",25.2594109768977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y50",24.9906730638556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y50",24.7220047708112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y50",24.4538522104875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y50",24.1866616995511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y50",23.9208796763195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y50",23.656952617772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y50",23.3953269559344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y50",23.1364489937017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y50",22.8807648201735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y50",22.6287202255684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y50",22.3807606157942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y50",22.1373309267426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y50",21.8988755383861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y50",21.6658379368136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y50",21.4385328997012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y50",21.2169386031887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y50",21.000978036891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y50",20.7905734315369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y50",20.5856462687523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y50",20.3861172913757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y50",20.1919065142989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y50",20.0029332358251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y50",19.8191160495355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y50",19.6403728566571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y50",19.4666208789204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y50",19.2977766718981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y50",19.1337561388149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y50",18.9744745448161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y50",18.8198465316843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y50",18.6697861329928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y50",18.5242067896824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y50",18.3830213660484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y50",18.2461421661264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y50",18.1134809504612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y50",17.9849489532446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y50",17.86045689981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y50",17.7399150244653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y50",17.6232330886515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y50",17.5103203994102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y50",17.4010858323513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y50",17.2954520301298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y50",17.1933870793394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y50",17.0948679327934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y50",16.9998711853067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y50",16.9083730936694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y50",16.8203495968126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y50",16.7357763361465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y50",16.6546286760534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y50",16.5768817245175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y50",16.502510353873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y50",16.4314892216526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y50",16.3637927915165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y50",16.2993953542454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y50",16.2382710487765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y50",16.1803938832657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y50",16.1257377561568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y50",16.0742764772381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y50",16.0259837886693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y50",15.980833385959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y50",15.9387989388753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y50",15.8998541122699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y50",15.8639725867988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y50",15.8311280795208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y50",15.8012943643564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y50",15.7744452923886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y50",15.7505548119891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y100",16.0968626143502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y100",16.0758879906608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y100",16.0577437092364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y100",16.0423102467392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y100",16.0294688034985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y100",16.0191013421809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y100",16.0110906234152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y100",16.0053202384203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y100",16.0016746386856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y100",16.0000391627625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y100",16.0003000602263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y100",16.0023445128757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y100",16.0060606532375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y100",16.0113375804493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y100",16.0180653735962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y100",16.0261351025779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y100",16.0354388365884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y100",16.0458696502872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y100",16.0573216277477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y100",16.0696898642659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y100",16.0828704661145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y100",16.0967605483288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y100",16.1112582306088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y100",16.1262626314246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y100",16.1416738604089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y100",16.1573930091236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y100",16.1733221402809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y100",16.1894109415301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y100",16.2058414642648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y100",16.222868292974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y100",16.2407469476308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y100",16.2597338451723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y100",16.2800862811524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y100",16.3020624103989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y100",16.3259212267477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y100",16.3519225419199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y100",16.3803269636114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y100",16.4113958728566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y100",16.4453914007285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y100",16.4825764044359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y100",16.523214442871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y100",16.5675697516647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y100",16.6159072177993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y100",16.668492353827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y100",16.7255912717419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y100",16.7874706565478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y100",16.8543977395629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y100",16.9266402715003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y100",17.0044664953593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y100",17.088145119161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y100",17.177945288559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y100",17.2741365593522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y100",17.376988869927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y100",17.4867131311345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y100",17.6031536997663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y100",17.7260142284355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y100",17.8549968662001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y100",17.9898025463468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y100",18.1301310008027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y100",18.2756807758287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y100",18.4261492489204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y100",18.5812326468459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y100",18.7406260647545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y100",18.9040234862896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y100",19.0711178046452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y100",19.2416008445066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y100",19.4151633848195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y100",19.591495182333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y100",19.7702849958675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y100",19.9512206112594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y100",20.1339888669373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y100",20.3182756800879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y100",20.5037660733735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y100",20.6901442021625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y100",20.8770933822414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y100",21.0642961179759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y100",21.2514341308926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y100",21.4381883886577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y100",21.624239134426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y100",21.8092910637362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y100",21.9932428288657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y100",22.1760832307389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y100",22.3578009766451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y100",22.5383842010704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y100",22.7178204969399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y100",22.8960969471419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y100",23.0732001563313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y100",23.2491162830093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y100",23.4238310718845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y100",23.5973298865159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y100",23.769597742247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y100",23.940619339438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y100",24.1103790970082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
