"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y2",-0.649976444064894,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-15,"y2",-0.778063696787488,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-16,"y2",-0.902677349849278,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-17,"y2",-1.02405451428044,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-18,"y2",-1.14243231029734,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-19,"y2",-1.25804786741281,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-20,"y2",-1.37113832452915,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-21,"y2",-1.48194083001408,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-22,"y2",-1.59069254175927,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-23,"y2",-1.69763062722167,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-24,"y2",-1.80299226344743,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-25,"y2",-1.90701463707849,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-26,"y2",-2.00993494434169,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-27,"y2",-2.11199039102037,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-28,"y2",-2.21341819240854,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-29,"y2",-2.31445557324733,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-30,"y2",-2.41533976764395,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-31,"y2",-2.51630801897289,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-01,"y2",-2.61759757975945,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-02,"y2",-2.7194457115455,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-03,"y2",-2.8220896847374,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-04,"y2",-2.92576677843612,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-05,"y2",-3.0307142802494,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-06,"y2",-3.13716948608604,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-07,"y2",-3.24536969993213,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-08,"y2",-3.3555522336093,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-09,"y2",-3.46795420674067,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-10,"y2",-3.58271125930712,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-11,"y2",-3.69969272428974,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-12,"y2",-3.81872476473832,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-13,"y2",-3.93963352418322,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-14,"y2",-4.06224512652813,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-15,"y2",-4.18638567596816,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-16,"y2",-4.31188125693335,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-17,"y2",-4.43855793405766,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-18,"y2",-4.56624175217357,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-19,"y2",-4.69475873633225,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-20,"y2",-4.82393489184954,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-21,"y2",-4.95359620437774,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-22,"y2",-5.08356864000318,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-23,"y2",-5.21367814536992,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-24,"y2",-5.34375064782935,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-25,"y2",-5.47361205561593,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-26,"y2",-5.60308825804919,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-27,"y2",-5.73200512576188,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-28,"y2",-5.8601885109545,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-29,"y2",-5.98746424767625,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-30,"y2",-6.11365815213231,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-01,"y2",-6.23859602301781,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-02,"y2",-6.36210364187823,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-03,"y2",-6.48400677349651,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-04,"y2",-6.60413116630685,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-05,"y2",-6.72230255501119,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-06,"y2",-6.83835399412075,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-07,"y2",-6.95214223057181,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-08,"y2",-7.06352877751709,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-09,"y2",-7.17237513423153,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-10,"y2",-7.2785427866872,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-11,"y2",-7.38189320815522,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-12,"y2",-7.48228785983463,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-13,"y2",-7.57958819150841,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-14,"y2",-7.67365564222642,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-15,"y2",-7.76435164101554,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-16,"y2",-7.85153760761679,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-17,"y2",-7.9350749532497,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-18,"y2",-8.01482508140355,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-19,"y2",-8.0906493886559,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-20,"y2",-8.16240926551814,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-21,"y2",-8.22996609730805,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-22,"y2",-8.29318126504948,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-23,"y2",-8.35191614639908,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-24,"y2",-8.40603211659993,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-25,"y2",-8.45539054946221,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-26,"y2",-8.4998528183708,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-27,"y2",-8.53928029731965,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-28,"y2",-8.57353436197311,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-29,"y2",-8.60247639075391,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-30,"y2",-8.62596776595783,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-31,"y2",-8.6438698748951,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-01,"y5",-12.3877553009507,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-02,"y5",-12.4082299535328,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-03,"y5",-12.4219658819259,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-04,"y5",-12.4292660955503,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-05,"y5",-12.4304338817531,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-06,"y5",-12.4257727977043,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-07,"y5",-12.4155866623046,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-08,"y5",-12.4001795481114,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-09,"y5",-12.3798557732836,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-10,"y5",-12.3549198935516,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-11,"y5",-12.3256766942134,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-12,"y5",-12.2924311821632,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-13,"y5",-12.255488577954,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-14,"y5",-12.2151543078976,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-15,"y5",-12.1717339962069,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-16,"y5",-12.125533457182,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-17,"y5",-12.0768586874445,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-18,"y5",-12.0260158582223,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-19,"y5",-11.9733113076886,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-20,"y5",-11.9190515333573,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-21,"y5",-11.8635431845389,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-22,"y5",-11.8070930548581,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-23,"y5",-11.7500080748372,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-24,"y5",-11.6925953045475,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-25,"y5",-11.6351619263311,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-26,"y5",-11.5780152375955,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-27,"y5",-11.5214626436843,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-28,"y5",-11.4657427138263,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-29,"y5",-11.4107522501702,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-30,"y5",-11.3562823673669,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-31,"y5",-11.3021242289075,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-01,"y5",-11.248069071783,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-02,"y5",-11.1939081998546,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-03,"y5",-11.1394329773137,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-04,"y5",-11.0844348222349,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-05,"y5",-11.0287052002228,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-06,"y5",-10.9720356181538,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-07,"y5",-10.9142176180162,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-08,"y5",-10.8550427708483,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-09,"y5",-10.7943026707765,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-10,"y5",-10.7317889291563,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-11,"y5",-10.6672931688142,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-12,"y5",-10.6006070183958,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-13,"y5",-10.5315221068179,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-14,"y5",-10.4598300578274,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-15,"y5",-10.3853224846676,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-16,"y5",-10.3077909848532,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-17,"y5",-10.2270271350541,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-18,"y5",-10.14282248609,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-19,"y5",-10.054968558035,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-20,"y5",-9.96325683543491,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-21,"y5",-9.86747876263592,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-22,"y5",-9.76742573922648,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-23,"y5",-9.66294801749441,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-24,"y5",-9.55425929278134,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-25,"y5",-9.44171171598581,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-26,"y5",-9.32565763043648,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-27,"y5",-9.2064492940722,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-28,"y5",-9.08443887447066,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-29,"y5",-8.9599784440299,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-01,"y5",-8.83341997530279,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-02,"y5",-8.70511533648446,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-03,"y5",-8.57541628705299,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-04,"y5",-8.44467447356282,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-05,"y5",-8.31324142559125,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-06,"y5",-8.18146855183753,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-07,"y5",-8.04970713637442,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-08,"y5",-7.91830833505191,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-09,"y5",-7.78762317205269,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-10,"y5",-7.65800253659911,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-11,"y5",-7.52979717981095,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-12,"y5",-7.40335771171367,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-13,"y5",-7.27903459839654,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-14,"y5",-7.15717815931991,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-15,"y5",-7.03813856477117,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-16,"y5",-6.92226583346855,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-17,"y5",-6.80990983031207,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-18,"y5",-6.7014202642809,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-19,"y5",-6.59714668647616,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-20,"y5",-6.497382362131,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-21,"y5",-6.40198601814357,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-22,"y5",-6.31061359923107,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-23,"y5",-6.22291974729431,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-24,"y5",-6.13855893872235,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-25,"y5",-6.05718548328934,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-26,"y5",-5.97845352319038,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-27,"y5",-5.90201703221496,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-28,"y5",-5.82752981505723,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-29,"y5",-5.75464550676171,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-30,"y5",-5.68301757230356,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-31,"y5",-5.61229930630191,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-01,"y5",-5.54214383286549,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-02,"y5",-5.47220410556896,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-03,"y5",-5.40213290755905,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-04,"y5",-5.33158285178909,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-05,"y5",-5.2602063813808,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-06,"y5",-5.18765577011205,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-07,"y5",-5.11358312302933,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-08,"y5",-5.03764037718379,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-09,"y5",-4.95947930248936,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-10,"y5",-4.87875150270191,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-11,"y5",-4.79510841651805,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-12,"y5",-4.70820131879233,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-13,"y5",-4.61768132187153,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-14,"y5",-4.5231993770449,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-15,"y5",-4.42444179475097,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-16,"y5",-4.32144372867074,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-17,"y5",-4.2144384888435,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-18,"y5",-4.10366182093938,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-19,"y5",-3.98934963736387,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-20,"y5",-3.87173802103344,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-21,"y5",-3.75106322893448,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-22,"y5",-3.62756169546726,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-23,"y5",-3.50147003557625,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-24,"y5",-3.37302504766834,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-25,"y5",-3.24246371632054,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-26,"y5",-3.11002321477863,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-27,"y5",-2.97594090724852,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-28,"y5",-2.8404543509817,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-29,"y5",-2.70380129815663,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-30,"y5",-2.56621969755755,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-01,"y5",-2.42794769605245,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-02,"y5",-2.28922364021254,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-03,"y5",-2.15028609754363,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-04,"y5",-2.01137386892756,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-05,"y5",-1.87272596060683,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-06,"y5",-1.7345815820477,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-07,"y5",-1.59718014630296,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-08,"y5",-1.46076127015649,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-09,"y5",-1.32556477405175,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-10,"y5",-1.19183068180597,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-11,"y5",-1.05978758199434,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-12,"y5",-0.929516577804659,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-13,"y5",-0.800997455443687,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-14,"y5",-0.674208205683654,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-15,"y5",-0.549127018096506,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-16,"y5",-0.42573227952344,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-17,"y5",-0.304002572343588,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-18,"y5",-0.183916672543718,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-19,"y5",-0.0654535475907072,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-20,"y5",0.0514076458914059,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-21,"y5",0.166687564638028,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-22,"y5",0.280406681452622,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-23,"y5",0.392585288105567,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-24,"y5",0.503243498421691,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-25,"y5",0.612401251554833,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-26,"y5",0.720078315447902,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-27,"y5",0.82629429047688,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-28,"y5",0.931068613277326,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-29,"y5",1.03442056075195,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-30,"y5",1.13636925425784,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-31,"y5",1.23693366397211,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-01,"y5",1.33613261343454,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-02,"y5",1.43398478426615,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-03,"y5",1.53050872106243,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-04,"y5",1.62572283646021,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-05,"y5",1.71964541637697,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-06,"y5",1.8122996844512,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-07,"y5",1.90379378173999,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-08,"y5",1.99430652015426,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-09,"y5",2.08401908600441,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-10,"y5",2.17311290492144,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-11,"y5",2.26176963967838,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-12,"y5",2.35017118780727,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-13,"y5",2.43849967901327,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-14,"y5",2.5269374723876,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-15,"y5",2.61566715342108,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-16,"y5",2.70487153081969,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-17,"y5",2.79473363312376,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-18,"y5",2.8854367051323,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-19,"y5",2.97716420413373,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-20,"y5",3.07009979594459,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
