"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",21.3912788357749,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-19,"y2",21.2197901270932,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-20,"y2",21.04502606,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-21,"y2",20.8672284890626,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-22,"y2",20.6866392642873,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-23,"y2",20.5035002309256,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-24,"y2",20.3180532292897,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-25,"y2",20.1305400945747,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-26,"y2",19.9412026566896,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-27,"y2",19.7502827400965,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-28,"y2",19.5580221636569,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-29,"y2",19.3646627404867,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-30,"y2",19.1704462778191,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-31,"y2",18.9756145768752,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-01,"y2",18.7804094327424,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-02,"y2",18.5850726342614,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-03,"y2",18.3898459639203,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-04,"y2",18.1949711977572,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-05,"y2",18.0006901052702,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-06,"y2",17.8072444493357,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-07,"y2",17.6148759861341,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-08,"y2",17.4238264650834,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-09,"y2",17.2343375634728,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-10,"y2",17.0466177751526,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-11,"y2",16.8607885323048,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-12,"y2",16.676957156117,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-13,"y2",16.495230963502,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-14,"y2",16.3157172671104,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-15,"y2",16.1385233753467,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-16,"y2",15.9637565923896,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-17,"y2",15.7915242182157,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-18,"y2",15.6219335486265,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-19,"y2",15.4550918752796,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-20,"y2",15.2911064857231,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-21,"y2",15.1300846634336,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-22,"y2",14.9721336878577,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-23,"y2",14.8173608344578,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-24,"y2",14.66587337476,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-25,"y2",14.517778576407,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-26,"y2",14.3731837032139,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-27,"y2",14.232196015227,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-28,"y2",14.0949227687871,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-29,"y2",13.9614712165956,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-30,"y2",13.8319486077843,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-01,"y2",13.7064621879884,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-02,"y2",13.5851191994237,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-03,"y2",13.4680268809661,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-04,"y2",13.3552924682356,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-05,"y2",13.2470231813508,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-06,"y2",13.143284665708,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-07,"y2",13.0440082050545,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-08,"y2",12.9490979865384,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-09,"y2",12.8584581945204,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-10,"y2",12.7719930106778,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-11,"y2",12.6896066141115,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-12,"y2",12.6112031814571,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-13,"y2",12.5366868869982,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-14,"y2",12.4659619027841,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-15,"y2",12.3989323987505,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-16,"y2",12.3355025428428,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-17,"y2",12.275576501144,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-18,"y2",12.219058438005,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-19,"y2",12.1658525161782,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-20,"y2",12.1158628969552,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-21,"y2",12.0689937403066,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-22,"y2",12.0251492050261,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-23,"y2",11.9842334488773,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-24,"y2",11.9461506287443,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-25,"y2",11.9108049007848,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-26,"y2",11.8781004205874,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-27,"y2",11.8479413433312,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-28,"y2",11.8202318239498,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-29,"y2",11.7948760172972,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-30,"y2",11.7717780783185,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-31,"y2",11.7508421622225,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-01,"y5",13.1842996645715,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-02,"y5",13.1679772048931,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-03,"y5",13.1540634407185,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-04,"y5",13.1424883878905,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-05,"y5",13.1331821805741,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-06,"y5",13.1260750692055,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-07,"y5",13.12109741842,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-08,"y5",13.1181797049574,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-09,"y5",13.1172525155461,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-10,"y5",13.1182465447655,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-11,"y5",13.1210925928871,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-12,"y5",13.1257215636935,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-13,"y5",13.1320644622763,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-14,"y5",13.1400523928127,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-15,"y5",13.1496165563203,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-16,"y5",13.1606882483905,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-17,"y5",13.1731988569009,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-18,"y5",13.1870798597053,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-19,"y5",13.2022628223035,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-20,"y5",13.218679395488,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-21,"y5",13.2362613129703,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-22,"y5",13.254940388985,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-23,"y5",13.2746485158722,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-24,"y5",13.2953176616376,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-25,"y5",13.3168798674916,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-26,"y5",13.339267245365,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-27,"y5",13.3624119754036,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-28,"y5",13.3862928496653,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-29,"y5",13.4111195477088,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-30,"y5",13.4371732285566,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-31,"y5",13.4647351303827,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-01,"y5",13.4940865467067,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-02,"y5",13.5255088237505,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-03,"y5",13.5592833577722,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-04,"y5",13.5956915923746,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-05,"y5",13.6350150157916,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-06,"y5",13.6775351581485,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-07,"y5",13.7235335886987,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-08,"y5",13.7732919130349,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-09,"y5",13.8270917702752,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-10,"y5",13.8852148302238,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-11,"y5",13.9479427905055,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-12,"y5",14.0155573736737,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-13,"y5",14.0883403242925,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-14,"y5",14.1665734059904,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-15,"y5",14.2505383984881,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-16,"y5",14.3405170945968,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-17,"y5",14.4367912971897,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-18,"y5",14.5396428161433,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-19,"y5",14.6493534652503,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-20,"y5",14.7662050591023,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-21,"y5",14.8904794099428,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-22,"y5",15.0224583244883,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-23,"y5",15.1623493417343,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-24,"y5",15.309901698088,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-25,"y5",15.4646899169269,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-26,"y5",15.6262881053511,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-27,"y5",15.7942703004351,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-28,"y5",15.9682104717209,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-29,"y5",16.1476825237327,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-01,"y5",16.3322602985156,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-02,"y5",16.5215175781987,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-03,"y5",16.7150280875817,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-04,"y5",16.9123654967458,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-05,"y5",17.1131034236906,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-06,"y5",17.3168154369948,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-07,"y5",17.523075058504,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-08,"y5",17.7314557660435,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-09,"y5",17.9415309961579,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-10,"y5",18.1528741468782,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-11,"y5",18.3650585805154,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-12,"y5",18.5776576264827,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-13,"y5",18.7902445841458,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-14,"y5",19.002392725702,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-15,"y5",19.2136752990894,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-16,"y5",19.4236655309246,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-17,"y5",19.6319366294729,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-18,"y5",19.838061787648,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-19,"y5",20.0416141860442,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-20,"y5",20.2422065903184,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-21,"y5",20.4397581920242,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-22,"y5",20.6343311178518,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-23,"y5",20.8259882978212,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-24,"y5",21.0147926652918,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-25,"y5",21.2008071601987,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-26,"y5",21.3840947323256,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-27,"y5",21.5647183446145,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-28,"y5",21.7427409765144,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-29,"y5",21.9182256273677,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-30,"y5",22.0912353198373,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-31,"y5",22.2618331033738,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-01,"y5",22.430082057724,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-02,"y5",22.5960452964823,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-03,"y5",22.759785970685,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-04,"y5",22.9213672724488,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-05,"y5",23.0808524386549,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-06,"y5",23.2383047546788,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-07,"y5",23.3937875581679,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-08,"y5",23.5473642428669,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-09,"y5",23.6990982624932,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-10,"y5",23.8490531346625,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-11,"y5",23.997292444866,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-12,"y5",24.1438798505006,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-13,"y5",24.2888790849532,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-14,"y5",24.4323539617404,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-15,"y5",24.5743682655268,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-16,"y5",24.7149847432725,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-17,"y5",24.8542655446033,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-18,"y5",24.9922728318867,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-19,"y5",25.1290687847353,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-20,"y5",25.2647155972995,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-21,"y5",25.3992754755274,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-22,"y5",25.5328106343909,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-23,"y5",25.6653832950779,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-24,"y5",25.7970556821488,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-25,"y5",25.9278900206578,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-26,"y5",26.0579485332366,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-27,"y5",26.1872934371409,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-28,"y5",26.3159869412582,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-29,"y5",26.4440912430753,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-30,"y5",26.5716685256068,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-01,"y5",26.69878095428,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-02,"y5",26.8254906667864,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-03,"y5",26.9518593556088,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-04,"y5",27.0779480241341,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-05,"y5",27.2038175714494,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-06,"y5",27.3295288438959,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-07,"y5",27.4551426310048,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-08,"y5",27.5807196615516,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-09,"y5",27.7063205997302,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-10,"y5",27.832006041446,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-11,"y5",27.9578306811725,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-12,"y5",28.0837751610488,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-13,"y5",28.2097691938395,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-14,"y5",28.3357414108132,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-15,"y5",28.4616203582191,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-16,"y5",28.5873344943051,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-17,"y5",28.7128121864594,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-18,"y5",28.8379817084745,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-19,"y5",28.9627712379379,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-20,"y5",29.0871088537469,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-21,"y5",29.2109225337518,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-22,"y5",29.3341401525258,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-23,"y5",29.4566894792657,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-24,"y5",29.5784981758214,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-25,"y5",29.6994937948593,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-26,"y5",29.8196037781574,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-27,"y5",29.9387554550361,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-28,"y5",30.0568760409254,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-29,"y5",30.1738926360701,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-30,"y5",30.2897322243736,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-31,"y5",30.4043216723848,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-01,"y5",30.5175877284265,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-02,"y5",30.6294570218692,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-03,"y5",30.7398560625517,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-04,"y5",30.8487112403503,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-05,"y5",30.9559488248976,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-06,"y5",31.0614950181319,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-07,"y5",31.1652768162768,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-08,"y5",31.2672219723778,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-09,"y5",31.3672583287073,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-10,"y5",31.4653137980264,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-11,"y5",31.5613163663452,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-12,"y5",31.6551940955611,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-13,"y5",31.7468751259692,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-14,"y5",31.8362876786478,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-15,"y5",31.923360057715,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-16,"y5",32.0080206524551,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-17,"y5",32.0901979393147,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-18,"y5",32.1698204837654,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-19,"y5",32.2468169420319,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-20,"y5",32.3211160626846,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-21,"y5",32.3926466880936,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-22,"y5",32.4613377557443,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-23,"y5",32.5271182994104,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-24,"y5",32.5899174501853,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-25,"y5",32.6496644373669,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
