"displayDate","returnPeriod","value","baseName","station"
2016-07-11,"y50",34.8413119751795,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-12,"y50",34.8411555542382,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-13,"y50",34.8391260791619,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-14,"y50",34.8354356236128,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-15,"y50",34.8302962615029,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-16,"y50",34.8239200669857,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-17,"y50",34.8165191144474,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-18,"y50",34.808305478498,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-19,"y50",34.7994912339607,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-20,"y50",34.7902884558629,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-21,"y50",34.7809092194244,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-22,"y50",34.7715656000475,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-23,"y50",34.7624696733046,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-24,"y50",34.7538335149268,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-25,"y50",34.7458692007911,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-26,"y50",34.7387888069081,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-27,"y50",34.7328044094082,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-28,"y50",34.7281202704224,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-29,"y50",34.7246824972103,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-30,"y50",34.722126079542,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-31,"y50",34.7200674843764,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-01,"y50",34.7181231781856,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-02,"y50",34.7159096269603,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-03,"y50",34.7130432962153,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-04,"y50",34.7091406509962,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-05,"y50",34.7038181558869,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-06,"y50",34.6966922750171,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-07,"y50",34.6873794720713,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-08,"y50",34.675496210298,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-09,"y50",34.6606589525193,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-10,"y50",34.6424841611419,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-11,"y50",34.6205882981683,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-12,"y50",34.5945878252087,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-13,"y50",34.5640992034936,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-14,"y50",34.5287388938873,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-15,"y50",34.4881233569019,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-16,"y50",34.4418690527116,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-17,"y50",34.3895924411685,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-18,"y50",34.3309099818182,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-19,"y50",34.265438133917,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-20,"y50",34.1927933564487,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-21,"y50",34.1125921081431,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-22,"y50",34.0244508474943,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-23,"y50",33.9279924006856,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-24,"y50",33.8231635417694,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-25,"y50",33.7103823205395,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-26,"y50",33.5901039242579,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-27,"y50",33.462783540055,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-28,"y50",33.3288763549518,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-29,"y50",33.1888375558839,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-30,"y50",33.0431223297254,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-31,"y50",32.8921858633137,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-01,"y50",32.7364833437828,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-02,"y50",32.576469961872,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-03,"y50",32.4126009107035,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-04,"y50",32.2453313835376,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-05,"y50",32.0751165737532,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-06,"y50",31.9024116748658,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-07,"y50",31.727671880546,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-08,"y50",31.5513523846367,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-09,"y50",31.3739083811702,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-10,"y50",31.1957950643852,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-11,"y50",31.0174676287424,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-12,"y50",30.8393812689408,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-13,"y50",30.661991179933,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-14,"y50",30.4857525569399,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-15,"y50",30.3111205954653,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-16,"y50",30.13855049131,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-17,"y50",29.9684974405854,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-18,"y50",29.8014137269936,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-19,"y50",29.6374978627012,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-20,"y50",29.4765012556591,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-21,"y50",29.3181298026408,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-22,"y50",29.1620894006757,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-23,"y50",29.0080859470297,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-24,"y50",28.8558253391864,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-25,"y50",28.705013474828,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-26,"y50",28.5553562518172,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-27,"y50",28.4065595681785,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-28,"y50",28.2583293220812,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-29,"y50",28.1103714118213,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-30,"y50",27.9623917358043,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-01,"y50",27.814096192529,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-02,"y50",27.6651906805702,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-03,"y50",27.515381098563,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-04,"y50",27.364373345187,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-05,"y50",27.2118733191501,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-06,"y50",27.0575869191739,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-07,"y50",26.9012200439788,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-08,"y50",26.7424785922689,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-09,"y50",26.581068462718,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-10,"y50",26.4166955539559,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-11,"y50",26.2490657645543,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-12,"y50",26.0778849930139,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-13,"y50",25.9028591377512,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-14,"y50",25.7236950218512,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-15,"y50",25.5402640422692,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-16,"y50",25.352790410941,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-17,"y50",25.1615439271756,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-18,"y50",24.9667943901376,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-19,"y50",24.7688115988365,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-20,"y50",24.5678653521155,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-21,"y50",24.3642254486416,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-22,"y50",24.1581616868948,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-23,"y50",23.9499438651593,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-24,"y50",23.739841781513,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-25,"y50",23.5281252338191,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-26,"y50",23.3150640197172,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-27,"y50",23.1009279366143,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-28,"y50",22.8859867816774,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-29,"y50",22.670510351825,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-30,"y50",22.4547684437199,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-31,"y50",22.2390308537619,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-01,"y50",22.0235673780812,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-02,"y50",21.8086478125311,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-03,"y50",21.5945419526828,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-04,"y50",21.3815195938184,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-05,"y50",21.1698505309264,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-06,"y50",20.9598045586953,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-07,"y50",20.7516514715095,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-08,"y50",20.5456610634444,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-09,"y50",20.3421030307916,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-10,"y50",20.141197554543,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-11,"y50",19.9430348873089,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-12,"y50",19.7476842278362,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-13,"y50",19.5552147746257,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-14,"y50",19.3656957259312,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-15,"y50",19.1791962797585,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-16,"y50",18.9957856338646,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-17,"y50",18.8155329857574,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-18,"y50",18.6385075326956,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-19,"y50",18.4647784716882,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-20,"y50",18.2944149994951,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-21,"y50",18.1274863126273,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-22,"y50",17.9640616073474,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-23,"y50",17.8042100796704,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-24,"y50",17.6480009253651,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-25,"y50",17.4955033399545,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-26,"y50",17.3467865187179,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-27,"y50",17.2019196566923,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-28,"y50",17.0609719486741,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-29,"y50",16.9240125892214,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-30,"y50",16.7911107726557,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-01,"y50",16.6623356930652,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-02,"y50",16.5377565443066,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-03,"y50",16.4174425200086,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-04,"y50",16.3014628135744,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-05,"y50",16.1898866105942,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-06,"y50",16.0827575061521,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-07,"y50",15.9800363878542,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-08,"y50",15.8816674649997,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-09,"y50",15.7875949466811,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-10,"y50",15.6977630417885,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-11,"y50",15.6121159590138,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-12,"y50",15.5305979068562,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-13,"y50",15.4531530936264,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-14,"y50",15.379725727452,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-15,"y50",15.3102600162828,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-16,"y50",15.2447001678968,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-17,"y50",15.182990389905,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-18,"y50",15.1250748897586,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-19,"y50",15.070897874754,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-20,"y50",15.0204035520402,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-21,"y50",14.9735361286246,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-22,"y50",14.9302398113803,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-23,"y50",14.890458807053,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-24,"y50",14.8541373222681,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-25,"y50",14.8212195635383,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-26,"y50",14.7916497372709,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-27,"y50",14.7653720497763,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-28,"y50",14.7423307072752,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-29,"y50",14.7224699159078,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-30,"y50",14.7057338817413,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-31,"y50",14.6920668107792,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-01,"y100",14.9671765379241,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-02,"y100",14.9581603646389,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-03,"y100",14.9522674162404,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-04,"y100",14.9494688230667,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-05,"y100",14.9497357160179,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-06,"y100",14.9530392265552,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-07,"y100",14.9593504866996,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-08,"y100",14.9686406290299,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-09,"y100",14.9808807866806,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-10,"y100",14.9960420933394,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-11,"y100",15.0140956832448,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-12,"y100",15.0350126911823,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-13,"y100",15.0587642524819,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-14,"y100",15.0853215030138,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-15,"y100",15.1146555791845,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-16,"y100",15.1467376179325,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-17,"y100",15.1815387567235,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-18,"y100",15.2190301335458,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-19,"y100",15.2591828869044,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-20,"y100",15.3019681558159,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-21,"y100",15.3473570798023,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-22,"y100",15.3953207988849,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-23,"y100",15.4458304535775,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-24,"y100",15.4988571848796,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-25,"y100",15.5543721342694,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-26,"y100",15.612346443696,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-27,"y100",15.6727512555715,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-28,"y100",15.7355686956866,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-29,"y100",15.8008353549805,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-30,"y100",15.868604676644,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-31,"y100",15.9389301092953,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-01,"y100",16.0118651019719,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-02,"y100",16.0874631041205,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-03,"y100",16.1657775655872,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-04,"y100",16.2468619366068,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-05,"y100",16.3307696677926,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-06,"y100",16.4175542101245,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-07,"y100",16.5072690149388,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-08,"y100",16.5999675339154,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-09,"y100",16.6957032190664,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-10,"y100",16.794529522724,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-11,"y100",16.8964998975274,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-12,"y100",17.0016677964098,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-13,"y100",17.1100866725858,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-14,"y100",17.2218099795372,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-15,"y100",17.3368911709992,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-16,"y100",17.4553837009464,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-17,"y100",17.5773410235782,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-18,"y100",17.7028165933037,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-19,"y100",17.8318638647269,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-20,"y100",17.9645362926309,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-21,"y100",18.1008873319624,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-22,"y100",18.2409704378153,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-23,"y100",18.3848206025873,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-24,"y100",18.5323588791255,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-25,"y100",18.6834628982517,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-26,"y100",18.8380102050798,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-27,"y100",18.9958783444934,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-28,"y100",19.1569448611497,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-29,"y100",19.3210872994814,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-01,"y100",19.4881832037,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-02,"y100",19.6581101177994,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-03,"y100",19.8307455855583,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-04,"y100",20.0059671505444,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-05,"y100",20.1836523561173,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-06,"y100",20.3636787454327,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-07,"y100",20.5459238614457,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-08,"y100",20.7302652469151,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-09,"y100",20.9165804444073,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-10,"y100",21.1047469963004,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-11,"y100",21.2946424447886,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-12,"y100",21.4861443318869,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-13,"y100",21.6791301994351,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-14,"y100",21.8734775891034,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-15,"y100",22.0690640423961,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-16,"y100",22.2657671006577,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-17,"y100",22.4634643050773,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-18,"y100",22.6620331966943,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-19,"y100",22.8613513164031,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-20,"y100",23.0612942310146,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-21,"y100",23.2617222302654,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-22,"y100",23.4624884776895,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-23,"y100",23.6634460966568,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-24,"y100",23.8644482104214,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-25,"y100",24.065347942128,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-26,"y100",24.2659984148184,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-27,"y100",24.4662527514373,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-28,"y100",24.6659640748396,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-29,"y100",24.8649855077963,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-30,"y100",25.0631701730024,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-31,"y100",25.2603711930828,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-01,"y100",25.4564416906001,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-02,"y100",25.6512347880616,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-03,"y100",25.8446036079266,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-04,"y100",26.0364012726141,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-05,"y100",26.2264809045102,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-06,"y100",26.4146956259761,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-07,"y100",26.6008985593559,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-08,"y100",26.7849428269845,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-09,"y100",26.966681551196,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-10,"y100",27.1459678543318,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-11,"y100",27.3226548587492,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-12,"y100",27.4965956868297,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-13,"y100",27.6676434609882,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-14,"y100",27.8356513036811,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-15,"y100",28.0004846758946,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-16,"y100",28.162130251871,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-17,"y100",28.3206435052026,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-18,"y100",28.4760806991184,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-19,"y100",28.6284980968168,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-20,"y100",28.7779519614604,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-21,"y100",28.9244985561706,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-22,"y100",29.0681941440223,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-23,"y100",29.2090949880391,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-24,"y100",29.347257351187,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-25,"y100",29.48273749637,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-26,"y100",29.6155916864234,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
