"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y2",0.13864794601546,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-16,"y2",0.00116767721349076,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-17,"y2",-0.134208859931444,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-18,"y2",-0.267602111809459,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-19,"y2",-0.399132538899986,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-20,"y2",-0.528920615953995,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-21,"y2",-0.657086832151109,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-22,"y2",-0.78375169123152,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-23,"y2",-0.909035711602603,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-24,"y2",-1.03305942642016,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-25,"y2",-1.15594338364424,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-26,"y2",-1.2778081460693,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-27,"y2",-1.39877429132885,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-28,"y2",-1.51896241187429,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-29,"y2",-1.63849311492786,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-30,"y2",-1.75748702240982,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-31,"y2",-1.87606477083942,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-01,"y2",-1.9943470112099,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-02,"y2",-2.11245440883726,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-03,"y2",-2.23050764318261,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-04,"y2",-2.3486274076483,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-05,"y2",-2.46693440934745,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-06,"y2",-2.5855493688469,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-07,"y2",-2.70459301988354,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-08,"y2",-2.82418610905387,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-09,"y2",-2.94444929020655,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-10,"y2",-3.06544974999531,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-11,"y2",-3.18711434214796,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-12,"y2",-3.30934716000188,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-13,"y2",-3.43205227369529,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-14,"y2",-3.55513372995154,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-15,"y2",-3.67849555189307,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-16,"y2",-3.80204173888538,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-17,"y2",-3.92567626641108,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-18,"y2",-4.04930308597412,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-19,"y2",-4.17282612503433,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-20,"y2",-4.29614928697246,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-21,"y2",-4.4191764510858,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-22,"y2",-4.5418114726145,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-23,"y2",-4.66395818279872,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-24,"y2",-4.78552038896683,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-25,"y2",-4.9064018746546,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-26,"y2",-5.02650639975568,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-27,"y2",-5.14573770070342,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-28,"y2",-5.26399949068405,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-29,"y2",-5.3811954598816,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-30,"y2",-5.49722927575433,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-01,"y2",-5.61200458334309,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-02,"y2",-5.72542500561152,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-03,"y2",-5.83739414381823,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-04,"y2",-5.94781557792119,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-05,"y2",-6.05659286623752,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-06,"y2",-6.16362692853229,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-07,"y2",-6.26881020284977,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-08,"y2",-6.37203340152835,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-09,"y2",-6.4731872181122,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-10,"y2",-6.57216232795007,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-11,"y2",-6.66884938882684,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-12,"y2",-6.76313904162772,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-13,"y2",-6.85492191103537,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-14,"y2",-6.94408860625978,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-15,"y2",-7.03052972180109,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-16,"y2",-7.1141358382453,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-17,"y2",-7.19479752309301,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-18,"y2",-7.27240533162109,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-19,"y2",-7.34684980777737,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-20,"y2",-7.41802148510828,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-21,"y2",-7.48581088771965,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-22,"y2",-7.55010853127032,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-23,"y2",-7.61080492399887,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-24,"y2",-7.66779056778323,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-25,"y2",-7.72095595923326,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-26,"y2",-7.77019159081623,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-27,"y2",-7.81538795201503,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-28,"y2",-7.85643553051925,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-29,"y2",-7.89322481344889,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-30,"y2",-7.92564628861075,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-31,"y2",-7.95359044578725,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-01,"y5",-11.7239692333649,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-02,"y5",-11.7623654393642,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-03,"y5",-11.7952159655258,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-04,"y5",-11.8227004495537,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-05,"y5",-11.8449988195252,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-06,"y5",-11.8622912894147,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-07,"y5",-11.8747583545497,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-08,"y5",-11.8825807870018,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-09,"y5",-11.885939630916,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-10,"y5",-11.8850161977824,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-11,"y5",-11.8799920616523,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-12,"y5",-11.8710490543033,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-13,"y5",-11.8583692603559,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-14,"y5",-11.8421350123447,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-15,"y5",-11.8225288857483,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-16,"y5",-11.7997336939802,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-17,"y5",-11.7739324833444,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-18,"y5",-11.7453085279586,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-19,"y5",-11.714045324648,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-20,"y5",-11.6803265878133,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-21,"y5",-11.6443362442756,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-22,"y5",-11.6062584281007,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-23,"y5",-11.5662774754071,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-24,"y5",-11.5245779191592,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-25,"y5",-11.4813444839493,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-26,"y5",-11.4367620807718,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-27,"y5",-11.3910158017908,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-28,"y5",-11.3442485001553,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-29,"y5",-11.2963928624894,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-30,"y5",-11.247316660868,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-31,"y5",-11.196887808301,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-01,"y5",-11.14497437282,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-02,"y5",-11.091444572269,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-03,"y5",-11.0361667691078,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-04,"y5",-10.9790094652314,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-05,"y5",-10.919841296806,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-06,"y5",-10.8585310291254,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-07,"y5",-10.7949475514894,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-08,"y5",-10.7289598721066,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-09,"y5",-10.6604371130237,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-10,"y5",-10.5892485050834,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-11,"y5",-10.5152633829131,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-12,"y5",-10.4383511799459,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-13,"y5",-10.3583814234771,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-14,"y5",-10.2752237297556,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-15,"y5",-10.1887477991154,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-16,"y5",-10.0988234111461,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-17,"y5",-10.0053204199052,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-18,"y5",-9.90810874917442,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-19,"y5",-9.80705838776063,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-20,"y5",-9.70203938484335,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-21,"y5",-9.5929218453706,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-22,"y5",-9.47957592550401,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-23,"y5",-9.36191823737374,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-24,"y5",-9.24015181336746,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-25,"y5",-9.1145887786327,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-26,"y5",-8.98554139366743,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-27,"y5",-8.85332182721068,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-28,"y5",-8.7182421443041,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-29,"y5",-8.58061429465652,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-01,"y5",-8.44075010131296,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-02,"y5",-8.2989612496295,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-03,"y5",-8.15555927655516,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-04,"y5",-8.01085556022164,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-05,"y5",-7.86516130984183,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-06,"y5",-7.71878755591747,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-07,"y5",-7.57204514075668,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-08,"y5",-7.42524470930122,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-09,"y5",-7.27869670026391,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-10,"y5",-7.13271133757588,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-11,"y5",-6.98759862214351,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-12,"y5",-6.84366832391462,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-13,"y5",-6.70122997425334,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-14,"y5",-6.56059285862303,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-15,"y5",-6.42206600957633,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-16,"y5",-6.28595820005139,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-17,"y5",-6.15257793697315,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-18,"y5",-6.02223345515848,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-19,"y5",-5.89523271152374,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-20,"y5",-5.77183920141074,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-21,"y5",-5.65197422364417,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-22,"y5",-5.53539929734383,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-23,"y5",-5.4218747473759,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-24,"y5",-5.31116059622484,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-25,"y5",-5.20301655998055,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-26,"y5",-5.09720204461536,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-27,"y5",-4.99347614254862,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-28,"y5",-4.89159762949651,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-29,"y5",-4.79132496160485,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-30,"y5",-4.69241627286231,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-31,"y5",-4.59462937279166,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-01,"y5",-4.49772174441624,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-02,"y5",-4.40145054249938,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-03,"y5",-4.30557259205358,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-04,"y5",-4.20984438711715,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-05,"y5",-4.11402208979513,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-06,"y5",-4.01786152956186,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-07,"y5",-3.92111820282217,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-08,"y5",-3.8235472727283,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-09,"y5",-3.7249035692495,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-10,"y5",-3.62494158949142,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-11,"y5",-3.52341549826208,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-12,"y5",-3.42007912888147,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-13,"y5",-3.31468598423166,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-14,"y5",-3.20698923804431,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-15,"y5",-3.09676485735944,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-16,"y5",-2.98401573871489,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-17,"y5",-2.86887383301914,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-18,"y5",-2.75147280446342,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-19,"y5",-2.63194655849948,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-20,"y5",-2.51042924868678,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-21,"y5",-2.3870552832031,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-22,"y5",-2.26195933102095,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-23,"y5",-2.13527632775253,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-24,"y5",-2.00714148116587,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-25,"y5",-1.87769027637488,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-26,"y5",-1.74705848070616,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-27,"y5",-1.61538214824544,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-28,"y5",-1.48279762406656,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-29,"y5",-1.34944154814599,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-30,"y5",-1.21545085896593,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-01,"y5",-1.08096279680903,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-02,"y5",-0.946114907660491,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-03,"y5",-0.811045099839889,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-04,"y5",-0.675891677199008,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-05,"y5",-0.540793264358396,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-06,"y5",-0.405888801611894,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-07,"y5",-0.271317546729512,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-08,"y5",-0.137219076372455,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-09,"y5",-0.00373328712482168,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-10,"y5",0.128999603853486,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-11,"y5",0.260844419221042,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-12,"y5",0.391733687738936,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-13,"y5",0.521646378518464,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-14,"y5",0.650562060363595,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-15,"y5",0.778459983761709,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-16,"y5",0.905319082408736,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-17,"y5",1.03111797508172,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-18,"y5",1.15583496785442,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-19,"y5",1.27944805665163,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-20,"y5",1.40193493013793,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-21,"y5",1.52327297293674,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-22,"y5",1.64343926917539,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-23,"y5",1.76241060635221,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-24,"y5",1.88016347952174,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-25,"y5",1.99667409579381,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-26,"y5",2.11191837914307,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-27,"y5",2.22587197552482,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-28,"y5",2.33851025829376,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-29,"y5",2.44980833392195,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-30,"y5",2.55974104801249,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-31,"y5",2.66828299160573,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-01,"y5",2.77540850777457,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-02,"y5",2.88109169850578,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-03,"y5",2.98530643186441,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-04,"y5",3.0880263494383,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-05,"y5",3.1892248740599,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-06,"y5",3.28888125544685,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-07,"y5",3.38707604271737,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-08,"y5",3.48397415844836,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-09,"y5",3.57974341925506,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-10,"y5",3.67455198803297,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-11,"y5",3.76856837120925,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-12,"y5",3.86196141568236,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-13,"y5",3.95490030545373,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-14,"y5",4.04755455795511,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-15,"y5",4.1400940200753,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-16,"y5",4.23268886388987,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-17,"y5",4.32550958209707,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-18,"y5",4.4187269831633,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-19,"y5",4.51251218618146,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-20,"y5",4.60703661544499,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
