"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y50",41.3432252652352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-11,"y50",41.3567652547468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-12,"y50",41.3671698815557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-13,"y50",41.3747002790993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-14,"y50",41.3796177034501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-15,"y50",41.3821835269745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-16,"y50",41.382659231712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-17,"y50",41.3813064024758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-18,"y50",41.3783867196734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-19,"y50",41.3741619518479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-20,"y50",41.3688939479401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-21,"y50",41.3628446292708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-22,"y50",41.3562759812446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-23,"y50",41.3494500447751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-24,"y50",41.3426289074323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-25,"y50",41.3360746943132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-26,"y50",41.3300495586366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-27,"y50",41.3248156720624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-28,"y50",41.3206262425972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-29,"y50",41.3174380423626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-30,"y50",41.3148504875255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-31,"y50",41.3124415480424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-01,"y50",41.3097890190908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-02,"y50",41.3064705269004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-03,"y50",41.3020635348759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-04,"y50",41.2961453500146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-05,"y50",41.2882931296166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-06,"y50",41.2780838882879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-07,"y50",41.2650945052367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-08,"y50",41.2489017318611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-09,"y50",41.2290821996285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-10,"y50",41.2052124282453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-11,"y50",41.1768688341158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-12,"y50",41.1436277390889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-13,"y50",41.105065379492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-14,"y50",41.0607579154487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-15,"y50",41.0102814404807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-16,"y50",40.9532119913897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-17,"y50",40.8891255584186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-18,"y50",40.8175980956885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-19,"y50",40.7382055319101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-20,"y50",40.6505237813646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-21,"y50",40.5541287551537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-22,"y50",40.448596372713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-23,"y50",40.3335095839466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-24,"y50",40.208808001955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-25,"y50",40.0749501070189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-26,"y50",39.9324353207994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-27,"y50",39.781763134695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-28,"y50",39.6234331228592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-29,"y50",39.4579449554546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-30,"y50",39.285798412136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-31,"y50",39.1074933957586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-01,"y50",38.9235301505928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-02,"y50",38.7344114478612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-03,"y50",38.5406417582874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-04,"y50",38.3427257555912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-05,"y50",38.1411682992531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-06,"y50",37.9364744424074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-07,"y50",37.7291494393416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-08,"y50",37.5196987525981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-09,"y50",37.308628059681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-10,"y50",37.0964432593668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-11,"y50",36.8836504776197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-12,"y50",36.6707560731128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-13,"y50",36.4582666423553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-14,"y50",36.2466890244283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-15,"y50",36.0365303053292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-16,"y50",35.8282978219272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-17,"y50",35.6224991655314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-18,"y50",35.4196390264367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-19,"y50",35.2199471403694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-20,"y50",35.023168516948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-21,"y50",34.828998855366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-22,"y50",34.6371338830522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-23,"y50",34.4472693440202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-24,"y50",34.2591009875097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-25,"y50",34.0723245569204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-26,"y50",33.8866357790417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-27,"y50",33.7017303535784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-28,"y50",33.5173039429745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-29,"y50",33.3330521625353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-30,"y50",33.148670570849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-01,"y50",32.963854660509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y50",32.7782998491352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y50",32.5917014706973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y50",32.4037547671375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y50",32.2141548802937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y50",32.0225968441224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y50",31.8287755772211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y50",31.6323858756485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y50",31.4331224060426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y50",31.2306796990353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y50",31.0247521429616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y50",30.8150339778628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y50",30.6012192897821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y50",30.3830030151239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y50",30.1602596279268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y50",29.9332486799036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y50",29.7022793269009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y50",29.4676605465669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y50",29.2297011343612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y50",28.9887096998437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y50",28.7449946632396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y50",28.4988642522771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y50",28.2506264992971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y50",28.0005892386309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y50",27.7490601042436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y50",27.4963465276409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y50",27.2427557360358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y50",26.9885947507736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y50",26.7341703860104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y50",26.4797892476449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y50",26.2257577324979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y50",25.9723820277384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y50",25.719968110553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y50",25.4688217480548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y50",25.2192484974301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y50",24.9715537063192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y50",24.726042513428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y50",24.483019849369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y50",24.2427904377268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y50",24.0056586754369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y50",23.7718673323996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y50",23.5414977961002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y50",23.3146051239345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y50",23.0912441615145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y50",22.8714695451342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y50",22.6553357044614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y50",22.442896865453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y50",22.2342070534914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y50",22.029320096739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y50",21.828289629707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y50",21.6311690970386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y50",21.4380117575002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y50",21.2488706881821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y50",21.0637987889031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y50",20.8828487868182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y50",20.7060732412275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y50",20.5335245485826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y50",20.3652549476899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y50",20.2013165251082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y50",20.0417612207388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y50",19.8866408336063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y50",19.7360070278282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y50",19.5899113387726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y50",19.4484051794016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y50",19.3115398467994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y50",19.1793665235979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y50",19.0519184709896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y50",18.9291712638007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y50",18.8110887755357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y50",18.6976347991952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y50",18.5887730548921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y50",18.4844671976464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y50",18.3846808253584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y50",18.2893774869604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y50",18.1985206907477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y50",18.1120739128877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y50",18.0300006061076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y50",17.9522642085628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y50",17.8788281528842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y50",17.8096558754071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-20,"y50",17.7447108255815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-21,"y50",17.6839564755658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-22,"y50",17.6273563300045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-23,"y50",17.5748739359912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-24,"y50",17.5264728932203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-25,"y50",17.4821168643261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-26,"y50",17.4417695854146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-27,"y50",17.4053948767881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-28,"y50",17.3729566538659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-29,"y50",17.3444189383028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-30,"y50",17.3197458693102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-31,"y50",17.2989017151799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-01,"y100",17.5964752652487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y100",17.5804429846287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y100",17.5683513838227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y100",17.560163157843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y100",17.5558414240782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y100",17.5553497042237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y100",17.5586519065099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y100",17.565712308221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y100",17.5764955384978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y100",17.5909665614184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y100",17.609090659349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y100",17.6308334165598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y100",17.6561607030994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y100",17.6850386589219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y100",17.7174336782605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y100",17.7533123942431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y100",17.7926416637435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y100",17.8353885524631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y100",17.8815203202383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y100",17.9310044065687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y100",17.9838084163613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y100",18.0399001058852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y100",18.0992473689335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y100",18.1618182231873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y100",18.227580796778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y100",18.2965033150434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y100",18.3685540874734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y100",18.4437033542717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y100",18.5219306352182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y100",18.6032183492287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y100",18.6875489498255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y100",18.774904912132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y100",18.8652687208812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y100",18.9586228585902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y100",19.054949793897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y100",19.1542319700569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y100",19.2564517935951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y100",19.3615916231137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y100",19.4696337582497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y100",19.5805604287818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y100",19.6943537838833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y100",19.8109958815194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y100",19.9304686779856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y100",20.052754017586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y100",20.177833622449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y100",20.3056890824787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y100",20.436301845439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y100",20.5696532071711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y100",20.7057243019392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y100",20.8444960929061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y100",20.9859493627346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y100",21.1300647043151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y100",21.2768225116166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y100",21.4261967780121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y100",21.5781230962342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y100",21.7325223842197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y100",21.8893154440073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y100",22.0484229997935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y100",22.2097657071807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y100",22.3732641623053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y100",22.538838910845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y100",22.70641045691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y100",22.8758992718166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y100",23.0472258027487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y100",23.2203104813049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y100",23.395073731936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y100",23.5714359802727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y100",23.7493176613444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y100",23.9286392276929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y100",24.1093211573795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y100",24.2912839618885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y100",24.4744481939276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y100",24.6587344551266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y100",24.8440634036356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y100",25.0303557616228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y100",25.2175323226741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y100",25.4055139590947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y100",25.5942216291135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y100",25.7835763839916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y100",25.9734999581361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y100",26.1639187057115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y100",26.3547611997048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y100",26.5459561454478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y100",26.7374323754253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y100",26.92911885582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y100",27.1209446929637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y100",27.3128391396984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y100",27.5047316016445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y100",27.6965516433783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y100",27.8882289945187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y100",28.079693555723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y100",28.2708754045915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y100",28.4617048014822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y100",28.6521121952349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y100",28.8420282288044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y100",29.031383744803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y100",29.2201097909533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y100",29.4081376254493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y100",29.5953987222268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
