"displayDate","returnPeriod","value","baseName","station"
2016-07-13,"y50",3.84621682411607,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-14,"y50",3.97782469841054,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-15,"y50",4.10520981587043,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-16,"y50",4.22783170586222,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-17,"y50",4.34515008915569,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-18,"y50",4.45662484197067,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-19,"y50",4.56171595939359,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-20,"y50",4.65988351815158,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-21,"y50",4.75058763873039,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-22,"y50",4.83328844682172,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-23,"y50",4.90744603408385,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-24,"y50",4.9725204181986,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-25,"y50",5.02797150220633,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-26,"y50",5.07325903309929,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-27,"y50",5.10784255965252,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-28,"y50",5.13119480215486,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-29,"y50",5.14323126397653,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-30,"y50",5.14440088029786,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-31,"y50",5.13518367855881,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-01,"y50",5.11605899441743,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-02,"y50",5.08750548419415,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-03,"y50",5.05000113756244,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-04,"y50",5.00402329048416,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-05,"y50",4.95004863838812,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-06,"y50",4.8885532495914,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-07,"y50",4.82001257896288,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-08,"y50",4.74490148182952,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-09,"y50",4.66369422812609,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-10,"y50",4.57686451678974,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-11,"y50",4.48488549040132,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-12,"y50",4.38822975007596,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-13,"y50",4.28736937060597,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-14,"y50",4.18277591585965,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-15,"y50",4.07492045444025,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-16,"y50",3.96427357561001,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-17,"y50",3.85130540548468,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-18,"y50",3.73648562350458,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-19,"y50",3.62028347918914,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-20,"y50",3.50316780918216,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-21,"y50",3.3856070545961,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-22,"y50",3.26806927866411,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-23,"y50",3.1510167239756,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-24,"y50",3.03463349305526,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-25,"y50",2.91869922746081,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-26,"y50",2.80296141776009,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-27,"y50",2.68716726988105,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-28,"y50",2.57106372483893,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-29,"y50",2.45439747885513,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-30,"y50",2.33691500388303,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-31,"y50",2.2183625685571,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-01,"y50",2.0984864942908,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-02,"y50",1.977035722928,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-03,"y50",1.85376104058185,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-04,"y50",1.72841343029755,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-05,"y50",1.60074407633297,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-06,"y50",1.4705043967557,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-07,"y50",1.33744607544399,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-08,"y50",1.20132109350677,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-09,"y50",1.06188176013613,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-10,"y50",0.918880742904331,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-11,"y50",0.772071097515273,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-12,"y50",0.621206297019265,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-13,"y50",0.46604026049788,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-14,"y50",0.306327381224506,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-15,"y50",0.141822554304402,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-16,"y50",-0.0277187962031951,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-17,"y50",-0.202540690680113,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-18,"y50",-0.382884052747841,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-19,"y50",-0.568770119977813,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-20,"y50",-0.759833799945703,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-21,"y50",-0.955670640137102,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-22,"y50",-1.15587614517762,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-23,"y50",-1.36004578662428,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-24,"y50",-1.5677750124159,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-25,"y50",-1.77865925598539,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-26,"y50",-1.99229394503657,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-27,"y50",-2.20827450998737,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-28,"y50",-2.42619639208078,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-29,"y50",-2.64565505116434,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-30,"y50",-2.86624597313867,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-01,"y50",-3.08756467707464,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-02,"y50",-3.30920672199862,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-03,"y50",-3.53076771334472,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-04,"y50",-3.75184330907222,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-05,"y50",-3.97202922544635,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-06,"y50",-4.19092124247963,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-07,"y50",-4.40811520903114,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-08,"y50",-4.62320704756003,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-09,"y50",-4.83579275852977,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-10,"y50",-5.04546842445877,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-11,"y50",-5.25183021361299,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-12,"y50",-5.45447438333547,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-13,"y50",-5.65299728300761,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-14,"y50",-5.84699661822292,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-15,"y50",-6.03629470705565,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-16,"y50",-6.22119528479546,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-17,"y50",-6.40206437835073,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-18,"y50",-6.57926811574252,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-19,"y50",-6.7531727267272,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-20,"y50",-6.92414454300506,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-21,"y50",-7.09254999800726,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-22,"y50",-7.25875562625338,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-23,"y50",-7.42312806227141,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-24,"y50",-7.58603403907209,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-25,"y50",-7.74784038616913,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-26,"y50",-7.90891402713675,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-27,"y50",-8.06962197669599,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-28,"y50",-8.2303313373209,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-29,"y50",-8.39140929535584,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-30,"y50",-8.55322311663502,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-31,"y50",-8.71614014159518,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-01,"y50",-8.88052777987269,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-02,"y50",-9.04675350437592,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-03,"y50",-9.21518484482412,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-04,"y50",-9.38618938074401,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-05,"y50",-9.56013473391516,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-06,"y50",-9.73738856025591,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-07,"y50",-9.91831854114099,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-08,"y50",-10.1032923741429,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-09,"y50",-10.2926774312124,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-10,"y50",-10.4866723762984,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-11,"y50",-10.68503278406,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-12,"y50",-10.8874415571425,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-13,"y50",-11.093580593442,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-14,"y50",-11.3031307725906,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-15,"y50",-11.515771943536,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-16,"y50",-11.7311829132557,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-17,"y50",-11.9490414366468,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-18,"y50",-12.1690242076305,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-19,"y50",-12.3908068515134,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-20,"y50",-12.6140639186457,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-21,"y50",-12.8384688794206,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-22,"y50",-13.0636941206535,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-23,"y50",-13.289410943386,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-24,"y50",-13.515289562155,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-25,"y50",-13.7409991057701,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-26,"y50",-13.966207619641,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-27,"y50",-14.1905820696963,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-28,"y50",-14.4137883479357,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-29,"y50",-14.6354912796571,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-30,"y50",-14.8553546323973,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-01,"y50",-15.0730411266287,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-02,"y50",-15.288212448249,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-03,"y50",-15.5005292629035,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-04,"y50",-15.7096512321761,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-05,"y50",-15.9152370436892,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-06,"y50",-16.1169848800696,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-07,"y50",-16.3147227488936,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-08,"y50",-16.5083041076596,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-09,"y50",-16.6975815200203,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-10,"y50",-16.8824066839003,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-11,"y50",-17.0626304617062,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-12,"y50",-17.2381029126517,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-13,"y50",-17.4086733272211,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-14,"y50",-17.5741902637924,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-15,"y50",-17.7345015874351,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-16,"y50",-17.8894545108999,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-17,"y50",-18.0388956378113,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-18,"y50",-18.1826710080724,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-19,"y50",-18.3206261454886,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-20,"y50",-18.4526061076128,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-21,"y50",-18.5784555378118,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-22,"y50",-18.6980187195506,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-23,"y50",-18.8111396328856,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-24,"y50",-18.9176620131583,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-25,"y50",-19.0174294118709,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-26,"y50",-19.1102852597283,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-27,"y50",-19.1960729318204,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-28,"y50",-19.2746358149192,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-29,"y50",-19.3458173768579,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-30,"y50",-19.409461237956,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-31,"y50",-19.4654112444498,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-01,"y100",-21.054225207731,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-02,"y100",-21.1105327057049,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-03,"y100",-21.1587487368003,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-04,"y100",-21.199148033404,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-05,"y100",-21.2320067334841,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-06,"y100",-21.2576023669161,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-07,"y100",-21.2762138408888,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-08,"y100",-21.2881214244186,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-09,"y100",-21.2936067319993,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-10,"y100",-21.2929527064151,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-11,"y100",-21.2864436007454,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-12,"y100",-21.2743649595915,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-13,"y100",-21.2570035995537,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-14,"y100",-21.234647588989,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-15,"y100",-21.2075862270799,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-16,"y100",-21.1761100222445,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-17,"y100",-21.1405106699184,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-18,"y100",-21.1010810297402,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-19,"y100",-21.0581151021704,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-20,"y100",-21.0119080045754,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-21,"y100",-20.962755946808,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-22,"y100",-20.9109562063154,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-23,"y100",-20.8568071028049,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-24,"y100",-20.8006079724998,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-25,"y100",-20.7426591420152,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-26,"y100",-20.683261901885,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-27,"y100",-20.6227184797703,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-28,"y100",-20.561254329776,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-29,"y100",-20.4987105530028,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-30,"y100",-20.4348099106888,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-31,"y100",-20.3692759560899,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-01,"y100",-20.3018330419035,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-02,"y100",-20.2322062921901,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-03,"y100",-20.1601215741824,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-04,"y100",-20.0853054700078,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-05,"y100",-20.0074852483524,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-06,"y100",-19.9263888360927,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-07,"y100",-19.8417447899215,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-08,"y100",-19.7532822679931,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-09,"y100",-19.6607310016135,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-10,"y100",-19.563821266999,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-11,"y100",-19.462283857128,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-12,"y100",-19.3558500537083,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-13,"y100",-19.2442515992831,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-14,"y100",-19.1272206694973,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-15,"y100",-19.0044898455444,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-16,"y100",-18.8757920868167,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-17,"y100",-18.7408607037762,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-18,"y100",-18.5994293310664,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-19,"y100",-18.4512319008841,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-20,"y100",-18.2960026166273,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-21,"y100",-18.1334759268376,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-22,"y100",-17.9633864994528,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-23,"y100",-17.7855530887625,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-24,"y100",-17.6003122028818,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-25,"y100",-17.4081973220683,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-26,"y100",-17.2097418590444,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-27,"y100",-17.005478708547,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-28,"y100",-16.7959401871986,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-29,"y100",-16.581657975263,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-01,"y100",-16.3631630602984,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-02,"y100",-16.1409856827205,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-03,"y100",-15.9156552832829,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-04,"y100",-15.6877004524842,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-05,"y100",-15.4576488819028,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-06,"y100",-15.2260273174648,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-07,"y100",-14.993361514644,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-08,"y100",-14.7601761955921,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-09,"y100",-14.5269950081958,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-10,"y100",-14.2943404870553,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-11,"y100",-14.0627340163769,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-12,"y100",-13.8326957947696,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-13,"y100",-13.6047448019361,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-14,"y100",-13.3793987672455,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-15,"y100",-13.1571741401727,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-16,"y100",-12.9385860625896,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-17,"y100",-12.7241483428923,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-18,"y100",-12.5143734319435,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-19,"y100",-12.3097724008125,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-20,"y100",-12.1107947897187,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-21,"y100",-11.9174233517063,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-22,"y100",-11.7294223283798,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-23,"y100",-11.5465532902679,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-24,"y100",-11.3685763429928,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-25,"y100",-11.1952501153164,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-26,"y100",-11.026331748816,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-27,"y100",-10.8615768891616,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-28,"y100",-10.7007396789666,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-29,"y100",-10.5435727521833,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-30,"y100",-10.3898272300131,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-31,"y100",-10.2392527183017,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-01,"y100",-10.0915973063897,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-02,"y100",-9.9466075673856,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-03,"y100",-9.80402855983218,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-04,"y100",-9.66360383073362,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-05,"y100",-9.52507541991147,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-06,"y100",-9.38818386565785,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-07,"y100",-9.25266821165371,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-08,"y100",-9.11826601511962,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-09,"y100",-8.98471335616715,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-10,"y100",-8.85174484831823,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-11,"y100",-8.71909365016048,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-12,"y100",-8.58649147810611,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-13,"y100",-8.45366862022246,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-14,"y100",-8.32035395110226,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-15,"y100",-8.18629474882386,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-16,"y100",-8.05143195572315,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-17,"y100",-7.91581761074222,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-18,"y100",-7.77950615986131,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-19,"y100",-7.64255321872602,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-20,"y100",-7.50501559829195,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-21,"y100",-7.366951328645,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-22,"y100",-7.22841968102689,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-23,"y100",-7.08948118809602,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-24,"y100",-6.95019766245439,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
