"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",2.97838139843498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y2",2.80457548866885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y2",2.62960621058866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y2",2.45394429023358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y2",2.27806045536295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y2",2.10242543529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y2",1.92750996072166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y2",1.75378476360431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y2",1.58172057697566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y2",1.41178813482255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y2",1.24445817194476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y2",1.08020142382488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y2",0.919488626504086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y2",0.762790516464001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y2",0.610577830514485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y2",0.463321305687456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y2",0.32149033330645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y2",0.185314796783723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y2",0.0545111203078038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y2",-0.0712706165222003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y2",-0.192380334325964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y2",-0.309167954012046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y2",-0.421983396841957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y2",-0.531176584488173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y2",-0.637097439086088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y2",-0.740095883279901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y2",-0.840521840262399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y2",-0.938725233808677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y2",-1.03505598830371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y2",-1.12986402876382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y2",-1.223499280852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y2",-1.3163116708871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y2",-1.40865112584678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y2",-1.50086757336437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y2",-1.59331094171946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y2",-1.68633115982226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y2",-1.78027815719182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y2",-1.87550186392787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y2",-1.97235221067649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y2",-2.07117912858944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y2",-2.1723325492772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y2",-2.27616240475573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y2",-2.38301832214576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y2",-2.49309486582023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y2",-2.60617970864527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y2",-2.72199458226624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y2",-2.84026120881882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y2",-2.96070130083869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y2",-3.08303656118006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y2",-3.20698868294302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y2",-3.33227934940978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y2",-3.45863023398978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y2",-3.58576300017387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y2",-3.71339930149752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y2",-3.84126078151311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y2",-3.96906907377141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y2",-4.09654580181224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y2",-4.22341257916448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y2",-4.34939100935529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y2",-4.47420268592886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y2",-4.59756919247449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y2",-4.71921210266422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y2",-4.83885298029999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y2",-4.95621337937045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y2",-5.07101484411736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y2",-5.18297890911179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y2",-5.29182709934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y2",-5.39728093029921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y2",-5.49906192694021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y2",-5.5969551045841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y2",-5.69095069888399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y2",-5.78108032144752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y2",-5.86737557502098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y2",-5.94986805364495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-11,"y2",-6.02858934282013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-12,"y2",-6.10357101968329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-13,"y2",-6.17484465319353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-14,"y2",-6.24244180432873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-15,"y2",-6.30639402629235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-16,"y2",-6.36673286473053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-17,"y2",-6.42348985795955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-18,"y2",-6.47669653720373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-19,"y2",-6.52638442684366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-20,"y2",-6.57258504467498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-21,"y2",-6.61532990217755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-22,"y2",-6.65465050479514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-23,"y2",-6.6905783522256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-24,"y2",-6.72314493872157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-25,"y2",-6.75238175340173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-26,"y2",-6.77832028057257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-27,"y2",-6.80099200006065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-28,"y2",-6.82042838755554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-29,"y2",-6.83666091496318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-30,"y2",-6.84972105076982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-31,"y2",-6.85964026041655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-01,"y5",-10.2229826959042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-02,"y5",-10.2484306310358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-03,"y5",-10.2705541403574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-04,"y5",-10.2894968413705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-05,"y5",-10.3054023147043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-06,"y5",-10.3184141123688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-07,"y5",-10.328675765975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-08,"y5",-10.3363307949187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-09,"y5",-10.3415227145236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-10,"y5",-10.3443950441421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-11,"y5",-10.345091315207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-12,"y5",-10.3437550792336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-13,"y5",-10.3405299157664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-14,"y5",-10.3355594402691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-15,"y5",-10.3289873119525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-16,"y5",-10.3209572415379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-17,"y5",-10.311612998954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-18,"y5",-10.301098420961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-19,"y5",-10.2895574187023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-20,"y5",-10.2771339851786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y5",-10.2639722026414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y5",-10.2502162499046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y5",-10.2360104095693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y5",-10.2214990751611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y5",-10.206826758175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y5",-10.1921380950278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y5",-10.1775778539126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y5",-10.1632315962402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y5",-10.148890733111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y5",-10.1342557699875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y5",-10.1190273435059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y5",-10.1029062548256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y5",-10.0855934758572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y5",-10.0667901553778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y5",-10.046197625033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y5",-10.0235174052226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y5",-9.99845121086859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y5",-9.97070095706459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y5",-9.93996876460341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y5",-9.9059569653829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y5",-9.86836810768757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y5",-9.82690496134514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y5",-9.7812705227564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y5",-9.73116801979746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y5",-9.67630091659308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y5",-9.61637291815999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y5",-9.5510879749194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y5",-9.48015028707773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y5",-9.4032643088746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y5",-9.3201347526976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y5",-9.23046659306295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y5",-9.13396507046157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y5",-9.03033569507008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y5",-8.91936975218649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y5",-8.80138643261943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y5",-8.67690619094484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y5",-8.54645001904837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y5",-8.41053902711981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y5",-8.26969442072999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y5",-8.12443747814419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y5",-7.97528952787931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y5",-7.82277192651178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y5",-7.6674060367431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y5",-7.50971320572963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y5",-7.35021474368296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y5",-7.18943190274698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y5",-7.02788585615774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y5",-6.86609767769156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y5",-6.70458832140716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y5",-6.54387860168667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y5",-6.38448917358103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y5",-6.22694051346413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y5",-6.07175290000054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y5",-5.91944639543115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y5",-5.77054082718071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y5",-5.62555576979138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y5",-5.48501052718584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y5",-5.34942411526354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y5",-5.21931524483321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y5",-5.09513348357476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y5",-4.97679543262743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y5",-4.86396888930187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y5",-4.75631988489491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y5",-4.65351406541996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y5",-4.5552166766143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y5",-4.46109254929957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-27,"y5",-4.37080608509723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y5",-4.28402124250019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y5",-4.20040152330203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y5",-4.11960995938466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y5",-4.04130909986532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y5",-3.96516099860357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y5",-3.89082720206867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y5",-3.81796873756774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y5",-3.74624610183465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y5",-3.67531924997964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y5",-3.60484758479949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y5",-3.53448994644765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y5",-3.46390460246396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y5",-3.39274923816307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y5",-3.32068094738065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y5",-3.24735622357649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y5",-3.17243095129311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y5",-3.09556039796863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y5",-3.01639920610237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y5",-2.93463193791806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y5",-2.85024282861215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y5",-2.76338649597735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y5",-2.67421968852834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y5",-2.58289934651377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y5",-2.48958261717346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y5",-2.39442686967198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y5",-2.29758970970801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y5",-2.1992289937983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y5",-2.0995028432359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y5",-1.9985696577219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y5",-1.8965881286706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y5",-1.79371725218778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y5",-1.69011634172206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y5",-1.58594504038962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y5",-1.48136333297234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y5",-1.37653155759004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y5",-1.27161042052435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y5",-1.16676121325477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y5",-1.06214594350248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y5",-0.957927055276931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y5",-0.854267413817008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y5",-0.751330317382595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y5",-0.649279508176885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y5",-0.548279182408641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y5",-0.448493999503773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y5",-0.350077102130376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y5",-0.253029980142897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y5",-0.157250036005512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y5",-0.0626331083230032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y5",0.0309244674349971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y5",0.123525854613115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y5",0.215273711826894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y5",0.306270190185757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y5",0.396616931271064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y5",0.486415065857823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y5",0.575765213368662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y5",0.664767482048593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y5",0.753521469849024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y5",0.84212626600959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y5",0.930680453326277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y5",1.01928211109444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y5",1.10802881871536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y5",1.19701765995494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y5",1.28634522784358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y5",1.3761076302059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y5",1.46640049580951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y5",1.55731898112204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y5",1.64895777766578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y5",1.74141111995947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y5",1.83477279403701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y5",1.92913614653313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y5",2.02459117851409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y5",2.12117862580535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y5",2.21889879719929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y5",2.31775117047795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y5",2.41773562723519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y5",2.5188524544035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y5",2.62110234526694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y5",2.7244863999689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y5",2.82900612552335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
