"displayDate","returnPeriod","value","baseName","station"
2016-07-25,"y50",32.7752722785418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y50",32.7822823301993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y50",32.7937743370706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y50",32.8101510496026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y50",32.8313995801627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y50",32.8570042780201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y50",32.8864184224214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y50",32.9190940618938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y50",32.9544819638127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y50",32.9920315647408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y50",33.031190921595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y50",33.0714066636998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y50",33.1121239457922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y50",33.1527864020426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y50",33.1928361011613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y50",33.2317135026654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y50",33.2688574143806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y50",33.3037049512581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y50",33.3356914955897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y50",33.3642506587063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y50",33.3888142442501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y50",33.408812213111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y50",33.4236726501239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y50",33.4328217326235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y50",33.4356837009583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y50",33.4316808310669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y50",33.4202334092219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y50",33.4007597090508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y50",33.3726759709436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y50",33.3354043391591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y50",33.2887695880304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y50",33.2331831607007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y50",33.1691008055778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y50",33.0969761746805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y50",33.0172608197951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y50",32.9304041918387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y50",32.8368536435541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y50",32.737054435656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y50",32.6314499214103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y50",32.5204834535366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y50",32.4045977919428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y50",32.2842338643089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y50",32.1598307611598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y50",32.0318257546029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y50",31.900654319207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y50",31.7667501550695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y50",31.6305452131165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y50",31.4924697226796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y50",31.3529522213929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y50",31.2124195874521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y50",31.0712970742742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y50",30.9300083475979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y50",30.7889755250621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y50",30.6486192182953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y50",30.509358577552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y50",30.3716084714585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y50",30.2355328260752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y50",30.1008558994726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y50",29.9672586253293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y50",29.8344234712671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y50",29.702034448731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y50",29.5697771216537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y50",29.4373386138632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y50",29.3044076151943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y50",29.1706743862625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y50",29.0358307618618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y50",28.899570152948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y50",28.7615875471678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y50",28.6215795078979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y50",28.4792441717564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y50",28.3342812445512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y50",28.1863919956299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y50",28.0352792505998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y50",27.8806473823821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y50",27.7222023005721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y50",27.5596514390738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y50",27.3927037419814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y50",27.2210696476795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y50",27.0444610711383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y50",26.8625913843787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y50",26.6751753950865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y50",26.4819304288036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y50",26.2827719272414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y50",26.0780384414334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y50",25.8681243481725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y50",25.6534253245868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y50",25.4343383152981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y50",25.2112614976316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y50",24.9845942448758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y50",24.7547370875876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y50",24.5220916729454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y50",24.2870607221517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y50",24.0500479858933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y50",23.8114581978663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y50",23.5716970263785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y50",23.3311710240445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y50",23.0902875755894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y50",22.8494548437843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y50",22.6090817135355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y50",22.3695777341558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y50",22.1313530598472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y50",21.8948183884288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y50",21.6603848983467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y50",21.4284641840059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y50",21.1994681894663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y50",20.9738091405518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y50",20.7518994754187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y50",20.5341515586138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y50",20.320868567672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y50",20.1120668470038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y50",19.9077159165668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y50",19.7077848955407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y50",19.5122424907669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y50",19.3210569853973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y50",19.134196227771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y50",18.9516276205327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y50",18.7733181100108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y50",18.5992341758703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y50",18.4293418210566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y50",18.2636065620462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y50",18.1019934194206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y50",17.9444669087778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y50",17.7909910319979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y50",17.6415292688781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y50",17.4960445691507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y50",17.3544993449003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y50",17.2168554633941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y50",17.083074240339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y50",16.9531164335796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y50",16.82694223725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y50",16.7045112763931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y50",16.5857826020588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y50",16.4707146868935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y50",16.3592654243184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y50",16.2514025230805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y50",16.1471267192618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y50",16.0464449367536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y50",15.9493635067433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y50",15.8558881664728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y50",15.7660240585561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y50",15.6797757308628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y50",15.5971471369755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y50",15.5181416372244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y50",15.4427620003058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y50",15.3710104054887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y50",15.3028884454117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y50",15.2383971294733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y50",15.1775368878176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y50",15.120307575916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y50",15.0667084797449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y50",15.0167383215583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y50",14.9703952662542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y50",14.9276769283314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y50",14.8885803794334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y50",14.8531021564754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y50",14.8212382703485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y50",14.7929842151952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y50",14.7683349782483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y50",14.7472850502263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y50",14.7298284362753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y100",15.1019048699958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y100",15.0881538654291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y100",15.077854031424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y100",15.0708302999393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y100",15.0669082739541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y100",15.0659143081972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y100",15.0676755850259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y100",15.0720201854604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y100",15.078777155394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y100",15.087776567014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y100",15.0988495754779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y100",15.1118284709051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y100",15.1265467257502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y100",15.1428390376392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y100",15.1605413677544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y100",15.1794909748657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y100",15.1995264451112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y100",15.2204877176395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y100",15.2422161062286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y100",15.264554317005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y100",15.28734646239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y100",15.3104380714029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y100",15.3336760964562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y100",15.3569089167798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y100",15.3799863386112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y100",15.4027595922945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y100",15.4250813264265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y100",15.4468631938932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y100",15.4683038599722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y100",15.4896917456303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y100",15.5113166661939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y100",15.5334697866315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y100",15.5564436009366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y100",15.5805319095284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y100",15.606029794802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y100",15.6332335949567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y100",15.6624408762273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y100",15.6939504036392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y100",15.7280621104077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y100",15.7650770660937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y100",15.8052974436269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y100",15.8490264853041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y100",15.8965684678623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y100",15.9482286667269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y100",16.004313319527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y100",16.0651295889664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y100",16.1309855251366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y100",16.2021900273499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y100",16.2790528055688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y100",16.3618843415031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y100",16.45099584944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y100",16.5466992368699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y100",16.6493070649658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y100",16.7590677062718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y100",16.8758296430048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y100",16.9992877038054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y100",17.1291349183591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y100",17.2650628251175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y100",17.4067614814073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y100",17.5539194755677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y100",17.7062239410009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y100",17.8633605720203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y100",18.0250136413912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y100",18.190866019455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y100",18.360599194738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y100",18.5338932959466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y100",18.7104271152552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y100",18.8898781327971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y100",19.0719225422747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y100",19.2562352776046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y100",19.4424900405233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y100",19.6303593290773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y100",19.8195144669311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y100",20.0096256334238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y100",20.200361894317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y100",20.3913912331732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y100",20.5823805833111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y100",20.7729958602901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y100",20.9629019948747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y100",21.1517879336288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y100",21.3395349339582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y100",21.5261135030956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y100",21.7114938058206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y100",21.8956451927891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y100",22.0785362356121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y100",22.2601347621911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y100",22.4404078922912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y100",22.6193220733353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y100",22.796843116409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y100",22.9729362324654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y100",23.1475660687252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y100",23.3206967452676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y100",23.4922918918131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y100",23.6623146847001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y100",23.8307278840621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y100",23.9974938712138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y100",24.1625746862566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y100",24.3259320659202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y100",24.4875274816555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y100",24.647322178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y100",24.8052772112393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y100",24.9613534883886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y100",25.1155118065261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y100",25.2677128925072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y100",25.4179174430964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y100",25.5660906585659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y100",25.7122420931922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y100",25.8564070666761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y100",25.9986220122533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y100",26.1389241623762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y100",26.2773515210342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y100",26.4139428359392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y100",26.5487375705747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y100",26.6817758761009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
