"displayDate","returnPeriod","value","baseName","station"
2016-07-13,"y50",37.896154033697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y50",37.9114137528396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y50",37.9243112066442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y50",37.9351059500043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y50",37.9440574751381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y50",37.951425210946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y50",37.9574685223975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y50",37.9624467099486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y50",37.9666190089916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y50",37.9702445893381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y50",37.9735825547359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y50",37.9768919424216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y50",37.9804317227097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y50",37.9844607986195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y50",37.9892380055408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y50",37.9950132643257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y50",38.001744142022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y50",38.0090357973521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y50",38.0164721950534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y50",38.023637079521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y50",38.0301139804096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y50",38.0354862186798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y50",38.0393369130892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y50",38.0412489871351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y50",38.0408051764485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y50",38.0375880366459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y50",38.031179951639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y50",38.0211631424046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y50",38.0071196762182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y50",37.9886314763507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y50",37.9652803322303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y50",37.9366479100694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y50",37.9023157639574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y50",37.8618653474177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y50",37.8148780254294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y50",37.7609350869112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y50",37.6996177576652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y50",37.63050721378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y50",37.5531845954873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y50",37.4672310214706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y50",37.3722276036206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y50",37.2677623736528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y50",37.153774985116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y50",37.0307166320867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y50",36.8990788726369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y50",36.7593533383339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y50",36.6120317515512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y50",36.457605943181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y50",36.2965678707347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y50",36.1294096368247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y50",35.95662383058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y50",35.7787069761095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y50",35.5961582237666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y50",35.4094769815179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y50",35.2191628812757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y50",35.0257157852266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y50",34.8296357918623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y50",34.6314232417055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y50",34.4315787227346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y50",34.2306030755016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y50",34.0289973979458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y50",33.8272630499004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y50",33.6259016572927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y50",33.4254151160391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y50",33.2263055956318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y50",33.0290755424222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y50",32.8342276825977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y50",32.6422619100405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y50",32.4534070203744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y50",32.2674139326152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y50",32.0839851105089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y50",31.9028232111541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y50",31.7236310656249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y50",31.5461116599013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y50",31.3699681161165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y50",31.194903674131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y50",31.0206216734402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y50",30.8468255354274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y50",30.6732187459655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y50",30.4995048383783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y50",30.3253873767668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y50",30.1505699397064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y50",29.9747561043217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y50",29.7976494307439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y50",29.6189534469559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y50",29.4383716340296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y50",29.2556074117593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y50",29.0703641246954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y50",28.882345028581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y50",28.6912532771945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y50",28.4967919096005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y50",28.2986638378119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y50",28.0965718348627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y50",27.8902194823772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y50",27.6794808813451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y50",27.4645958677707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y50",27.2458513742733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y50",27.0235341410758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y50",26.7979307065656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y50",26.5693273982688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y50",26.338010324238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y50",26.10426536485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y50",25.8683781650151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y50",25.6306341267925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y50",25.3913184024127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y50",25.1507158877023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y50",24.9091112159103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y50",24.6667887519314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y50",24.4240325869247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y50",24.1811265333235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y50",23.9383541202338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y50",23.6959985892157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y50",23.4543428904472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y50",23.2136696792635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y50",22.9742613130689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y50",22.736399848617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y50",22.500367039655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y50",22.2664443349269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y50",22.034912876532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y50",21.8060534023042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y50",21.5800974119769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y50",21.3571477412814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y50",21.1372861971697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y50",20.9205943684152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y50",20.7071536271722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y50",20.49704513071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y50",20.2903498233171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y50",20.0871484383728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y50",19.8875215005825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y50",19.6915493283732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y50",19.4993120364458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y50",19.3108895384813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y50",19.1263615499967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y50",18.9458075913488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y50",18.7693069908804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y50",18.5969388882082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y50",18.4287822376476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y50",18.2649158117717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y50",18.1054182051016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y50",17.9503678379248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y50",17.7998429602394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y50",17.6539216558198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y50",17.512681846403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y50",17.3762012959908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y50",17.2445576152673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y50",17.1178282585134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y50",16.9960648708103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y50",16.8792360089455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y50",16.7672933683274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y50",16.6601885147557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y50",16.5578728894721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y50",16.4602978143077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y50",16.3674144969273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y50",16.2791740361669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y50",16.1955274274629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y50",16.116425568372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y50",16.0418192641793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y50",15.9716592335936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y50",15.905896114528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y50",15.8444804699653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y50",15.7873627939056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y50",15.734493517396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y50",15.6858230146418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y50",15.6413016091962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y50",15.6008795802305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y50",15.5645071688812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-26,"y50",15.5321345846763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-27,"y50",15.5037120120375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-28,"y50",15.4791896168602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-29,"y50",15.4585175531693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-30,"y50",15.4416459698524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-31,"y50",15.4285250174685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-01,"y100",15.7142000451335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-02,"y100",15.7054660793117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-03,"y100",15.7004407234904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-04,"y100",15.699004343985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-05,"y100",15.7010378126973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-06,"y100",15.7064225008407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-07,"y100",15.7150402724978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-08,"y100",15.7267734780147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-09,"y100",15.7415049472333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-10,"y100",15.759117982566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-11,"y100",15.7794963519142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-12,"y100",15.8025242814348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-13,"y100",15.8280864481549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y100",15.8560679724394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y100",15.8863544103122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y100",15.9188317456336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y100",15.9533863821368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y100",15.9899051353234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y100",16.0282752242218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y100",16.0683842630095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y100",16.1101202524999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y100",16.1533715714964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y100",16.198026968015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y100",16.2439755503754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y100",16.2911067781632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y100",16.3393104530634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y100",16.3884767095664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y100",16.4385398509082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y100",16.4896519248471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y100",16.5420325580955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y100",16.5959016916883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y100",16.6514795511022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y100",16.7089866362078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y100",16.7686437110959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y100",16.8306717937791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y100",16.8952921457687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y100",16.9627262615247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y100",17.0331958577813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y100",17.1069228627443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y100",17.1841294051616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y100",17.2650378032658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y100",17.3498705535864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y100",17.4388503196326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y100",17.5321999204433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y100",17.6301423190046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y100",17.7329006105322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y100",17.8406980106173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y100",17.9537578432344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y100",18.0723035286083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y100",18.1965585709392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y100",18.3267465459829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y100",18.4630910884834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y100",18.605815879456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y100",18.7550888748122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y100",18.9107338749279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y100",19.0724433171897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y100",19.2399091236546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y100",19.4128229648393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y100",19.5908762654782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y100",19.7737602103591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y100",19.9611657502348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y100",20.1527836078129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y100",20.3483042838226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y100",20.5474180631597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y100",20.7498150211107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y100",20.9551850296547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y100",21.1632177638472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y100",21.3736027082824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y100",21.586029163639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y100",21.8001862533072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y100",22.0157629300996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y100",22.2324479830474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y100",22.4499300442816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y100",22.6678975960023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y100",22.8860389775364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y100",23.1040423924853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y100",23.3215959159651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y100",23.5383875019397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y100",23.7541049906501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y100",23.9684560548295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y100",24.1813025800123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y100",24.3925783409048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y100",24.6022174336675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y100",24.8101538793852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y100",25.0163216321142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y100",25.2206545870393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y100",25.4230865887454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y100",25.6235514396062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y100",25.8219829082926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y100",26.0183147384046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y100",26.2124806572286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y100",26.4044143846258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y100",26.5940496420521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y100",26.7813201617167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y100",26.9661596958802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y100",27.1485020262976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y100",27.3282809738109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y100",27.5054304080934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y100",27.6798842575533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y100",27.8515765193978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y100",28.0204412698655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y100",28.1864126746296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
