"displayDate","returnPeriod","value","baseName","station"
2016-07-14,"y50",5.02213817256339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y50",5.15248810061245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y50",5.27718616298754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y50",5.39577399191794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y50",5.50779339493363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y50",5.61278628518601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y50",5.71029461081277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y50",5.79986028329689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y50",5.8810251047671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y50",5.95333069418353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y50",6.01631841234919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y50",6.06952928568428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y50",6.11250392869694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y50",6.14478246508037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y50",6.16591621271296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y50",6.17584444826849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y50",6.17497370692674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y50",6.16373706106323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y50",6.14256626210043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y50",6.11189177630866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y50",6.072142820804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y50",6.02374739975292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y50",5.96713234079477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y50",5.90272333169471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y50",5.83094495724183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y50",5.7522207364083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y50",5.66697315978765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y50",5.57562372733169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y50",5.47859298640758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y50",5.37630057019853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y50",5.26916523647323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y50",5.15760490675147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y50",5.0420367058952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y50",4.92287700215667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y50",4.80054144771717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y50",4.67544501975266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y50",4.54800206206445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y50",4.41862632731613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y50",4.28773101992008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y50",4.15572883961991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y50",4.0230282605953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y50",3.88984579739826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y50",3.75611893873696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y50",3.62176289218917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y50",3.48669259084229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y50",3.35082274219281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y50",3.21406787815373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y50",3.07634240624347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y50",2.93756066203378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y50",2.79763727025899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y50",2.65649055831354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y50",2.51404164677052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y50",2.37021234460825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y50",2.22492518275906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y50",2.07810348455431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y50",1.92967143543523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y50",1.77955415197451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y50",1.62767775024791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y50",1.47396941359035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y50",1.31835745976516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y50",1.16077140757055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y50",1.00114204290177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y50",0.839401484282814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y50",0.675483247875936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y50",0.509322311972759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y50",0.340855180965245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y50",0.170020862968979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y50",-0.00316048015500137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y50",-0.178527726427183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y50",-0.355905423449184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y50",-0.535118137415762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y50",-0.715990492829065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y50",-0.898347211481442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y50",-1.08201315072652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y50",-1.26681334105523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y50",-1.4525730229902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y50",-1.63911768330907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y50",-1.8262730906041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y50",-2.01386533018252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y50",-2.20172083830892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y50",-2.38966643578829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y50",-2.57752936088502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y50",-2.76513730157038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y50",-2.95231842708815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y50",-3.13890141882478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y50",-3.32471550046786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y50",-3.50959046743358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y50",-3.69335671554087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y50",-3.87584526890703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y50",-4.05688780703675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y50",-4.23631669107335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y50",-4.41396498917821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y50",-4.58966709410285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y50",-4.76336370367751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y50",-4.9352225724101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y50",-5.10544149154156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y50",-5.27421907175511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y50",-5.4417547624464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y50",-5.60824886980205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y50",-5.77390257362936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y50",-5.93891794287733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y50",-6.10349794978623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y50",-6.26784648260051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y50",-6.43216835677699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y50",-6.59666932461785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y50",-6.7615560832555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y50",-6.92703628091369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y50",-7.0933185213675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y50",-7.260612366522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y50",-7.42912833702784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y50",-7.59907791084956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y50",-7.77067351970122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y50",-7.94412854326158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y50",-8.11965730108016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y50",-8.29747504208378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y50",-8.47779793159238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y50",-8.66084303575165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y50",-8.84682830328966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y50",-9.03597232677655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y50",-9.22838376117027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y50",-9.42388027805074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y50",-9.62223061982151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y50",-9.82320150259278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y50",-10.0265575629245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y50",-10.2320613063714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y50",-10.4394730579743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y50",-10.648550914846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y50",-10.8590507010064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y50",-11.070725924624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y50",-11.283327737826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y50",-11.4966048992433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y50",-11.71030373946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y50",-11.9241681295404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y50",-12.1379394528087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y50",-12.3513565800617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y50",-12.5641558483926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y50",-12.7760710438116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y50",-12.9868333878442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y50",-13.1961715282938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y50",-13.4038115343534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y50",-13.6094768962508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y50",-13.812888529611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y50",-14.0137647847207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y50",-14.2118214608726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y50",-14.4067718382768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y50",-14.5983681767467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y50",-14.7864943421043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y50",-14.9710587987442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y50",-15.1519676141152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y50",-15.3291245071529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y50",-15.5024309029442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y50",-15.6717859937636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y50",-15.8370868066121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y50",-15.9982282773787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y50",-16.1551033317349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y50",-16.3076029728619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y50",-16.4556163760955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y50",-16.5990309905645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y50",-16.7377326478801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y50",-16.8716056779219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y50",-17.0005330317502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-22,"y50",-17.1243964116558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-23,"y50",-17.243076408342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-24,"y50",-17.3564526452172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-25,"y50",-17.4644039297541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-26,"y50",-17.5668084118535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-27,"y50",-17.6635437491303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-28,"y50",-17.7544872790177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y50",-17.8395161975625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y50",-17.9185077447646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y50",-17.9913393962869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y100",-19.6892598562012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y100",-19.7696171288421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y100",-19.8430542585285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y100",-19.9096582382359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y100",-19.9695191779076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y100",-20.0227303041098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y100",-20.0693879557054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y100",-20.10959157561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y100",-20.1434436986982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y100",-20.1710499359369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y100",-20.1925189548257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y100",-20.2079624562324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y100",-20.2174951477162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y100",-20.2212347134353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y100",-20.2193017807414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y100",-20.2118198835672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y100",-20.1989154227188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y100",-20.1807176231844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y100",-20.1573584885798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y100",-20.1289727528487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y100",-20.0956978293428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y100",-20.0576737574057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y100",-20.0150431465884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y100",-19.9679511186266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y100",-19.9165452473081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y100",-19.8609754963633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y100",-19.8013941555107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y100",-19.7379153837647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y100",-19.6704552327067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y100",-19.598869903719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y100",-19.5230176341642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y100",-19.4427586445732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y100",-19.3579550663939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y100",-19.2684708688139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y100",-19.174171784784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y100",-19.0749252363699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y100",-18.970600259553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y100",-18.8610674286042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y100",-18.7461987801482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y100",-18.6258677370358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y100",-18.4999490321372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y100",-18.3683186321677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y100",-18.2308536616535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y100",-18.0874323271422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y100",-17.9379338417602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y100",-17.7822383502132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y100",-17.6202268543266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y100",-17.4517811392151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y100",-17.2767837001688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y100",-17.0951176703404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y100",-16.9066667493123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y100",-16.7113151326197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y100",-16.5089474423012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y100",-16.2995210246167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y100",-16.0834396842852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y100",-15.8612762124825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y100",-15.6336021782763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y100",-15.4009874402639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y100",-15.1640000000346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y100",-14.9232058622679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y100",-14.6791689014857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y100",-14.4324507354619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y100",-14.1836106052825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y100",-13.9332052620374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y100",-13.681788860113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y100",-13.4299128570461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y100",-13.1781259198885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y100",-12.9269738380217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y100",-12.6769994423533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y100",-12.4287425308172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y100",-12.1827398000919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y100",-11.9395247834435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y100",-11.6996277945939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y100",-11.4635758775061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y100",-11.2318927619748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y100",-11.0050988249027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y100",-10.7837110571394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y100",-10.5682430357542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y100",-10.3592049016107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y100",-10.1570420646823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y100",-9.96172222526465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y100",-9.77298839495736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y100",-9.59057886664393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y100",-9.41422845950824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y100",-9.24366852544881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y100",-9.07862695978354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y100",-8.91882821609367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y100",-8.76399332505499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y100",-8.61383991710404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y100",-8.46808224878732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y100",-8.32643123264153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y100",-8.18859447045388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y100",-8.05427628975199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y100",-7.92317778337467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y100",-7.79499685197581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y100",-7.66942824931554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y100",-7.54616363019477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y100",-7.42489160089117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y100",-7.30529777195716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
