"displayDate","returnPeriod","value","baseName","station"
2016-07-17,"y50",7.41340267125678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y50",7.51922745499022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y50",7.62062056498213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y50",7.71722034581512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y50",7.80866530400337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y50",7.89459407124326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y50",7.97464536703133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y50",8.0484579606342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y50",8.11567063239315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y50",8.17592213434498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y50",8.22885115013897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y50",8.2741036948152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y50",8.31157139026302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y50",8.34144158966472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y50",8.3639186360137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y50",8.37920623249212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y50",8.38750745385688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y50",8.38902475804786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y50",8.38395999801494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y50",8.3725144337609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y50",8.35488874459787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y50",8.33128304161568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y50",8.30189688036089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y50",8.26692927372608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y50",8.22657870504932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y50",8.18104314142484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y50",8.13052004722582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y50",8.0752063978417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y50",8.01529869363238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y50",7.95099297410265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y50",7.88248483230089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y50",7.80996942944682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y50",7.73364150979329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y50",7.65369541572878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y50",7.57032510312695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y50",7.48372415695124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y50",7.39408580712268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y50",7.3016016304549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y50",7.20639602502437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y50",7.10849582143027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y50",7.00791989708512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y50",6.90468685800074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y50",6.79881505645986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y50",6.69032260903425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y50",6.57922741496503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y50",6.46554717492177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y50",6.3492996827587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y50",6.23050578332183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y50",6.10918840490726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y50",5.98537061933112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y50",5.85907563821065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y50",5.73032684244383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y50",5.59914781116096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y50",5.46556235016679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y50",5.32959451988993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y50",5.19126866285487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y50",5.05060943068979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y50",4.90764181068215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y50",4.76239115189208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y50",4.61488319083225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y50",4.46514407672126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y50",4.31320039631598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y50",4.15907919832699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y50",4.002808340398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y50",3.84444428566525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y50",3.68409328510576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y50",3.52186667391636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y50",3.35787580650867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y50",3.19223204562183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y50",3.02504675175035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y50",2.85643127288233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y50",2.68649693454456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y50",2.51535503015111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-28,"y50",2.34311681165315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y50",2.1698934804882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y50",1.99579617882752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y50",1.82093598112131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y50",1.64542388594163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y50",1.46937080812392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y50",1.29288757120816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y50",1.11608490018179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y50",0.939073414526639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y50",0.76196362157286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y50",0.584865910163536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y50",0.407890544633861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y50",0.231147659109563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y50",0.0547472521297125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y50",-0.121200818400577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y50",-0.296586839921339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y50",-0.471301556342427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y50",-0.645290456528112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y50",-0.818616219864098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y50",-0.991356808365759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y50",-1.16359034766225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y50",-1.33539512953714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y50",-1.50684961407744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y50",-1.67803243142145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y50",-1.84902238309553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y50",-2.01989844292931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y50",-2.19073975753874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y50",-2.36162564636604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y50",-2.53263560126511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y50",-2.70384928562096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y50",-2.87534653299115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y50",-3.04720734525736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y50",-3.21951189027452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y50",-3.39234049900527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y50",-3.56577366212685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y50",-3.73989202609783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y50",-3.91477638867152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y50",-4.09050769384331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y50",-4.26716702621875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y50",-4.44483560478925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y50",-4.62359477610255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y50",-4.80352600681478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y50",-4.98471076182387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y50",-5.1671727438673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y50",-5.35078350527143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y50",-5.53538913507671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y50",-5.72083479400719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y50",-5.90696469813173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y50",-6.09362210351475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y50",-6.28064929189876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y50",-6.46788755746196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y50",-6.6551771946949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y50",-6.8423574874414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y50",-7.029266699149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y50",-7.21574206437552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y50",-7.40161978159841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y50",-7.58673500737438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y50",-7.77092185189686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y50",-7.95401337599949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y50",-8.1358415896537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y50",-8.31623745200888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y50",-8.49503087302323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y50",-8.67205071673366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y50",-8.84712480621245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y50",-9.02007993025833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y50",-9.19074185186909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y50",-9.35893531854178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y50",-9.52448407444654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y50",-9.68721087645221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y50",-9.8469440270845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y50",-10.0035319424918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y50",-10.1568263523593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y50",-10.3066780735386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y50",-10.4529370343577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-11,"y50",-10.5954523010896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-12,"y50",-10.7340721066122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-13,"y50",-10.8686438812936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-14,"y50",-10.9990142861293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-15,"y50",-11.1250292481602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-16,"y50",-11.2465339981946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-17,"y50",-11.3633731108549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-18,"y50",-11.4753905469684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-19,"y50",-11.5824296983148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-20,"y50",-11.6843334347437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-21,"y50",-11.7809441536692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-22,"y50",-11.8721038319443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-23,"y50",-11.9576540801168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-24,"y50",-12.0374361990607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-25,"y50",-12.1112912389755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-26,"y50",-12.1790600607403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-27,"y50",-12.2405833996036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-28,"y50",-12.2957019311879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-29,"y50",-12.34425633978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-30,"y50",-12.3860873888755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-31,"y50",-12.4210359939378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-01,"y100",-13.7424850556167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-02,"y100",-13.7768809264837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-03,"y100",-13.8040299791772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-04,"y100",-13.8242018592473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-05,"y100",-13.8376676599852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-06,"y100",-13.8446999033071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-07,"y100",-13.8455725196513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y100",-13.8405608269208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y100",-13.8299415085044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y100",-13.8139925904132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y100",-13.7929934175647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y100",-13.7672246292516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y100",-13.7369681338318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y100",-13.7025070826743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y100",-13.6641258434002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y100",-13.6221099724533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y100",-13.5767461870404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y100",-13.528322336477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y100",-13.4771273729763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y100",-13.4234513219202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y100",-13.3675852516492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y100",-13.3098212428097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y100",-13.2504523572948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y100",-13.1897726068186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y100",-13.1280769211587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y100",-13.0656611161059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y100",-13.0028218611565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y100",-12.939784929681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y100",-12.8764212348942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y100",-12.812492405092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y100",-12.7477607585565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y100",-12.6819893031463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y100",-12.614941703197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y100",-12.5463822464117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y100",-12.4760758107719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y100",-12.4037878315024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y100",-12.3292842681213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y100",-12.2523315716063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y100",-12.1726966517061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y100",-12.0901468444287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y100",-12.004449879732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y100",-11.9153738494475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y100",-11.8226871754618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y100",-11.7261585781826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y100",-11.6255570453154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y100",-11.5206518009737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y100",-11.4112122751466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y100",-11.2970080735475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y100",-11.1778089478635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y100",-11.053384766428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y100",-10.9235054853354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y100",-10.7879411200168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y100",-10.6464617172949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y100",-10.4989114751356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y100",-10.3455920841447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y100",-10.186979332815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y100",-10.0235489854726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y100",-9.85577638807542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y100",-9.68413641869506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y100",-9.50910343939961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y100",-9.33115124955452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y100",-9.15075304055825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y100",-8.9683813520269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y100",-8.7845080294399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y100",-8.59960418325721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y100",-8.41414014951649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y100",-8.22858545191674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y100",-8.0434087653934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y100",-7.85907788118777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y100",-7.67605967341233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y100",-7.49482006711132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y100",-7.31582400781503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y100",-7.13953543258391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y100",-6.96641724253767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y100",-6.79693127686288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y100",-6.63153828829094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y100",-6.47069792003733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y100",-6.31486868419132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y100",-6.16450794154442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y100",-6.02001288762744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y100",-5.88132294927897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-22,"y100",-5.74816337329805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y100",-5.62025699185904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y100",-5.49732540606141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y100",-5.37908897407563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y100",-5.26526680061335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y100",-5.15557672770163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y100",-5.04973532674026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y100",-4.94745789182058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y100",-4.84845843428336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y100",-4.75244967849265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y100",-4.65914305880209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y100",-4.56824871768946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y100",-4.47947550503475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y100",-4.39253097851681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y100",-4.30712140510292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y100",-4.22295176360545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y100",-4.1397257482795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y100",-4.057145773435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y100",-3.97491297903667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y100",-3.89272723726499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y100",-3.81028716001108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
