"displayDate","returnPeriod","value","baseName","station"
2016-07-17,"y50",37.2462509525321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y50",37.2685699682721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y50",37.2927507686919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y50",37.3192145853567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y50",37.3483835564984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y50",37.3806807303055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y50",37.416530067071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y50",37.4563564401542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y50",37.5005856357088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y50",37.5496443511341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y50",37.6039601921982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y50",37.6639458957222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y50",37.729493731967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y50",37.7998672817429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y50",37.874291382723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y50",37.951989459072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y50",38.0321834813899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y50",38.1140939278987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y50",38.1969397469391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y50",38.279938320848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y50",38.3623054312876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y50",38.4432552261025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y50",38.5220001877817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y50",38.5977511036053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y50",38.6697170375573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y50",38.7371053040897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y50",38.7991214438237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y50",38.8549692012758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y50",38.9038505047002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y50",38.9449654481369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y50",38.9775122757623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y50",39.0006873686332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y50",39.0136852339237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y50",39.0156984967496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y50",39.0059178946801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y50",38.9835322750337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y50",38.9477285950602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y50",38.8977038540259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y50",38.8332600186247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y50",38.7550800199316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y50",38.6639144999804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y50",38.5605122583887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y50",38.4456202719296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y50",38.3199837176768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y50",38.1843459998184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y50",38.0394487802309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y50",37.886032292992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y50",37.7248384000908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y50",37.5566096062706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y50",37.3820870672404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y50",37.2020105883312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y50",37.0171186595089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y50",36.8281484920874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y50",36.6358360571522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y50",36.4409161257058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y50",36.2441223105449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y50",36.0461871098768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y50",35.8478419526801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y50",35.6498172458179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y50",35.4528424229026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y50",35.2576459949178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y50",35.0649556025946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y50",34.8754980705417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y50",34.689994606577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y50",34.5087428134577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y50",34.3312957814518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y50",34.1571325659431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y50",33.9857341039985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y50",33.8165832070369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y50",33.6491645520176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y50",33.4829646711267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y50",33.3174719399384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y50",33.152176564034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y50",32.9865705640571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y50",32.8201477591889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y50",32.6524037490266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y50",32.4828358938499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y50",32.310943293261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y50",32.1362267631874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y50",31.9581888112337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y50",31.7763336103761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y50",31.5901669709888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y50",31.3991963111969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y50",31.2029306255514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y50",31.0008804520222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y50",30.7925578373081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y50",30.5774763004635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y50",30.3551507948445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y50",30.1250976683772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y50",29.8868364534485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y50",29.6402138949779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y50",29.3857766756797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y50",29.1241629732713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y50",28.8560121364857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y50",28.5819646354607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y50",28.30266201053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y50",28.018746819436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y50",27.7308625829851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y50",27.43965372917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y50",27.1457655357828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y50",26.849844071548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y50",26.5525361358043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y50",26.2544891967666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y50",25.9563513284032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y50",25.6587711459626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y50",25.3623977401891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y50",25.0678806102673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y50",24.7758695955362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y50",24.4870148060192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y50",24.2019665518147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y50",23.9213752713963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y50",23.6458914588724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y50",23.3761655902581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y50",23.1128480488133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y50",22.8565890495021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y50",22.6080381436258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y50",22.3676316914359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y50",22.1352470057326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y50",21.9106702753399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y50",21.6936870648988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y50",21.4840823160071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y50",21.2816403488135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y50",21.0861448640709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y50",20.8973789456513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y50",20.7151250635229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y50",20.5391650771921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y50",20.369280239612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y50",20.2052512015562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y50",20.0468580164599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y50",19.8938801457269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y50",19.7460964645015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y50",19.6032852679045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y50",19.4652242777316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y50",19.3316906496104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y50",19.2024609806143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y50",19.0773113173302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y50",18.9560171643743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y50",18.8383534933532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y50",18.7240947522642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y50",18.6130148753302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y50",18.5048872932616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y50",18.3994849621365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y50",18.2966416938342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y50",18.1963890716005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y50",18.0987981961993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y50",18.0039397223654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y50",17.9118838714785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y50",17.8227004446079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y50",17.7364588359191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y50",17.6532280464298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y50",17.5730766981063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y50",17.496073048287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y50",17.4222850044224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y50",17.3517801391193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y50",17.2846257054745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y50",17.2208886526877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y50",17.1606356419376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y50",17.1039330625091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y50",17.0508470481553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y50",17.0014434936825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-24,"y50",16.9557880717395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-25,"y50",16.9139462498001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-26,"y50",16.8759833073198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-27,"y50",16.8419643530527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-28,"y50",16.8119543425119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-29,"y50",16.7860180955577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-30,"y50",16.7642203140964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-31,"y50",16.7466255998729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-01,"y100",17.1565916737336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-02,"y100",17.1431971423029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-03,"y100",17.1338602769073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-04,"y100",17.1283449121137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y100",17.1264154806591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y100",17.1278370631073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y100",17.1323754343458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y100",17.1397971069435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y100",17.1498693714003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y100",17.1623603333208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y100",17.1770389475559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y100",17.1936750493579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y100",17.2120393826012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y100",17.2319036251261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y100",17.2530404112657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y100",17.2752233516216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y100",17.2982270501572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y100",17.3218271186799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y100",17.3458001887859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y100",17.3699239213467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y100",17.3939770136137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y100",17.4177392040225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y100",17.4409912747799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y100",17.463515052314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y100",17.4850934056738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y100",17.5055102429607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y100",17.5245505058767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y100",17.5420825839226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y100",17.5583846148397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y100",17.5738622077447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y100",17.5889220039062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y100",17.6039716256125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y100",17.6194196611665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y100",17.6356756485719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y100",17.6531500579865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y100",17.6722542730197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y100",17.6934005709463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y100",17.7170021019102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y100",17.743472867186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y100",17.7732276965676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y100",17.8066822249474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y100",17.8442528681506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y100",17.8863567980849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y100",17.9334119172621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y100",17.9858368327505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y100",18.044050829607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y100",18.1084738438438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y100",18.1795264349736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y100",18.2576297581822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y100",18.3432055361687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y100",18.4366760306942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y100",18.5384640138779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y100",18.6489927392729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y100",18.7685958543121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y100",18.8970512375712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y100",19.0339240090563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y100",19.1787777268568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y100",19.3311748096029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y100",19.4906765437004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y100",19.6568430920156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y100",19.8292335039369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y100",20.007405726744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y100",20.1909166182149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y100",20.3793219604061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y100",20.5721764745409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y100",20.7690338369458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y100",20.9694466959748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y100",21.1729666898655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y100",21.3791444654729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y100",21.587529697829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y100",21.7976711104782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y100",22.0091164965424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y100",22.2214127404715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y100",22.4341058404357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y100",22.646740931322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y100",22.8588623082959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y100",23.070013450895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y100",23.2797370476204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y100",23.4875750209981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y100",23.6931069642636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y100",23.896209031528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y100",24.096895355625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y100",24.295180187014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y100",24.4910771416244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y100",24.6845992282285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y100",24.8757588761372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y100",25.0645679632063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y100",25.2510378441462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y100",25.4351793791251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y100",25.6170029626619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y100",25.796518552805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y100",25.9737357005973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y100",26.1486635798275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y100",26.3213110170711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y100",26.4916865220275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y100",26.6597983181606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y100",26.8256543736519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y100",26.9892624326793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y100",27.1506300470349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y100",27.3097646080983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y100",27.4666733791846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y100",27.6213635282866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y100",27.7738421612361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y100",27.9241163553075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y100",28.0721931932937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y100",28.2180847440839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
