"displayDate","returnPeriod","value","baseName","station"
2016-07-25,"y50",4.45226150827625,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-26,"y50",4.50354892946854,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-27,"y50",4.5431642572116,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-28,"y50",4.57051091663741,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-29,"y50",4.58548134889301,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-30,"y50",4.58855734590845,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-31,"y50",4.58025501794913,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-01,"y50",4.56108968219935,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-02,"y50",4.53157588636933,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-03,"y50",4.49222743246394,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-04,"y50",4.44355740072324,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-05,"y50",4.38607817374625,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-06,"y50",4.32030146080947,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-07,"y50",4.24673832239309,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-08,"y50",4.16589919492831,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-09,"y50",4.07829391578012,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-10,"y50",3.98443174848085,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-11,"y50",3.88482140823068,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-12,"y50",3.77997108768214,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-13,"y50",3.67038848302682,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-14,"y50",3.55658082040339,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-15,"y50",3.43905488264702,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-16,"y50",3.3183170364016,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-17,"y50",3.19487325961703,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-18,"y50",3.06922916945536,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-19,"y50",2.94189005063037,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-20,"y50",2.81336088420694,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-21,"y50",2.68414637688749,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-22,"y50",2.55475099081444,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-23,"y50",2.42567396018616,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-24,"y50",2.29715927730381,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-25,"y50",2.16907972638867,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-26,"y50",2.04127873201166,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-27,"y50",1.91359963205127,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-28,"y50",1.78588571128437,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-29,"y50",1.6579802357396,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-30,"y50",1.52972648785634,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-31,"y50",1.40096780249355,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-01,"y50",1.27154791102164,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-02,"y50",1.14131431229529,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-03,"y50",1.01011726907469,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-04,"y50",0.877807659953926,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-05,"y50",0.744236991556864,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-06,"y50",0.609257447940749,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-07,"y50",0.472721939373971,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-08,"y50",0.334484150502811,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-09,"y50",0.194398587918594,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-10,"y50",0.052320627133378,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-11,"y50",-0.0918934410309165,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-12,"y50",-0.238386364638219,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-13,"y50",-0.387299885420602,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-14,"y50",-0.538774694151717,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-15,"y50",-0.692950386619548,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-16,"y50",-0.849965420209504,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-17,"y50",-1.00995707111225,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-18,"y50",-1.17306004433117,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-19,"y50",-1.33929047882515,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-20,"y50",-1.50845726679362,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-21,"y50",-1.68034840855569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-22,"y50",-1.85475212833913,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-23,"y50",-2.03145690754893,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-24,"y50",-2.21025151731802,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-25,"y50",-2.3909250503404,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-26,"y50",-2.57326695198485,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-27,"y50",-2.75706705068489,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-28,"y50",-2.94211558759825,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-29,"y50",-3.1282032455268,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-30,"y50",-3.31512117708556,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-01,"y50",-3.50266103210694,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-02,"y50",-3.69061498426439,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-03,"y50",-3.87877575689689,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-04,"y50",-4.0669366480139,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-05,"y50",-4.25489155445778,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-06,"y50",-4.44243499519869,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-07,"y50",-4.62936213373455,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-08,"y50",-4.81546879956674,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-09,"y50",-5.00055150871969,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-10,"y50",-5.1844074832707,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-11,"y50",-5.36683466985393,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-12,"y50",-5.54763175710062,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-13,"y50",-5.72659819197537,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-14,"y50",-5.90353496360531,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-15,"y50",-6.07838063787704,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-16,"y50",-6.25136783089563,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-17,"y50",-6.42276786157954,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-18,"y50",-6.59285287076164,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-19,"y50",-6.76189582995018,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-20,"y50",-6.93017054865115,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-21,"y50",-7.0979516801972,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-22,"y50",-7.26551472602657,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-23,"y50",-7.43313603835416,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-24,"y50",-7.60109282117527,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-25,"y50",-7.76966312954145,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-26,"y50",-7.93912586704651,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-27,"y50",-8.10976078145973,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-28,"y50",-8.28184845844236,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-29,"y50",-8.45567031328254,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-30,"y50",-8.63150858058318,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-31,"y50",-8.80964630183665,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-01,"y50",-8.99036731081979,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-02,"y50",-9.17395621674248,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-03,"y50",-9.36069838508276,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-04,"y50",-9.55087991604183,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-05,"y50",-9.74478762055233,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-06,"y50",-9.94270899377386,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-07,"y50",-10.1449321860103,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-08,"y50",-10.3517459709843,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-09,"y50",-10.5634394266044,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-10,"y50",-10.7801573317218,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-11,"y50",-11.0016637596316,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-12,"y50",-11.2276590448756,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-13,"y50",-11.4578411814807,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-14,"y50",-11.6919057787775,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-15,"y50",-11.9295460198352,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-16,"y50",-12.1704526226567,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-17,"y50",-12.4143138042782,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-18,"y50",-12.6608152479223,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-19,"y50",-12.9096400733552,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-20,"y50",-13.1604688106001,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-21,"y50",-13.4129793771602,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-22,"y50",-13.6668470589077,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-23,"y50",-13.9217444947939,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-24,"y50",-14.1773416655376,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-25,"y50",-14.4333058864472,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-26,"y50",-14.6893018045354,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-27,"y50",-14.9449914000794,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-28,"y50",-15.2000339927826,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-29,"y50",-15.4540862526907,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-30,"y50",-15.7068022160115,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-01,"y50",-15.9578333059876,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-02,"y50",-16.2068283589658,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-03,"y50",-16.4534336558049,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-04,"y50",-16.6972929587569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-05,"y50",-16.9380475645368,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-06,"y50",-17.1753720129376,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-07,"y50",-17.4090537577607,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-08,"y50",-17.6389011870548,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-09,"y50",-17.8647204411854,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-10,"y50",-18.0863154851112,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-11,"y50",-18.3034881869175,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-12,"y50",-18.5160384026879,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-13,"y50",-18.7237640677824,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-14,"y50",-18.9264612945825,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-15,"y50",-19.1239244767499,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-16,"y50",-19.3159464000357,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-17,"y50",-19.5023183596629,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-18,"y50",-19.6828302842923,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-19,"y50",-19.8572708665685,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-20,"y50",-20.0254277002272,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-21,"y50",-20.1870874237314,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-22,"y50",-20.3420358703863,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-23,"y50",-20.4900582248695,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-24,"y50",-20.6309391860935,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-25,"y50",-20.7644631363025,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-26,"y50",-20.8904143162858,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-27,"y50",-21.0085770065744,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-28,"y50",-21.1187357144663,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-29,"y50",-21.2206753667102,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-30,"y50",-21.3141815076541,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-31,"y50",-21.3990405026508,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-01,"y100",-23.4780420628095,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-02,"y100",-23.5677997841612,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-03,"y100",-23.648007435244,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-04,"y100",-23.7189103952729,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-05,"y100",-23.780757738221,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-06,"y100",-23.8338021807024,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-07,"y100",-23.8783000261083,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-08,"y100",-23.9145111051573,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-09,"y100",-23.9426987130215,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-10,"y100",-23.9631295431929,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-11,"y100",-23.9760736182576,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-12,"y100",-23.9818042177486,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-13,"y100",-23.9805978032467,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-14,"y100",-23.9727339409028,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-15,"y100",-23.9584952215554,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-16,"y100",-23.938167178615,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-17,"y100",-23.9120382038904,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-18,"y100",-23.8803994615306,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-19,"y100",-23.8435448002516,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-20,"y100",-23.8017706640235,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-21,"y100",-23.7553760013839,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-22,"y100",-23.7046621735478,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-23,"y100",-23.6499328614789,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-24,"y100",-23.5914939720857,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-25,"y100",-23.5296535437032,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-26,"y100",-23.4647216510179,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-27,"y100",-23.3970103095908,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-28,"y100",-23.3267615746307,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-29,"y100",-23.2538631646805,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-30,"y100",-23.1780942759575,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-31,"y100",-23.0992356299013,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-01,"y100",-23.0170694105569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-02,"y100",-22.9313791697187,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-03,"y100",-22.8419497326461,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-04,"y100",-22.748567104471,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-05,"y100",-22.6510183774142,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-06,"y100",-22.549091638924,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-07,"y100",-22.4425758808417,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-08,"y100",-22.331260909698,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-09,"y100",-22.214937258236,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-10,"y100",-22.0933960982538,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-11,"y100",-21.9664291548527,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-12,"y100",-21.833828622172,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-13,"y100",-21.6953870806895,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-14,"y100",-21.5508974161565,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-15,"y100",-21.400152740235,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-16,"y100",-21.2429463128992,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-17,"y100",-21.0790714666565,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-18,"y100",-20.9083215326403,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-19,"y100",-20.7304897686212,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-20,"y100",-20.5453692889791,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-21,"y100",-20.352752996673,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-22,"y100",-20.1524335172408,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-23,"y100",-19.9442825564657,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-24,"y100",-19.7286612182518,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-25,"y100",-19.5061158189272,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-26,"y100",-19.277191210144,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-27,"y100",-19.0424303102653,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-28,"y100",-18.8023740092391,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-29,"y100",-18.5575610790783,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-01,"y100",-18.3085280899017,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-02,"y100",-18.0558093314815,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-03,"y100",-17.7999367402377,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-04,"y100",-17.5414398316105,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-05,"y100",-17.280845637739,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-06,"y100",-17.0186786503642,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-07,"y100",-16.7554607688736,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-08,"y100",-16.4917112533952,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-09,"y100",-16.2279466828482,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-10,"y100",-15.9646809178491,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-11,"y100",-15.7024250683715,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-12,"y100",-15.4416874660536,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-13,"y100",-15.1829736410416,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-14,"y100",-14.9267863032589,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-15,"y100",-14.6736253279846,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-16,"y100",-14.4239877456245,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-17,"y100",-14.1783677355568,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-18,"y100",-13.9372566239303,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-19,"y100",-13.7011428852955,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-20,"y100",-13.4704604047324,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-21,"y100",-13.2452397740668,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-22,"y100",-13.0253219636889,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-23,"y100",-12.8105440851466,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-24,"y100",-12.6007404597328,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-25,"y100",-12.3957426405314,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-26,"y100",-12.1953794374365,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-27,"y100",-11.9994769450261,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-28,"y100",-11.807858573167,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-29,"y100",-11.6203450802371,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-30,"y100",-11.4367546088446,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-31,"y100",-11.2569027239309,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-01,"y100",-11.0806024531438,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-02,"y100",-10.9076643293695,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-03,"y100",-10.7378964353145,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-04,"y100",-10.5711044500309,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-05,"y100",-10.40709169728,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-06,"y100",-10.2456591956341,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-07,"y100",-10.086605710215,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-08,"y100",-9.9297278059748,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-09,"y100",-9.77481990242417,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-10,"y100",-9.62167432971798,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-11,"y100",-9.47008138601,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-12,"y100",-9.31982939599218,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-13,"y100",-9.17070477053672,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-14,"y100",-9.02249206736217,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-15,"y100",-8.87498658398373,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-16,"y100",-8.72810583176016,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-17,"y100",-8.58183880354918,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-18,"y100",-8.43617760426305,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-19,"y100",-8.29111666253037,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-20,"y100",-8.14665273719433,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-21,"y100",-8.002784920636,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-22,"y100",-7.85951463903152,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-23,"y100",-7.71684564965002,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-24,"y100",-7.57478403529787,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-25,"y100",-7.43333819601268,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-26,"y100",-7.29251883810901,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-27,"y100",-7.15233896067543,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-28,"y100",-7.01281383962048,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-29,"y100",-6.87396100936319,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-30,"y100",-6.73580024226107,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-01,"y100",-6.59835352586652,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-02,"y100",-6.4616450287374,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-03,"y100",-6.32570052365983,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-04,"y100",-6.19054706279029,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-05,"y100",-6.05621374709191,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
