"displayDate","returnPeriod","value","baseName","station"
2016-07-28,"y50",6.48741403326046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y50",6.5064434615757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y50",6.51492574881783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y50",6.51332539900289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y50",6.50210640363866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y50",6.48173225335294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y50",6.45266594963857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y50",6.41537001671811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y50",6.37030651353125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y50",6.31793704584821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y50",6.25872277851288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y50",6.1931244478195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y50",6.12160237402729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y50",6.04461647401744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y50",5.9626262740974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y50",5.87609092295774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y50",5.78546920478692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y50",5.69121955255013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y50",5.59380006143818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y50",5.49366850249327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y50",5.39128233641848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y50",5.2870987275784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y50",5.18157455819872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y50",5.07516644277292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y50",4.96833074268467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y50",4.86152358105503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y50",4.7551953446729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y50",4.64951574744877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y50",4.54424629373128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y50",4.43911615874345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y50",4.33385435740355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y50",4.228189760738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y50",4.12185111259618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y50",4.01456704668041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y50",3.9060661039048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y50",3.79607693676634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y50",3.68433035396128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y50",3.57055871015353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y50",3.45449459990578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y50",3.33587086360714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y50",3.21442061589233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y50",3.08987727356619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y50",2.96197458304126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y50",2.83044664729443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y50",2.69502795234756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y50",2.55545339327531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y50",2.41145829974242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y50",2.26277846107088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y50",2.10915015083655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y50",1.95031015099329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y50",1.78599577552121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y50",1.61594489359485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y50",1.43989855696776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y50",1.25782530173709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y50",1.07009373734148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y50",0.877113228158024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y50",0.679293181614974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y50",0.477043043512815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y50",0.270772293591132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y50",0.0608904413409448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y50",-0.152192977937658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y50",-0.368068406832537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y50",-0.586326269270661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y50",-0.806556973722715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y50",-1.02835091616024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y50",-1.25129848276399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y50",-1.47499005238202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y50",-1.69901599873585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y50",-1.92296669237259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y50",-2.14643250236103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y50",-2.36900379772905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y50",-2.59027094863992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y50",-2.80982432730467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y50",-3.02725430862738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y50",-3.24215127058047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y50",-3.45410559430637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y50",-3.66270766394245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y50",-3.86754786616524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y50",-4.06821777838076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y50",-4.26452056432665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y50",-4.45671298612169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y50",-4.64511041357966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y50",-4.83002821243178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y50",-5.01178174210538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y50",-5.19068635319388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y50",-5.36705738461368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y50",-5.54121016044375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y50",-5.71345998644357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y50",-5.88412214624512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y50",-6.05351189721463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y50",-6.22194446598002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y50",-6.38973504361962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y50",-6.55719878050826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y50",-6.7246507808168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y50",-6.89240609666101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y50",-7.06077972189632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y50",-7.23008658555472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y50",-7.40064154492048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y50",-7.57275937824151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y50",-7.74675477707332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y50",-7.92294233825294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y50",-8.10163655550033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y50",-8.28315181064498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y50",-8.4678023644761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y50",-8.65590204953268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y50",-8.8476132829877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y50",-9.04270103959732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y50",-9.24086501407673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y50",-9.44180389130546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y50",-9.64521534067249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y50",-9.85079601172276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y50",-10.0582415311448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y50",-10.2672465011391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y50",-10.4775044992079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y50",-10.6887080794054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y50",-10.9005487750877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y50",-11.1127171032032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y50",-11.3249025701606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y50",-11.5367936793146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y50",-11.7480779401052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y50",-11.9584418788898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y50",-12.1675710515026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y50",-12.3751500575779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y50",-12.5808625566705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y50",-12.784391286208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y50",-12.9854180813045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y50",-13.1836238964685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y50",-13.3786888292322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y50",-13.5702921457305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y50",-13.758112308254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y50",-13.9418270159879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y50",-14.1211509370406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y50",-14.2959199136389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y50",-14.4659936925765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y50",-14.6312313849364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y50",-14.7914915059074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y50",-14.9466320166925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y50",-15.0965103685138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y50",-15.2409835487173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y50",-15.3799081289785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y50",-15.5131403156038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y50",-15.6405360019236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y50",-15.7619508227636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y50",-15.8772402109837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y50",-15.9862594560645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y50",-16.0888637647215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y50",-16.1849083235197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y50",-16.2742483634616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y50",-16.3567392265119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y50",-16.4322364340228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y50",-16.5005957570171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y50",-16.5616732882811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y50",-16.6153255162176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y50",-16.6614094004009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y50",-16.6997824487751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y50",-16.7303027964286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-31,"y50",-16.7528292858755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-01,"y100",-18.1839843384954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-02,"y100",-18.202308944741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-03,"y100",-18.2122309731889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-04,"y100",-18.2140529185906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-05,"y100",-18.2080790054575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-06,"y100",-18.1946151417179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-07,"y100",-18.1739688715263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-08,"y100",-18.1464493273025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-09,"y100",-18.1123671810712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-10,"y100",-18.0720345951772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-11,"y100",-18.0257651724473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-12,"y100",-17.9738739058708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-13,"y100",-17.9166771278704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y100",-17.8544924592309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y100",-17.7876387577565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y100",-17.7164360667235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y100",-17.6412055631932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y100",-17.5622695062527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y100",-17.4799511852434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y100",-17.394574868043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y100",-17.3064657494574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y100",-17.215949899785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y100",-17.1233542136076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y100",-17.0290063588645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y100",-16.9332347262642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y100",-16.8363683790831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y100",-16.7387370034036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y100",-16.6405999805301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y100",-16.5418657285378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y100",-16.4423343889242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y100",-16.3418064999993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y100",-16.2400829822604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y100",-16.1369650922018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y100",-16.0322543768603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y100",-15.9257526291286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y100",-15.8172618438704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y100",-15.7065841748673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y100",-15.5935218926263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y100",-15.4778773430738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y100",-15.359452907162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y100",-15.2380509614097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y100",-15.1134738393988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y100",-14.9855237942448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y100",-14.8540029620607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y100",-14.7187133264266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y100",-14.5794566838818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y100",-14.4360346104494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y100",-14.2882484292042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y100",-14.1358991788937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y100",-13.9787875836168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y100",-13.8167140235684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y100",-13.6494785068521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y100",-13.4768806423637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y100",-13.2987915063078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y100",-13.1155252639713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y100",-12.9275642494683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y100",-12.7353901165577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y100",-12.5394834658937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y100",-12.3403238074553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y100",-12.1383895252407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y100",-11.9341578442082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y100",-11.7281047994409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y100",-11.520705207512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y100",-11.3124326400235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y100",-11.1037593992936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y100",-10.8951564961598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y100",-10.6870936298704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y100",-10.4800391700306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y100",-10.2744601405695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y100",-10.0708222056947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y100",-9.86958965779699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y100",-9.67122540726991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y100",-9.47619097420525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y100",-9.28494648192679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y100",-9.09795065232266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y100",-8.91566080293659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y100",-8.73853284577761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y100",-8.56702128780753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y100",-8.4015792330649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y100",-8.24259836595772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y100",-8.0900044612505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y100",-7.94350522876281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y100",-7.80280578187739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y100",-7.6676098647674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y100",-7.53761986346628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y100",-7.4125368182829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y100",-7.2920604375212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y100",-7.17588911246324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-29,"y100",-7.06371993357542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y100",-6.95524870789772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y100",-6.85016997757662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y100",-6.74817703950251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y100",-6.64896196601347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y100",-6.55221562662744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y100",-6.45762771076602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y100",-6.36488675143321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y100",-6.2736801498139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y100",-6.18369420075713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y100",-6.09461411911034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y100",-6.00612406687143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y100",-5.91790718112673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y100",-5.82964560274347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y100",-5.74102050578663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y100",-5.65171212763097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y100",-5.56139979973984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y100",-5.46978429515105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y100",-5.37678527953937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y100",-5.28244801275271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y100",-5.18682076573026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y100",-5.08995340134252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y100",-4.99189737906712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y100",-4.89270575765676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y100",-4.79243319585069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
