"displayDate","returnPeriod","value","baseName","station"
2016-07-18,"y50",34.3533436583154,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-19,"y50",34.3669174857642,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-20,"y50",34.3795089644048,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-21,"y50",34.3912582602655,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-22,"y50",34.4023056263801,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-23,"y50",34.4127913906135,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-24,"y50",34.4228559429728,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-25,"y50",34.4326397224029,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-26,"y50",34.4422832030694,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-27,"y50",34.45192688013,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-28,"y50",34.461704908886,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-29,"y50",34.4715417179472,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-30,"y50",34.4811086930207,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-31,"y50",34.4900616676965,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-01,"y50",34.4980559751496,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-02,"y50",34.5047464622774,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-03,"y50",34.5097875049171,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-04,"y50",34.512833024152,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-05,"y50",34.5135365037087,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-06,"y50",34.511551008453,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-07,"y50",34.5065292039842,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-08,"y50",34.4981233773318,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-09,"y50",34.4859854587535,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-10,"y50",34.4697670446345,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-11,"y50",34.4491194214838,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-12,"y50",34.4236935910255,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-13,"y50",34.3931402963786,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-14,"y50",34.3571100493173,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-15,"y50",34.3152531586049,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-16,"y50",34.2672197593891,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-17,"y50",34.2126598436474,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-18,"y50",34.151223291669,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-19,"y50",34.0825599045562,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-20,"y50",34.00631943773,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-21,"y50",33.9221516354184,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-22,"y50",33.8297062661071,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-23,"y50",33.7286390039854,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-24,"y50",33.6189029708182,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-25,"y50",33.5008840053236,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-26,"y50",33.3750022097768,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-27,"y50",33.2416779015301,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-28,"y50",33.1013316536882,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-29,"y50",32.9543843365442,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-30,"y50",32.8012571597389,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-31,"y50",32.6423717151065,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-01,"y50",32.4781504600834,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-02,"y50",32.3090214342451,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-03,"y50",32.135416476391,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-04,"y50",31.9577680019352,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-05,"y50",31.7765089676122,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-06,"y50",31.5920728900362,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-07,"y50",31.4048938631178,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-08,"y50",31.2154065743376,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-09,"y50",31.0240463198731,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-10,"y50",30.83124901858,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-11,"y50",30.63745122483,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-12,"y50",30.4430901402073,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-13,"y50",30.2486036240699,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-14,"y50",30.054430202981,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-15,"y50",29.8610090790189,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-16,"y50",29.6687801369729,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-17,"y50",29.4781839504378,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-18,"y50",29.2896592717509,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-19,"y50",29.1034263760556,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-20,"y50",28.9193198041763,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-21,"y50",28.7371348916167,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-22,"y50",28.5566670049044,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-23,"y50",28.3777114897534,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-24,"y50",28.2000636207573,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-25,"y50",28.0235185526337,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-26,"y50",27.8478712730406,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-27,"y50",27.6729165569789,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-28,"y50",27.4984489227963,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-29,"y50",27.3242625898032,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-30,"y50",27.1501514375092,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-01,"y50",26.9759089664871,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-02,"y50",26.801328260868,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-03,"y50",26.6262019524696,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-04,"y50",26.4503221865578,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-05,"y50",26.2734805892385,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-06,"y50",26.0954682364765,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-07,"y50",25.9160756247341,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-08,"y50",25.7350926432228,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-09,"y50",25.5523085477571,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-10,"y50",25.3675119362003,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-11,"y50",25.180490725489,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-12,"y50",24.9910321302211,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-13,"y50",24.7989226427939,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-14,"y50",24.6039488197843,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-15,"y50",24.4060396693089,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-16,"y50",24.2054304392499,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-17,"y50",24.0023952602764,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-18,"y50",23.7972074641377,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-19,"y50",23.5901395726965,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-20,"y50",23.3814632883685,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-21,"y50",23.1714494859455,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-22,"y50",22.9603682057774,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-23,"y50",22.7484886482871,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-24,"y50",22.5360791697941,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-25,"y50",22.3234072796196,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-26,"y50",22.1107396384468,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-27,"y50",21.8983420579107,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-28,"y50",21.6864795013882,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-29,"y50",21.4754160859639,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-30,"y50",21.2654150855422,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-31,"y50",21.0567389350786,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-01,"y50",20.8496492359047,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-02,"y50",20.6444067621162,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-03,"y50",20.4412714679995,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-04,"y50",20.2405024964685,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-05,"y50",20.0423581884844,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-06,"y50",19.8470960934326,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-07,"y50",19.6549729804299,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-08,"y50",19.4662448505354,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-09,"y50",19.2811668016843,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-10,"y50",19.0999179891857,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-11,"y50",18.9224799180199,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-12,"y50",18.7488023484927,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-13,"y50",18.5788353368005,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-14,"y50",18.4125292468135,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-15,"y50",18.2498347610745,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-16,"y50",18.0907028910258,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-17,"y50",17.9350849864786,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-18,"y50",17.7829327443376,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-19,"y50",17.6341982165952,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-20,"y50",17.4888338176085,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-21,"y50",17.3467923306733,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-22,"y50",17.2080269139099,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-23,"y50",17.072491105473,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-24,"y50",16.9401388281019,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-25,"y50",16.8109243930234,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-26,"y50",16.6848025032222,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-27,"y50",16.5617282560928,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-28,"y50",16.4416571454867,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-29,"y50",16.3245450631678,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-30,"y50",16.2103482996913,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-01,"y50",16.0990235447184,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-02,"y50",15.9905278867796,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-03,"y50",15.8848188125018,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-04,"y50",15.781854205309,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-05,"y50",15.6815923440582,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-06,"y50",15.5839934016833,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-07,"y50",15.4890227934923,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-08,"y50",15.3966472999145,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-09,"y50",15.3068340842469,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-10,"y50",15.2195506884637,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-11,"y50",15.1347650285832,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-12,"y50",15.0524453896032,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-13,"y50",14.9725604200153,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-14,"y50",14.8950791259074,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-15,"y50",14.8199708646642,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-16,"y50",14.7472053382744,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-17,"y50",14.6767525862539,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-18,"y50",14.6085829781924,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-19,"y50",14.5426672059319,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-20,"y50",14.4789762753849,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-21,"y50",14.4174814979969,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-22,"y50",14.3581544818639,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-23,"y50",14.3009671225064,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-24,"y50",14.2458915933086,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-25,"y50",14.1929003356271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-26,"y50",14.1419660485735,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-27,"y50",14.0930616784743,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-28,"y50",14.0461604080141,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-29,"y50",14.0012356450626,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-30,"y50",13.9582610111896,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-31,"y50",13.9172103298701,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-01,"y100",14.1516247338796,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-02,"y100",14.1121992808433,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-03,"y100",14.0746418802515,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-04,"y100",14.038930068299,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-05,"y100",14.0050411982375,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-06,"y100",13.9729524481825,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-07,"y100",13.9426408287809,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-08,"y100",13.9140831907429,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-09,"y100",13.8872562322443,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-10,"y100",13.8621365062034,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-11,"y100",13.8387004274361,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-12,"y100",13.8169242796963,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-13,"y100",13.7967842226034,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-14,"y100",13.7782562984619,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-15,"y100",13.7613164389786,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-16,"y100",13.7459404718795,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-17,"y100",13.7321041274316,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-18,"y100",13.7197830448738,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-19,"y100",13.708952778759,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-20,"y100",13.6995888052134,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-21,"y100",13.6916665281148,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-22,"y100",13.6851612851943,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-23,"y100",13.6800483540651,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-24,"y100",13.6763029581807,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-25,"y100",13.6739002727278,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-26,"y100",13.6728154304549,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-27,"y100",13.6730235274411,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-28,"y100",13.674532040896,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-29,"y100",13.677509155407,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-30,"y100",13.6821727678441,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-31,"y100",13.6887407756997,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-01,"y100",13.6974310678515,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-02,"y100",13.708461530035,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-03,"y100",13.7220500502792,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-04,"y100",13.7384145243035,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-05,"y100",13.7577728608833,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-06,"y100",13.7803429871835,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-07,"y100",13.8063428540645,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-08,"y100",13.8359904413624,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-09,"y100",13.8695037631462,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-10,"y100",13.9071008729556,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-11,"y100",13.9489998690197,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-12,"y100",13.9954188994615,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-13,"y100",14.0465761674893,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-14,"y100",14.1026899365773,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-15,"y100",14.1639785356391,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-16,"y100",14.2306603641953,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-17,"y100",14.302953897538,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-18,"y100",14.3810776918944,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-19,"y100",14.4652503895928,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-20,"y100",14.5556907242316,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-21,"y100",14.6526175258553,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-22,"y100",14.7562497261386,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-23,"y100",14.8667615812931,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-24,"y100",14.984051097474,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-25,"y100",15.1079110811195,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-26,"y100",15.238134248782,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-27,"y100",15.3745134282581,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-28,"y100",15.5168415524482,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-29,"y100",15.6649116532683,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-01,"y100",15.8185168556124,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-02,"y100",15.9774503713614,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-03,"y100",16.1415054934367,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-04,"y100",16.3104755898951,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-05,"y100",16.4841540980615,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-06,"y100",16.6623345186987,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-07,"y100",16.8448104102084,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-08,"y100",17.0313753828636,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-09,"y100",17.2218230930681,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-10,"y100",17.4159472376405,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-11,"y100",17.6135415481207,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-12,"y100",17.8143997850953,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-13,"y100",18.0183157325404,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-14,"y100",18.2250831921783,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-15,"y100",18.4344959778456,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-16,"y100",18.6463479098701,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-17,"y100",18.8604328094552,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-18,"y100",19.0765444930667,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-19,"y100",19.2944767668221,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-20,"y100",19.5140238805861,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-21,"y100",19.7349836204666,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-22,"y100",19.9571554049506,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-23,"y100",20.1803386290189,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-24,"y100",20.404332649178,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-25,"y100",20.6289367778028,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-26,"y100",20.8539502774633,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-27,"y100",21.0791723552326,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-28,"y100",21.3044021569721,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-29,"y100",21.5294387615941,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-30,"y100",21.7540811752967,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-31,"y100",21.9781283257696,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-01,"y100",22.2013790563682,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-02,"y100",22.4236321202536,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-03,"y100",22.6446861744947,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-04,"y100",22.8643397741314,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-05,"y100",23.0823913661954,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-06,"y100",23.2986392836853,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-07,"y100",23.5128817394954,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-08,"y100",23.7249168202928,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-09,"y100",23.9345424803423,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-10,"y100",24.1415565352752,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-11,"y100",24.3457566557994,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-12,"y100",24.5469403613484,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-13,"y100",24.744905013666,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-14,"y100",24.9394478103235,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-15,"y100",25.130384499279,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-16,"y100",25.3177145919411,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-17,"y100",25.501541903574,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-18,"y100",25.6819713815789,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-19,"y100",25.859107906938,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-20,"y100",26.0330562936746,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-21,"y100",26.2039212882875,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-22,"y100",26.3718075691615,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-23,"y100",26.5368197459518,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-24,"y100",26.6990623589436,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-25,"y100",26.8586398783855,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-26,"y100",27.0156567037963,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-27,"y100",27.1702171632462,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-28,"y100",27.3224255126102,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-29,"y100",27.4723859347948,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-30,"y100",27.6202025389366,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-01,"y100",27.7659793595735,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-02,"y100",27.9098203332252,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-03,"y100",28.0518279587759,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
