"displayDate","returnPeriod","value","baseName","station"
2016-07-17,"y50",7.87103403156173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y50",7.98330558263726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y50",8.08923878329897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y50",8.18831208582191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y50",8.28000388268063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y50",8.36379243719264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y50",8.43915581310739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y50",8.5055718030809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y50",8.56251785597288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y50",8.60947100289965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y50",8.64590778197226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y50",8.67131632466137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y50",8.68558586408063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y50",8.68908873242962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y50",8.68222474980471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y50",8.66539242340813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y50",8.63898898326375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y50",8.60341041807969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y50",8.55905151126757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y50",8.5063058771297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y50",8.44556599722747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y50",8.37722325694564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y50",8.30166798226911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y50",8.2192894767905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y50",8.13047605896876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y50",8.03561509966073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y50",7.93509305994976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y50",7.82929552929725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y50",7.71860726404517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y50",7.60341222629967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y50",7.48409362322817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y50",7.36103394680447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y50",7.23461501403903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y50",7.10521800773372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y50",6.97322351780328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y50",6.83901158320808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y50",6.70296173454586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y50",6.56544974456292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y50",6.42668345419019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y50",6.28662663543563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y50",6.14522352640723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y50",6.00241808157367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y50",5.85815401948487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y50",5.71237487157598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y50",5.56502403213068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y50",5.41604480948401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y50",5.265380821781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y50",5.11297979677309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y50",4.95879253228744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y50",4.80277053174072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y50",4.64486603260916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y50",4.48503207633505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y50",4.32322257760022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y50",4.15939239301322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y50",3.99349738925171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y50",3.82549451069581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y50",3.65534184658323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y50",3.48299869771141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y50",3.3084256427069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y50",3.13158460387692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y50",2.9524389126528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y50",2.77095337463001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y50",2.58709433420413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y50",2.40083053302663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y50",2.21220143079958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y50",2.02136905390806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y50",1.82850790565606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y50",1.63379249119381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y50",1.43739727743288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y50",1.23949665368398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y50",1.04026489299483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y50",0.839876114168966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y50",0.638504244449396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y50",0.43632298285444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y50",0.23350576415612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y50",0.0302257234946994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y50",-0.173344338373885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y50",-0.377031989197861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y50",-0.58066519871371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y50",-0.78407237148844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y50",-0.987082379110772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y50",-1.18952459171899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y50",-1.39122890884991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y50",-1.59202578959052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y50",-1.79174628201052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y50",-1.99022205185107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y50",-2.18728541044162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y50",-2.38276934181412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y50",-2.57650752897999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y50",-2.7683348961502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y50",-2.95817909073653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y50",-3.1461657079053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y50",-3.33244661492395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y50",-3.51717449545406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y50",-3.70050286991332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y50",-3.88258611467387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y50",-4.06357948003784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y50",-4.24363910692822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y50",-4.42292204222996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y50",-4.60158625271345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y50",-4.77979063746941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y50",-4.95769503878185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y50",-5.13546025136242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y50",-5.31324802986738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y50",-5.4912210946155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y50",-5.66954313542279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y50",-5.84837881346781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y50",-6.02789376109877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y50",-6.20825457949191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y50",-6.38962883406836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y50",-6.57218504757525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y50",-6.75609269073509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y50",-6.94152217036605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y50",-7.12864481487475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y50",-7.31763285702217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y50",-7.50865926417491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y50",-7.70182164145176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y50",-7.89701721679103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y50",-8.09410881119707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y50",-8.29295703582171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y50",-8.49342023493034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y50",-8.69535443091356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y50",-8.8986132715099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y50",-9.10304797941001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y50",-9.30850730441853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y50",-9.51483747835448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y50",-9.72188217287573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y50",-9.92948246041766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y50",-10.1374767784401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y50",-10.3457008971801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y50",-10.5539878911123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y50",-10.7621681143197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y50",-10.9700691799819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y50",-11.1775159441897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y50",-11.3843304942936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y50",-11.5903321419986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y50",-11.7953374214149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y50",-11.9991600922747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y50",-12.2016111485239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y50",-12.4024988324959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y50",-12.6016286548726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y50",-12.7988034201884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y50",-12.9938217620804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y50",-13.1864748397961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y50",-13.3765502467345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y50",-13.5638330381228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y50",-13.7481057897449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y50",-13.9291486637473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y50",-14.1067394816753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y50",-14.2806538048818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y50",-14.4506650224409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y50",-14.6165444466845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y50",-14.7780614164659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y50",-14.9349834082429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y50",-15.0870761550529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y50",-15.2341037734393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y50",-15.3758288983685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-21,"y50",-15.5120128261597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-22,"y50",-15.6424156654284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-23,"y50",-15.7667964960249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-24,"y50",-15.8849135359271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-25,"y50",-15.996524316024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y50",-16.1013858627023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y50",-16.1992548881266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y50",-16.2898879880747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y50",-16.3730418471669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y50",-16.4484734513003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y50",-16.5159403070712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y100",-18.5273739216349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y100",-18.6007171218529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y100",-18.6650446825303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y100",-18.7205021430823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y100",-18.7672390444458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y100",-18.8054088921371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y100",-18.8351691143611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y100",-18.8566810153171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y100",-18.8701097238569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y100",-18.8756241376556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y100",-18.8733968630634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y100",-18.8636041508092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y100",-18.846425827737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y100",-18.8220452247545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y100",-18.7906491011829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y100",-18.7524275656964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y100",-18.7075739940455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y100",-18.6562849437587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y100",-18.5987600660198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y100",-18.535202014921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y100",-18.4658163542894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y100",-18.3908114622883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y100",-18.3103984339929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y100",-18.2247909821397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y100",-18.1342053362483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y100",-18.0388601403127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y100",-17.9389763492565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y100",-17.8347439129131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y100",-17.7261901853579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y100",-17.6132935570044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y100",-17.4960342913664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y100",-17.3743944332907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y100",-17.2483577019489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y100",-17.1179093838789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y100",-16.983036226242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y100",-16.8437263304599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y100",-16.6999690463884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y100",-16.5517548671821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y100",-16.3990753249962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y100",-16.2419228876676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y100",-16.0802908565125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y100",-15.9141732653687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y100",-15.7435647810099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y100",-15.5684606050476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y100",-15.3888563774347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y100",-15.2047480816768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y100",-15.0161319518499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y100",-14.8230043815201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y100",-14.6253618346514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y100",-14.4232007585838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y100",-14.2165174991564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y100",-14.0053082180451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y100",-13.7895688123768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y100",-13.5693401805842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y100",-13.3449423551662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y100",-13.1168005802867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y100",-12.8853386211765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y100",-12.6509784258105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y100",-12.4141400026743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y100",-12.1752413045869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y100",-11.9346981185818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y100",-11.6929239618378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y100",-11.4503299836417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y100",-11.2073248733526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y100",-10.9643147743298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y100",-10.721703203775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y100",-10.4798909784327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y100",-10.2392761460818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y100",-10.0002539227464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y100",-9.76321663554252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y100",-9.52855367107451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y100",-9.29665142928511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y100",-9.06789328265852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y100",-8.84265954066994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y100",-8.6213274193695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y100",-8.40427101598415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y100",-8.1918612884162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y100",-7.98446603951398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y100",-7.78244990598577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y100",-7.58613034787356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y100",-7.39548109079597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y100",-7.21031383026328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y100",-7.03043620242636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y100",-6.85565268682964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y100",-6.68576462034392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y100",-6.52057021477895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y100",-6.35986457803351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y100",-6.20343973864013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y100",-6.05108467356206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y100",-5.90258533910026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y100",-5.75772470476891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y100",-5.61628278999896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y100",-5.47803670353047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y100",-5.34276068535559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y100",-5.21022615107629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y100",-5.08020173854217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-06,"y100",-4.95245335663615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y100",-4.82674423607802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y100",-4.70283498211818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y100",-4.58048362899634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y100",-4.45944569604314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y100",-4.3394742453048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
