"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",3.97692532420471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y2",3.82001010186513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y2",3.66288663442437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y2",3.50584330794499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y2",3.34916850125669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y2",3.19315058565541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y2",3.03807792461989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y2",2.88423887354564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y2",2.73192177949658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y2",2.58141498097421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y2",2.43300680770439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y2",2.28698558044191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y2",2.14363961079272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y2",2.00325720105403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y2",1.86612664407224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y2",1.73253622311877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y2",1.60277326724534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y2",1.47695700285062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y2",1.35484628753538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y2",1.23615340675565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y2",1.1205906360426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y2",1.00787024098707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y2",0.89770447724262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y2",0.789805590546759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y2",0.683885816760792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y2",0.579657381928114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y2",0.476832502351107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y2",0.375123384686654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y2",0.274242226060382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y2",0.173901214199632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y2",0.0738125275852821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y2",-0.0263116643776007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y2",-0.126759201170137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y2",-0.227817930951056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y2",-0.329775710329059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y2",-0.432920404116111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y2",-0.537539885061576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y2",-0.643922033567165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y2",-0.752354737382653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y2",-0.863125891282317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y2",-0.97652339672202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y2",-1.09283516147698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y2",-1.2123488075658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y2",-1.33520378062494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y2",-1.4611506917892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y2",-1.58987713218335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y2",-1.7210706783407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y2",-1.85441889218808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y2",-1.98960932104649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y2",-2.12632949764722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y2",-2.26426694016377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y2",-2.40310915225936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y2",-2.54254362315035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y2",-2.68225782768543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y2",-2.82193922644077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y2",-2.96127526583112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y2",-3.09995337823691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y2",-3.23766098214752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y2",-3.37408548232054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y2",-3.50891426995738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y2",-3.64183472289497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y2",-3.77253420581384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y2",-3.90070007046245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y2",-4.02601965589798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y2",-4.14818028874341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y2",-4.26686928346115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y2",-4.3817739426431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y2",-4.4925815573172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y2",-4.59897943190632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y2",-4.70073790711191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y2",-4.79789571980152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y2",-4.89054572145674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y2",-4.97878075377663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y2",-5.06269364908382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y2",-5.14237723074727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y2",-5.21792431362169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y2",-5.28942770450355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y2",-5.35698020260381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y2",-5.42067460003724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y2",-5.4806036823283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y2",-5.53686022893378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-18,"y2",-5.58953701378184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-19,"y2",-5.63872680582778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-20,"y2",-5.68452236962621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-21,"y2",-5.72701646591978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-22,"y2",-5.76630185224436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-23,"y2",-5.8024712835506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-24,"y2",-5.83561751284187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-25,"y2",-5.86583329182851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-26,"y2",-5.89321137159836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-27,"y2",-5.91784450330333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-28,"y2",-5.93982543886227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-29,"y2",-5.95924693167973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-30,"y2",-5.97620173738071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-31,"y2",-5.99078261456129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-01,"y5",-9.6063347844806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-02,"y5",-9.63742874752546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-03,"y5",-9.66574756492566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-04,"y5",-9.69139442034426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-05,"y5",-9.71447269025331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-06,"y5",-9.73508595062453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-07,"y5",-9.7533379833206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-08,"y5",-9.76933278218544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-09,"y5",-9.78317455883269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-10,"y5",-9.79496774813146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-11,"y5",-9.80481701338883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-12,"y5",-9.81282725122908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-13,"y5",-9.81910359616939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-14,"y5",-9.82375142489253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-15,"y5",-9.82687636021696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-16,"y5",-9.82858427476515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-17,"y5",-9.82898129433105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-18,"y5",-9.82817380094816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-19,"y5",-9.82626843565926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-20,"y5",-9.82337210098995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-21,"y5",-9.81959196312736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-22,"y5",-9.8150354538065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-23,"y5",-9.80981027190625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-24,"y5",-9.80402438475743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-25,"y5",-9.79778602916567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-26,"y5",-9.79120371215166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-27,"y5",-9.78438621141184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-28,"y5",-9.77738715027517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-29,"y5",-9.76998556719662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-30,"y5",-9.76187572851101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-31,"y5",-9.75275214511047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-01,"y5",-9.74230959678297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-02,"y5",-9.73024313106375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-03,"y5",-9.71624806183105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-04,"y5",-9.70001996765004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-05,"y5",-9.68125468986878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-06,"y5",-9.65964833047036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-07,"y5",-9.6348972496851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-08,"y5",-9.60669806336709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-09,"y5",-9.57474764013921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-10,"y5",-9.53874309831072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-11,"y5",-9.49838180257193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-12,"y5",-9.45336136046997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-13,"y5",-9.40337961867019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-14,"y5",-9.34813465900733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-15,"y5",-9.28732479433093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-16,"y5",-9.22064856414924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-17,"y5",-9.14780473007604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-18,"y5",-9.06849227108457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-19,"y5",-8.98241037857298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-20,"y5",-8.88925845124554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-21,"y5",-8.78873608981391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-22,"y5",-8.68054309152255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-23,"y5",-8.56446996641999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-24,"y5",-8.44086589960545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-25,"y5",-8.3102926594831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-26,"y5",-8.1733120357279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-27,"y5",-8.03048540147314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-28,"y5",-7.88237369559409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-29,"y5",-7.72953740593243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-01,"y5",-7.57253655345515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-02,"y5",-7.41193067734132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-03,"y5",-7.24827882098945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-04,"y5",-7.08213951893793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-05,"y5",-6.91407078469072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-06,"y5",-6.7446300994399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-07,"y5",-6.57437440167659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-08,"y5",-6.40386007768133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-09,"y5",-6.23364295288482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-10,"y5",-6.06427828408953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-11,"y5",-5.89632075254268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-12,"y5",-5.73032445785057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-13,"y5",-5.56684291272447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-14,"y5",-5.40642903854768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-15,"y5",-5.2496351617536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-16,"y5",-5.09701301100423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-17,"y5",-4.94911371515869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-18,"y5",-4.80648780202105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-19,"y5",-4.66968519785682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-20,"y5",-4.53918325683731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-21,"y5",-4.41490172949519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-22,"y5",-4.29649994831568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-23,"y5",-4.18363518981914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-24,"y5",-4.07596413772412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-25,"y5",-3.97314288685062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-26,"y5",-3.87482694771708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-27,"y5",-3.78067125182076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-28,"y5",-3.69033015759104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-29,"y5",-3.60345745700532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-30,"y5",-3.51970638285748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-31,"y5",-3.43872961666887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-01,"y5",-3.36017929723194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-02,"y5",-3.28370702977691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-03,"y5",-3.20896389575204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-04,"y5",-3.1356004632081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y5",-3.06326679777821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y5",-2.99161247424402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y5",-2.92028658867978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y5",-2.84893777116592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y5",-2.77721419906418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y5",-2.7047636108464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y5",-2.63123332046953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y5",-2.55627023228975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y5",-2.47952085650869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y5",-2.40063132514536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y5",-2.31927490034928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y5",-2.23539476946853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y5",-2.14908783070925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y5",-2.06045331674072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y5",-1.96959103614684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y5",-1.87660137276122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y5",-1.78158528430616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y5",-1.68464430034534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y5",-1.58588051955975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y5",-1.4853966063562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y5",-1.38329578681764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y5",-1.27968184400427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y5",-1.17465911261397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y5",-1.06833247301074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y5",-0.96080734462924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y5",-0.852189678763314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y5",-0.742585950746304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y5",-0.632103148046271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y5",-0.520848554333768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y5",-0.408929616494425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y5",-0.296454223872974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y5",-0.18353072282955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y5",-0.0702679035894278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y5",0.0432250128955867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y5",0.156838388075919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y5",0.270462178924923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y5",0.383990362602628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y5",0.497372520515902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y5",0.610596350465488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y5",0.723649954653292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y5",0.836521096352675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y5",0.949197213020703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y5",1.06166542941591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y5",1.17391257072364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y5",1.28592517569104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y5",1.39768950977389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y5",1.50919157829732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y5",1.6204171396327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y5",1.73135171839294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y5",1.8419806186484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y5",1.9522889371657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y5",2.06226157667187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y5",2.1718832591461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y5",2.28113853914159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y5",2.39001181713982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y5",2.49848735293992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y5",2.60654927908549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y5",2.71418161433148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y5",2.82136827715387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y5",2.92809309930455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y5",3.03433983941441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y5",3.14009219664703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y5",3.24533699193245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y5",3.35011427901827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y5",3.45450852088093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y5",3.55860585543211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y5",3.66249274935035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y5",3.76625598694689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y5",3.86998265901877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y5",3.97376015168739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y5",4.07767613522047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
