"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",21.1473928828258,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-19,"y2",20.9634817657793,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-20,"y2",20.7769086321734,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-21,"y2",20.5879266463249,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-22,"y2",20.39678896668,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-23,"y2",20.2037487456401,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-24,"y2",20.0090591293956,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-25,"y2",19.8129732577683,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-26,"y2",19.6157442640625,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-27,"y2",19.4176252749249,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-28,"y2",19.2188694102129,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-29,"y2",19.0197297828712,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-30,"y2",18.8204594988176,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-31,"y2",18.6213116568367,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-01,"y2",18.4225393484826,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-02,"y2",18.2243956579897,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-03,"y2",18.0271336621926,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-04,"y2",17.8310064304536,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-05,"y2",17.6362670245999,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-06,"y2",17.443168498868,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-07,"y2",17.2519638998572,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-08,"y2",17.0629062664919,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-09,"y2",16.8762485354655,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-10,"y2",16.692195616993,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-11,"y2",16.5108264136161,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-12,"y2",16.3321994074575,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-13,"y2",16.1563730779739,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-14,"y2",15.9834059020296,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-15,"y2",15.8133563539696,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-16,"y2",15.6462829056944,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-17,"y2",15.4822440267353,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-18,"y2",15.3212981843299,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-19,"y2",15.1635038434999,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-20,"y2",15.008919467128,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-21,"y2",14.8576035160367,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-22,"y2",14.7096144490675,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-23,"y2",14.5650107231607,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-24,"y2",14.4238507934366,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-25,"y2",14.2861931132766,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-26,"y2",14.1520961344059,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-27,"y2",14.0216183069763,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-28,"y2",13.8948180796503,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-29,"y2",13.7717538996854,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-30,"y2",13.6524842130198,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-01,"y2",13.5370674643584,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-02,"y2",13.4255620972595,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-03,"y2",13.3180265542226,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-04,"y2",13.2145192767766,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-05,"y2",13.1150986958018,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-06,"y2",13.019790315611,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-07,"y2",12.9285132244121,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-08,"y2",12.8411650509101,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-09,"y2",12.7576434232923,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-10,"y2",12.6778459693211,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-11,"y2",12.6016703164277,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-12,"y2",12.5290140918063,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-13,"y2",12.4597749225089,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-14,"y2",12.3938504355413,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-15,"y2",12.3311382579594,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-16,"y2",12.2715360169664,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-17,"y2",12.2149413400109,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-18,"y2",12.1612518548852,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-19,"y2",12.110365189825,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-20,"y2",12.0621789736096,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-21,"y2",12.0165908356624,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-22,"y2",11.9734984061529,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-23,"y2",11.9327993160986,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-24,"y2",11.8943911974688,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-25,"y2",11.8581716832875,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-26,"y2",11.8240384077389,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-27,"y2",11.7918890062721,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-28,"y2",11.7616211157075,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-29,"y2",11.7331323743433,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-30,"y2",11.7063204220637,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-31,"y2",11.6810829004466,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-01,"y5",12.977509613773,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-02,"y5",12.960372221,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-03,"y5",12.945140638402,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-04,"y5",12.9318101387095,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-05,"y5",12.9203760835714,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-06,"y5",12.9108339220766,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-07,"y5",12.9031791892581,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-08,"y5",12.8974075045775,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-09,"y5",12.893514570391,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-10,"y5",12.8914961703967,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-11,"y5",12.8913481680625,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-12,"y5",12.8930665050359,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-13,"y5",12.8966471995351,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-14,"y5",12.9020863447211,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-15,"y5",12.9093801070511,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-16,"y5",12.9185247246132,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-17,"y5",12.9295165054429,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-18,"y5",12.9423518258203,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-19,"y5",12.9570271285485,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-20,"y5",12.973538921214,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-21,"y5",12.9918837744274,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-22,"y5",13.012058320046,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-23,"y5",13.034059249377,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-24,"y5",13.0578833113622,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-25,"y5",13.0835273107431,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-26,"y5",13.110988106208,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-27,"y5",13.1402626085188,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-28,"y5",13.1713721208925,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-29,"y5",13.2044587090014,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-30,"y5",13.2397018347912,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-31,"y5",13.2772810156774,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-01,"y5",13.3173758114963,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-02,"y5",13.3601658225154,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-03,"y5",13.4058306874246,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-04,"y5",13.4545500813067,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-05,"y5",13.5065037135888,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-06,"y5",13.5618713259722,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-07,"y5",13.6208326903433,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-08,"y5",13.6835676066624,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-09,"y5",13.7502559008335,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-10,"y5",13.8210774225516,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-11,"y5",13.89621204313,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-12,"y5",13.9758396533061,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-13,"y5",14.060140161025,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-14,"y5",14.1492934892025,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-15,"y5",14.2434795734657,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-16,"y5",14.3428783598711,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-17,"y5",14.4476698026011,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-18,"y5",14.5580338616373,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-19,"y5",14.6741505004112,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-20,"y5",14.7961996834316,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-21,"y5",14.9243613738891,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-22,"y5",15.0588155312363,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-23,"y5",15.1996940209671,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-24,"y5",15.3468319256553,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-25,"y5",15.4999511888747,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-26,"y5",15.6587734840333,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-27,"y5",15.8230204382189,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-28,"y5",15.9924136334339,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-29,"y5",16.1666746078431,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-01,"y5",16.3455248570346,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-02,"y5",16.5286858352944,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-03,"y5",16.7158789568929,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-04,"y5",16.9068255973868,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-05,"y5",17.1012470949327,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-06,"y5",17.2988647516154,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-07,"y5",17.4993998347896,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-08,"y5",17.7025735784356,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-09,"y5",17.9081071845292,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-10,"y5",18.1157218244249,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-11,"y5",18.3251386402548,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-12,"y5",18.5360787463408,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-13,"y5",18.7482632306218,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-14,"y5",18.9614131560962,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-15,"y5",19.1752495622783,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-16,"y5",19.3894934666709,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-17,"y5",19.6038658662525,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-18,"y5",19.8180877389803,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-19,"y5",20.0318800453089,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-20,"y5",20.2449767922491,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-21,"y5",20.457213067106,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-22,"y5",20.66847110093,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-23,"y5",20.8786333784843,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-24,"y5",21.0875823748659,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-25,"y5",21.2952005571223,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-26,"y5",21.5013703858868,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-27,"y5",21.7059743170302,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-28,"y5",21.9088948033308,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-29,"y5",22.1100142961623,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-30,"y5",22.3092152472001,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-31,"y5",22.5063801101461,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-01,"y5",22.7013913424722,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-02,"y5",22.8941314071837,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-03,"y5",23.0844827746009,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-04,"y5",23.2723279241619,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-05,"y5",23.4575493462444,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-06,"y5",23.6400295440088,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-07,"y5",23.8196510352612,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-08,"y5",23.9962963543383,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-09,"y5",24.1698480540136,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-10,"y5",24.3401887074247,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-11,"y5",24.5072009100243,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-12,"y5",24.6707672815524,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-13,"y5",24.8307704680319,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-14,"y5",24.9870931437883,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-15,"y5",25.1396338766961,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-16,"y5",25.2884471021782,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-17,"y5",25.4336757230005,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-18,"y5",25.575463667216,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-19,"y5",25.7139548726605,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-20,"y5",25.8492932867135,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-21,"y5",25.981622866056,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-22,"y5",26.1110875764263,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-23,"y5",26.2378313923733,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-24,"y5",26.3619982970062,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-25,"y5",26.4837322817428,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-26,"y5",26.6031773460547,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-27,"y5",26.7204774972088,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-28,"y5",26.8357767500078,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-29,"y5",26.9492191265262,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-30,"y5",27.0609486558443,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-01,"y5",27.1711093737791,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-02,"y5",27.2798453176226,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-03,"y5",27.387300231294,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-04,"y5",27.4936173992833,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-05,"y5",27.5989400694989,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-06,"y5",27.7034114923575,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-07,"y5",27.8071749199921,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-08,"y5",27.9103736054763,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-09,"y5",28.0131508020648,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-10,"y5",28.115649762451,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-11,"y5",28.218008566975,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-12,"y5",28.320299673229,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-13,"y5",28.4225504293847,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-14,"y5",28.524787293573,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-15,"y5",28.627036719894,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-16,"y5",28.729325157771,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-17,"y5",28.8316790513219,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-18,"y5",28.9341248387455,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-19,"y5",29.0366889517249,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-20,"y5",29.1393978148466,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-21,"y5",29.2422778450357,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-22,"y5",29.3453554510076,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-23,"y5",29.4486570327357,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-24,"y5",29.5522089809357,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-25,"y5",29.6560376765658,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-26,"y5",29.7601694903437,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-27,"y5",29.8646307822803,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-28,"y5",29.969447901229,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-29,"y5",30.074647184453,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-30,"y5",30.1802549572084,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-31,"y5",30.2862975323445,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-01,"y5",30.3928012099208,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-02,"y5",30.4997922768418,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-03,"y5",30.607297006508,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-04,"y5",30.715341658485,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-05,"y5",30.8239524781897,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-06,"y5",30.9331478605202,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-07,"y5",31.0428145677482,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-08,"y5",31.1527301493594,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-09,"y5",31.2626688566099,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-10,"y5",31.3724049484752,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-11,"y5",31.4817126916646,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-12,"y5",31.5903663606182,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-13,"y5",31.6981402374866,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-14,"y5",31.8048086120928,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-15,"y5",31.9101457818757,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-16,"y5",32.0139260518174,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-17,"y5",32.1159237343507,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-18,"y5",32.2159131492493,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-19,"y5",32.3136686234999,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-20,"y5",32.4089644911555,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-21,"y5",32.5015750931702,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-22,"y5",32.5912747772156,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-23,"y5",32.6778378974781,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-24,"y5",32.7610388144375,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-25,"y5",32.8406518946267,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
