"displayDate","returnPeriod","value","baseName","station"
2016-07-19,"y50",12.7470660665995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y50",12.8338452344365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y50",12.9148950421199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y50",12.9898216585602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y50",13.0582306891122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y50",13.1197271535604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y50",13.1739154639665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y50",13.2203994023698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y50",13.2587820983317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y50",13.2886743107386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y50",13.3099605227394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y50",13.3228555443698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y50",13.3275937266081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y50",13.3244092957131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y50",13.3135363677972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y50",13.2952089633537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y50",13.2696610217463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y50",13.2371264156654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y50",13.1978389655611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y50",13.1520324540565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y50",13.0999406403508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y50",13.0417972746175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y50",12.977836112404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y50",12.9082909290406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y50",12.8333955340643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y50",12.7533837856648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y50",12.668489605158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y50",12.5789469914955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y50",12.4849900358144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y50",12.3868529360357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y50",12.2847700115165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y50",12.1789757177633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y50",12.0697046612122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y50",11.9571916140831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y50",11.8416715293138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y50",11.7233779085785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y50",11.6024606781123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y50",11.4789480988831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y50",11.3528590679273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y50",11.2242127390986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y50",11.093028538618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y50",10.9593261807509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y50",10.8231256836154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y50",10.6844473851295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y50",10.5433120532484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y50",10.3997419305135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y50",10.2537604529619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y50",10.1053916036393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y50",9.9546599214439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y50",9.80159052108954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y50",9.64620911262971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y50",9.48854202053177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y50",9.32861620228756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y50",9.16645926654691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y50",9.00209949075913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y50",8.83556583830677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y50",8.66688797511462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y50",8.49609628571664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y50",8.32322188876176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y50",8.14829665193929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y50",7.97135320630335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y50",7.79242547625227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y50",7.61159310989862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y50",7.42901546342198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y50",7.24486023937343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y50",7.05929541197379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y50",6.87248922714594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-24,"y50",6.68461020243921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y50",6.49582712683878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y50",6.30630906045273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y50",6.11622533406979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y50",5.92574554858034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y50",5.73503957425341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y50",5.54427754986218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y50",5.35362988165074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y50",5.16326724213448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y50",4.97336056872672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y50",4.78408106218404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y50",4.59560018486271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y50",4.40808965877886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y50",4.22172146346459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y50",4.03666783361281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y50",3.85310125650303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y50",3.6711944692008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y50",3.49112045552332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y50",3.31305244276383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y50",3.13716389816751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y50",2.96362812718146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y50",2.7925478434283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y50",2.62387415535084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y50",2.45753877616292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y50",2.29347363743267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y50",2.13161088391929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y50",1.9718828681131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y50",1.81422214447265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y50",1.65856146335273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y50",1.50483376461749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y50",1.35297217093301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y50",1.20290998073383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y50",1.05458066085845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y50",0.907917838848905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y50",0.762855294909888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y50",0.619326953523146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y50",0.477266874713429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y50",0.336609244962364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y50",0.197288367767163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y50",0.0592386538415139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y50",-0.0776053890437307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y50",-0.213309166581807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y50",-0.347938008814737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y50",-0.481557181382241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y50",-0.614231897135338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y50",-0.746027328114459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y50",-0.877008520036378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y50",-1.00719080993696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y50",-1.13645925038611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y50",-1.26467803466982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y50",-1.39171164720579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y50",-1.51742486952516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y50",-1.64168278591096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y50",-1.76435078867989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y50",-1.88529458309417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y50",-2.00438019189024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y50",-2.12147395941106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y50",-2.23644255532896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y50",-2.34915297794589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y50",-2.45947255705829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y50",-2.56726895637397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y50",-2.67241017546838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y50",-2.77476455126813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y50",-2.87420075904994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y50",-2.97058781294319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y50",-3.06379506592513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y50",-3.15369220929771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y50",-3.2401492716357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y50",-3.32303661719631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y50",-3.40222494378077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y50",-3.47758528003922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y50",-3.54898898221049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y50",-3.61630774438816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y50",-3.67946110676671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y50",-3.73852252935029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y50",-3.79359675576985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y50",-3.84478883222915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y50",-3.89220410072089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y50",-3.93594819164044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y50",-3.97612701579538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y50",-4.0128467558095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y50",-4.04621385692151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y50",-4.07633501717917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y50",-4.10331717703094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y50",-4.12726750831826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y50",-4.14829340267248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y50",-4.16650245932196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y50",-4.18200247231561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y50",-4.19490141717067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y50",-4.20530743695348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-23,"y50",-4.21332882780337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-24,"y50",-4.21907402391093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-25,"y50",-4.22265158196336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-26,"y50",-4.2241701650705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-27,"y50",-4.22373852618681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y50",-4.2214654910456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y50",-4.21745994062325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y50",-4.21183079315214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y50",-4.20468698570271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y100",-4.99574687474301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y100",-4.98511170552313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y100",-4.97302004252639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y100",-4.95951180708229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y100",-4.94462693703766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y100",-4.92840540894938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y100",-4.91088725958782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y100",-4.89211260672395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y100",-4.87212166917445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y100",-4.85095478608235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y100",-4.82865243541255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y100",-4.80525525164419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y100",-4.78080404264414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y100",-4.75533980570777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y100",-4.7289037427561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y100",-4.7015372746797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y100",-4.67328205482267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y100",-4.64417998160132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y100",-4.61427321025484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y100",-4.58360416372653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y100",-4.55221554267659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y100",-4.52015033462876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y100",-4.48745182225503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y100",-4.4541635908044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y100",-4.42032953468274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y100",-4.38599386319283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y100",-4.3512011054446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y100",-4.31597269884937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y100",-4.28021428923428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y100",-4.24379592403192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y100",-4.20658797141441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y100",-4.16846113190791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y100",-4.12928643860453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y100",-4.08893525664736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y100",-4.04727928200669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y100",-4.00419053956628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y100",-3.95954138053899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y100",-3.91320447923185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y100",-3.86505282918059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y100",-3.81495973867436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y100",-3.7627988256916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y100",-3.70844401226793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y100",-3.65176951831736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y100",-3.59264985492818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y100",-3.5309598171545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y100",-3.466574476325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y100",-3.39936917188969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y100",-3.32921950282573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y100",-3.25600131862304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y100",-3.17959070987004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y100",-3.09986399845974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y100",-3.0166977274358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y100",-2.92996865049811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y100",-2.83959491752211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y100",-2.74574876987692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y100",-2.6486984208497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y100",-2.54871118670764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y100",-2.44605327938708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y100",-2.34098979228973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y100",-2.23378468825342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y100",-2.12470078963853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y100",-2.01399977047068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y100",-1.9019421505796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y100",-1.78878729167398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y100",-1.67479339529187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y100",-1.56021750256618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y100",-1.44531549574504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y100",-1.3303421014069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y100",-1.21555089531092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y100",-1.10119430882329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y100",-0.987523636861283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y100",-0.874789047297091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y100",-0.763239591764649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y100",-0.653123217813455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y100",-0.544686782354425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y100",-0.438176066343985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y100",-0.33383579065368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y100",-0.231909633073975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y100",-0.132640246402058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y100",-0.0362357297825144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y100",0.0573564395431068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y100",0.148310858801937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y100",0.236803748508378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y100",0.323012249123642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y100",0.407114397434591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y100",0.489289102157747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y100",0.569716118806196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y100",0.64857602385551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y100",0.726050188242949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y100",0.80232075023256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y100",0.877570587677028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y100",0.951983289705274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y100",1.02574312786311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y100",1.09903502673235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y100",1.17204453405217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y100",1.24495779036437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y100",1.31796149820266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y100",1.3912428908443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y100",1.46498970064015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y100",1.53939012693806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y100",1.61463280361196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y100",1.69090676620787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y100",1.76840141871561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y100",1.84730649997368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y100",1.92781204971251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
