"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y50",5.09837020269263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y50",5.2315857538764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y50",5.36692560042457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y50",5.50380722460372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y50",5.64164770463267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y50",5.77986369614755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y50",5.91787141401673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y50",6.05508661450576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y50",6.1909245777923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y50",6.32480009083168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y50",6.45612743057426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y50",6.58432034753553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y50",6.708792049721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y50",6.82895518690761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y50",6.94422183528421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y50",7.05400348245365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y50",7.15771101279959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y50",7.25475469322147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y50",7.34454415924111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y50",7.42648840148515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y50",7.49999575254758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y50",7.56447387423699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y50",7.6193297452135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y50",7.66396964902064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y50",7.69779916251776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y50",7.72023732817012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y50",7.73117113481361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y50",7.7310521071717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y50",7.72036544729882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y50",7.69959643322034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y50",7.66923043138001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y50",7.62975290891849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y50",7.58164944578333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y50",7.52540574667031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y50",7.46150765279579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y50",7.39044115349981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y50",7.31269239767918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y50",7.22874770504981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y50",7.1390935772372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y50",7.04421670869406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y50",6.94460399744337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y50",6.84074255564578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y50",6.7331197199891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y50",6.62222306189838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y50",6.50854039756415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y50",6.39255979778684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y50",6.27476959763475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y50",6.15565840591289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y50",6.03571511444016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y50",5.91542890713169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y50",5.79528926888323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y50",5.67578039284121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y50",5.55710183519765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y50",5.43903892916262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y50",5.32134467497546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y50",5.20377241518972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y50",5.08607584229582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y50",4.96800900611967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y50",4.84932632099268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y50",4.72978257268896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y50",4.60913293921719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y50",4.48713315045503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y50",4.36353944742403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y50",4.2381084882335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y50",4.11059735257219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y50",3.9807635475875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y50",3.84836501341086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y50",3.71316012832189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y50",3.57490771354379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y50",3.43336703766252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y50",3.28829782066186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y50",3.13946023756668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y50",2.98661492168633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y50",2.8295229674502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y50",2.66794593282718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y50",2.50164584132096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y50",2.33038518353265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y50",2.1539294144476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y50",1.97226190344023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y50",1.78574941229903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y50",1.59479780849616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y50",1.39981305656291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y50",1.20120121764934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y50",0.999368449051741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y50",0.794721003706876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y50",0.587665229651998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y50",0.378607569449509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y50",0.167954559575283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y50",-0.043887170230394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y50",-0.256510897650316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y50",-0.469509808517238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y50",-0.682476997581192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y50",-0.895005469318211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y50",-1.10668813878141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y50",-1.31711783249539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y50",-1.52588728939495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y50",-1.73258916180897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y50",-1.93681601649034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y50",-2.13816033569298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y50",-2.33621451829656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y50",-2.53057088098008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y50",-2.72082165944477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y50",-2.90655900968743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y50",-3.0873760809049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y50",-3.26305664686965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y50",-3.43379323345247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y50",-3.59983111736355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y50",-3.7614155027554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y50",-3.918791522813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y50",-4.07220424139907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y50",-4.22189865475485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y50",-4.3681196932571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y50",-4.51111222323161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y50",-4.65112104882377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y50",-4.78839091392655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y50",-4.92316650416622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y50",-5.05569244894621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y50",-5.18621332354924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y50",-5.31497365129803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y50",-5.44221790577478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y50",-5.5681905130994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y50",-5.69313585426671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y50",-5.8172982675426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y50",-5.94092205091897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y50",-6.06425146462763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y50",-6.18753073371265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y50",-6.31100405066133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y50",-6.43491557809329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y50",-6.55950945150738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y50",-6.6850295770611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y50",-6.81161568257674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y50",-6.93913414131957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y50",-7.06740696377518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y50",-7.19625608829248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y50",-7.32550338834116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y50",-7.45497067998856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y50",-7.58447972959441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y50",-7.71385226172232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y50",-7.84290996726595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y50",-7.97147451178815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y50",-8.09936754407082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y50",-8.22641070487298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y50",-8.35242563589456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y50",-8.47723398894274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y50",-8.6006574352979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y50",-8.72251767527553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y50",-8.8426364479806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y50",-8.96083554125014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y50",-9.07693680178012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y50",-9.19076214543189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y50",-9.30213356771346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y50",-9.41087315443055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y50",-9.51680309250218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y50",-9.61974568093503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y50",-9.71952334195077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y50",-9.81595864031088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y50",-9.90890142560195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y50",-9.99828941727687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y50",-10.0840781913105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y50",-10.1662235045981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y50",-10.2446813068613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y50",-10.3194077526574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y50",-10.3903592134855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y50",-10.4574922899795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y50",-10.5207638241797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y50",-10.5801309118752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y50",-10.6355509150062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y50",-10.6869814741183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y50",-10.7343805208584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y50",-10.7777062905024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y50",-10.8169173345046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y50",-10.8519725330588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y50",-10.8828311076597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y50",-10.9094526336546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y50",-10.9317970527745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y50",-10.949824685632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y50",-10.9634962441768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y50",-10.9727728440955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y50",-10.9776160171446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y50",-10.9779877234045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y50",-10.9738503634439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-31,"y50",-10.9651667903795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-01,"y100",-11.853195195016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-02,"y100",-11.8371742373788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-03,"y100",-11.8165461228533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-04,"y100",-11.791520281901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-05,"y100",-11.7623065220685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-06,"y100",-11.7291150042921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-07,"y100",-11.6921562193975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-08,"y100",-11.6516409648172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-09,"y100",-11.6077803215468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-10,"y100",-11.5607856313598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-11,"y100",-11.5108684743011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-12,"y100",-11.4582406464758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-13,"y100",-11.4031141381521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y100",-11.3457011121932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y100",-11.2862138828335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y100",-11.2248648948139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y100",-11.1618667028885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y100",-11.0974319517158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y100",-11.0317733561447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y100",-10.965103681906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y100",-10.8976357267195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y100",-10.8295823018232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y100",-10.7611562139347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y100",-10.6925702476497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y100",-10.6240371482832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y100",-10.5557696051604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y100",-10.4879802353592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y100",-10.4208227577602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y100",-10.3541591462621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y100",-10.2877610202535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y100",-10.2213998396607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y100",-10.1548469177571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y100",-10.0878734076666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y100",-10.0202502893271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y100",-9.95174835691398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y100",-9.88213820672032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y100",-9.81119022549174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y100",-9.73867457921246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y100",-9.66436120233877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y100",-9.5880197874757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y100",-9.50941977549194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y100",-9.42833034606801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y100",-9.34452040867191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y100",-9.25775859395622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y100",-9.16781324557016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y100",-9.07445241237996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y100",-8.97744384109023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y100",-8.87655496925909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y100",-8.77155291869907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y100",-8.66220448925611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y100",-8.54827615295811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y100",-8.42953404852478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y100",-8.30574397622994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y100",-8.17674411563992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y100",-8.04282089740195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y100",-7.90443079806341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y100",-7.76202955198767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y100",-7.61607181374372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y100",-7.46701115876023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y100",-7.31530008543824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y100",-7.1613900186834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y100",-7.00573131481875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y100",-6.8487732678397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y100",-6.69096411697305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y100",-6.53275105550247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y100",-6.37458024082355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y100",-6.21689680569176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y100",-6.06014487062791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y100",-5.90476755744568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y100",-5.75120700386734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y100",-5.59990437919385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y100",-5.45129990099698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y100",-5.30583285280162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y100",-5.16394160272749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y100",-5.02606362306047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y100",-4.89263551072474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y100",-4.76409300862793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y100",-4.64087102785257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y100",-4.52340367066829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y100",-4.41206234535565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y100",-4.30673856795403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y100",-4.20709962379117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y100",-4.11281083331054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y100",-4.02353683469771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y100",-3.93894161134346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y100",-3.85868851998117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y100",-3.78244031948232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y100",-3.70985920029556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
