"displayDate","returnPeriod","value","baseName","station"
2016-07-22,"y50",6.98769016490993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y50",7.05725713503844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y50",7.11746089864492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y50",7.16780177327748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y50",7.20777975334489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y50",7.23689444631145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y50",7.25465816693005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y50",7.26101738984812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y50",7.25644158958717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y50",7.24143036174084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y50",7.21648225155884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y50",7.1820947792858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y50",7.13876446573031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y50",7.08698685806764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y50",7.02725655588086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y50",6.96006723744628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y50",6.88591168626986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y50",6.80528181788286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y50",6.71866870690578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y50",6.62656261439104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y50",6.52945301545585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y50",6.42782862721837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y50",6.32217743705087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y50",6.21298673116567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y50",6.10074312355025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y50",5.98593258526998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y50",5.8690404741578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y50",5.75055156491197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y50",5.63095007962438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y50",5.51071971876378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y50",5.39034369263937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y50",5.27030475337256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y50",5.15107959274662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y50",5.03285786355061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y50",4.91541184977851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y50",4.79848064948377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y50",4.68180307110203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y50",4.56511766915323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y50",4.44816278069837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y50",4.33067656259495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y50",4.21239702959765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y50",4.093062345714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y50",3.97241361924458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y50",3.85019414260896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y50",3.72614765731633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y50",3.60001837749343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y50",3.47155104360815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y50",3.34049097545883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y50",3.2065841244601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y50",3.06957712525201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y50",2.92921734665583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y50",2.78525294199606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y50",2.63743289880493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y50",2.48550708792182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y50",2.32922631199692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y50",2.16834235340483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y50",2.00260802157034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y50",1.83177719970545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y50",1.65560734022178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y50",1.47407034825276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y50",1.28751452574674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y50",1.09632645814924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y50",0.900892699844415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y50",0.701599747656239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y50",0.498834014967317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y50",0.292981806446226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y50",0.0844292933763873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y50",-0.12643751041871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y50",-0.339232772057212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y50",-0.553570862488971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y50",-0.769066378793581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y50",-0.985334165884167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y50",-1.20198933761297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y50",-1.41864729727291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y50",-1.63492375748773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y50",-1.85043475948131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y50",-2.06479669171541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y50",-2.27762630788294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y50",-2.48854074424271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y50",-2.69715753627933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y50",-2.90309463467087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y50",-3.10597042054488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y50",-3.30540372000177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y50",-3.50101381788334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y50",-3.69242163880634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y50",-3.87945645993443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y50",-4.06239368424547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y50",-4.2415668007374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y50",-4.41730981376999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y50",-4.58995725174433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y50",-4.75984417482715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y50",-4.92730618168572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y50",-5.0926794151978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y50",-5.25630056709951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y50",-5.41850688153318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y50",-5.57963615745574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y50",-5.74002674986737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y50",-5.90001756981875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y50",-6.05994808315456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y50",-6.22015830794983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y50",-6.38098881059486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y50",-6.54278070048382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y50",-6.70587562326129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y50",-6.87061575258058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y50",-7.03734378032714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y50",-7.20640290525998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y50",-7.37813682002374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y50",-7.55288969648414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y50",-7.73100616933911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y50",-7.91283131795853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y50",-8.09871034881827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y50",-8.28883755897034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y50",-8.48300967073196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y50",-8.68095730658147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y50",-8.88240917030567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y50",-9.08709200933472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y50",-9.29473057914723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y50",-9.50504760986218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y50",-9.71776377513615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y50",-9.93259766348764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y50",-10.1492657521721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y50",-10.3674823837338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y50",-10.586959745362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y50",-10.8074078511813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y50",-11.0285345276068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y50",-11.2500454018961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y50",-11.4716438940307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y50",-11.6930312120601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y50",-11.913906351042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y50",-12.1339660957111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y50",-12.3529050270101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y50",-12.5704155326134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y50",-12.7861878215733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y50",-12.9999099432187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y50",-13.21126781043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y50",-13.419945227415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y50",-13.6256239281554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y50",-13.8280040010084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y50",-14.0268494485869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y50",-14.2219356144604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y50",-14.4130359439764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y50",-14.5999220414136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y50",-14.7823637323812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y50",-14.9601291315474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y50",-15.132984715772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y50",-15.3006954027126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y50",-15.4630246349621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y50",-15.619734469769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y50",-15.7705856743804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y50",-15.9153378270371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y50",-16.0537494236423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y50",-16.1855779901091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y50",-16.3105802003851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y50",-16.4285120001355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y50",-16.5391287360566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y50",-16.6421852907759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-25,"y50",-16.7374362232807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-26,"y50",-16.8246359148048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-27,"y50",-16.9035387200854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-28,"y50",-16.9738991238883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-29,"y50",-17.035471902683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-30,"y50",-17.0880122913342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-31,"y50",-17.1312761546573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-01,"y100",-18.7906227492496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-02,"y100",-18.8339178810515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-03,"y100",-18.8672031224871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-04,"y100",-18.8907960965878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-05,"y100",-18.9050177758142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-06,"y100",-18.9101924190959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-07,"y100",-18.9066475058612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-08,"y100",-18.8947136672022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-09,"y100",-18.8747246143239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-10,"y100",-18.8470170644264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-11,"y100",-18.8119306641734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-12,"y100",-18.7698079108987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-13,"y100",-18.7209940717065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-14,"y100",-18.6658371006191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-15,"y100",-18.604687553928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-16,"y100",-18.5378985039031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-17,"y100",-18.465825451016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y100",-18.3888262348299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y100",-18.3072609437121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y100",-18.2214918235189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y100",-18.1318831854046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y100",-18.0388013129047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y100",-17.9426143684381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y100",-17.8436922993746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y100",-17.7424067438101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y100",-17.6391309361872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y100",-17.5342396129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y100",-17.4280387641611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y100",-17.3204877984011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y100",-17.211439702411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y100",-17.1007485578715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y100",-16.9882694807388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y100",-16.8738585294304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y100",-16.7573726138536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y100",-16.6386694053838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y100",-16.5176072478963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y100",-16.394045069949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y100",-16.2678422982112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y100",-16.138858772229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y100",-16.0069546606105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y100",-15.8719903787141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y100",-15.7338265079151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y100",-15.5923237165216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y100",-15.4473426824089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y100",-15.2987440174328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y100",-15.1463881936822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y100",-14.9901354716223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y100",-14.8298458301796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y100",-14.6653788988126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y100",-14.496593891608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y100",-14.3233495434398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y100",-14.1455040482219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y100",-13.9629149992829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y100",-13.7755001321644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y100",-13.5835516013877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y100",-13.387503504184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y100",-13.1877890608515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y100",-12.9848402660466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y100",-12.7790878247743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y100",-12.5709610915551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y100",-12.3608880127646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y100",-12.1492950721361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y100",-11.9366072394103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y100",-11.7232479221157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y100",-11.509638920455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y100",-11.2962003852721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y100",-11.0833507790688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y100",-10.8715068400371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y100",-10.6610835490701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y100",-10.4524940997114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y100",-10.2461498709979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y100",-10.0424604031519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y100",-9.84183337607213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y100",-9.64467459057273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y100",-9.45138795231701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y100",-9.26237545838992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y100",-9.07803718645192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y100",-8.89877128641515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y100",-8.72497397458097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y100",-8.55698789479762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y100",-8.39475413134386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y100",-8.23802542423164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y100",-8.08655153231836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y100",-7.94008028624798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y100",-7.79835759601664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y100",-7.66112746054515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y100",-7.52813197919125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y100",-7.39911136513398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y100",-7.2738039605628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y100",-7.151946253604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y100",-7.03327289691709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y100",-6.91751672789446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y100",-6.8044087903976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y100",-6.69367835796415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y100",-6.58505295842033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y100",-6.47825839983412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y100",-6.37301879774555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y100",-6.26905660361103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y100",-6.16609263439988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y100",-6.06384610328213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y100",-5.96203465134791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y100",-5.86037438029961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y100",-5.75857988605971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y100",-5.65636429323804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y100",-5.55343929040369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y100",-5.44953490757193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y100",-5.34457446692046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
