"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.4807451722563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y2",24.3546541516897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y2",24.228544493984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y2",24.1020680045176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y2",23.9748764886713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y2",23.8466217518284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y2",23.7169555993748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y2",23.5855298366989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y2",23.4519962691916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y2",23.3160067022466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y2",23.17721294126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y2",23.0352667916307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y2",22.8898200587603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y2",22.7405255035421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y2",22.5872059285861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y2",22.4300486733815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y2",22.2692881795058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y2",22.105158888539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y2",21.937895242064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y2",21.7677316816663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y2",21.5949026489343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y2",21.4196425854587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y2",21.2421859328332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y2",21.062767132654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y2",20.8816206265201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y2",20.698980856033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y2",20.5150822627969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y2",20.3301592884185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y2",20.1444463745071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y2",19.9581779626744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y2",19.7715884945349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y2",19.5849124117053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y2",19.3983841558048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y2",19.212238168455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y2",19.0267088912797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y2",18.8420307659053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y2",18.6584382339601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y2",18.4761657370749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y2",18.2954477168824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y2",18.1165185355323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y2",17.9395721767262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y2",17.7646966704782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y2",17.5919628780146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y2",17.4214416605638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y2",17.2532038793558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y2",17.0873203956225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y2",16.9238620705976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y2",16.7628997655164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y2",16.6045043416157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y2",16.4487466601336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y2",16.2956975823099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y2",16.1454279693854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y2",15.9980086826021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y2",15.8535105832031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y2",15.7120045324324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y2",15.573561391535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y2",15.4382520217565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y2",15.3061472843431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y2",15.1773180405415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y2",15.0518351515989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y2",14.9297694787627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y2",14.8111918832804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y2",14.6961732263996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y2",14.5847843693677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y2",14.4770961734318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y2",14.3731794902432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y2",14.2730728247593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y2",14.176710138116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y2",14.0840043099632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y2",13.9948682199503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y2",13.9092147477253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y2",13.8269567729351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y2",13.748007175225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y2",13.6722788342387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y2",13.5996846296184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y2",13.530137441004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y2",13.4635501480335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y2",13.3998356303426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y2",13.3389067675646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y2",13.28067643933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y2",13.2250575252667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y2",13.1719629049995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y2",13.1213054581501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y2",13.0729980643366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y2",13.0269536031738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y2",12.9830849542725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-26,"y2",12.9413049972399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-27,"y2",12.9015266116786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-28,"y2",12.8636626771871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-29,"y2",12.8276260733593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-30,"y2",12.7933296797842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-31,"y2",12.7606863760459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-01,"y5",13.9496973979424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-02,"y5",13.9252540055202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-03,"y5",13.9030777542114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-04,"y5",13.8831845484346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-05,"y5",13.8655902925668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-06,"y5",13.8503108909473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-07,"y5",13.8373622478822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-08,"y5",13.8267602676487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-09,"y5",13.8185208544987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-10,"y5",13.8126599126635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-11,"y5",13.8091933463571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-12,"y5",13.8081370597802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-13,"y5",13.8095069571244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-14,"y5",13.8133189425751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-15,"y5",13.8195889203157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-16,"y5",13.8283327945308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-17,"y5",13.8395664694098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-18,"y5",13.85330584915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y5",13.86956683796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y5",13.8883653400629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y5",13.9097172596991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y5",13.9336385011298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y5",13.9601449686393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y5",13.9892525665384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y5",14.0209771991666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y5",14.0553347708952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y5",14.0923411861296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y5",14.1320187317289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y5",14.1744213452212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y5",14.2196127571332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y5",14.2676567009405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y5",14.3186169101646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y5",14.3725571183746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y5",14.4295410591894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y5",14.4896324662798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y5",14.5528950733699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y5",14.6193926142392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y5",14.689188822724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y5",14.7623474327189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y5",14.8389321781787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y5",14.9190067931191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y5",15.0026350116188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y5",15.0898805678199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y5",15.1808071959298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y5",15.2754786302218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y5",15.3739586050359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y5",15.4763108547803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y5",15.5825991139316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y5",15.6928871170358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y5",15.807238598709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y5",15.9257172936375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y5",16.048386936579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y5",16.1753112623621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y5",16.3065351806075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y5",16.4419874246115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y5",16.5815524534224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y5",16.7251146389471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y5",16.872558353105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y5",17.023767967827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y5",17.1786278550544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y5",17.3370223867386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y5",17.4988359348397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y5",17.6639528713265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y5",17.8322575681749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y5",18.0036343973677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y5",18.1779677308939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y5",18.3551419407475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y5",18.5350413989272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y5",18.7175504774356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y5",18.9025535482784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y5",19.089934983464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y5",19.2795791550025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y5",19.4713704349053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y5",19.6651931951843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y5",19.8609318078514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y5",20.0584706449179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y5",20.2576940783937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y5",20.4584864802871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y5",20.6607322226037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y5",20.8643085584089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y5",21.0690376452146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y5",21.2747159406827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y5",21.4811397580591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y5",21.6881054105851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y5",21.8954092114959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y5",22.102847474021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y5",22.3102165113832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y5",22.5173126367987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y5",22.7239321634758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y5",22.9298714046153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y5",23.1349266734098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y5",23.3388942830431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y5",23.5415705466899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y5",23.7427517775157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y5",23.942234288676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y5",24.1398143933164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y5",24.3352884045719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y5",24.5284526355666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y5",24.7191033994136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y5",24.9070370092148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y5",25.0920497780599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y5",25.2739380190272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y5",25.4524980451822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y5",25.6275261695785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y5",25.7988187052564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y5",25.9661905433353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y5",26.1296390860936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y5",26.2892653272375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y5",26.4451714494599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y5",26.5974596354427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y5",26.7462320678559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y5",26.8915909293582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y5",27.033638402596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y5",27.1724766702035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y5",27.3082079148027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y5",27.4409343190028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y5",27.5707580654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y5",27.6977813365776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y5",27.8221063151057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y5",27.9438351835408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y5",28.0630701244259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y5",28.1799133202901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y5",28.294466953645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y5",28.4068332067633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y5",28.5171142615561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y5",28.6254122998924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y5",28.7318295036294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y5",28.8364680546125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y5",28.9394301346758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y5",29.040817925642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y5",29.1407336093231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y5",29.2392783805503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y5",29.3365409095065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y5",29.4326012571146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y5",29.5275393150539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y5",29.6214349749942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y5",29.7143681285956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y5",29.806418667509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y5",29.8976664833763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y5",29.9881914678306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y5",30.0780735124966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y5",30.1673925089903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y5",30.2562283489201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y5",30.3446609238862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y5",30.4327701254811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y5",30.5206358452901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y5",30.6083379748913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y5",30.6959564058555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y5",30.7835710297472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y5",30.8712617381239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y5",30.959108422537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y5",31.0471909745318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y5",31.1355892856477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y5",31.2243832474182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y5",31.3136527513715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y5",31.4034776890305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y5",31.4939379519129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y5",31.5851045009348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y5",31.6768982908874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y5",31.7691158063616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y5",31.8615497643474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y5",31.9539928818296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y5",32.046237875789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y5",32.1380774632032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y5",32.2293043610467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y5",32.3197112862925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y5",32.4090909559121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y5",32.4972360868766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y5",32.5839393961572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y5",32.668993600726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
