"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y2",0.831500136408668,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-16,"y2",0.706465338081871,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-17,"y2",0.584500268274919,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-18,"y2",0.465342915048292,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-19,"y2",0.348731269893441,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-20,"y2",0.234403327654924,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-21,"y2",0.122097086451571,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-22,"y2",0.0115505475966564,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-23,"y2",-0.0974982844829033,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-24,"y2",-0.205311402328369,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-25,"y2",-0.312150795532001,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-26,"y2",-0.418278450820913,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-27,"y2",-0.523956352141953,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-28,"y2",-0.629446480747617,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-29,"y2",-0.735010815283037,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-30,"y2",-0.840911331874004,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-31,"y2",-0.947410004216066,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-01,"y2",-1.0547688036647,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-02,"y2",-1.16324969932659,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-03,"y2",-1.27311465815192,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-04,"y2",-1.38462564502786,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-05,"y2",-1.4980446228731,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-06,"y2",-1.61363355273345,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-07,"y2",-1.73165439387866,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-08,"y2",-1.85236910390025,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-09,"y2",-1.9760393557395,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-10,"y2",-2.10278302109381,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-11,"y2",-2.2323406394095,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-12,"y2",-2.36439161019826,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-13,"y2",-2.49861533653014,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-14,"y2",-2.63469122505512,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-15,"y2",-2.77229868601738,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-16,"y2",-2.91111713326229,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-17,"y2",-3.05082598423597,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-18,"y2",-3.19110465997749,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-19,"y2",-3.33163258510368,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-20,"y2",-3.47208918778647,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-21,"y2",-3.61215389972286,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-22,"y2",-3.75150615609731,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-23,"y2",-3.88982539553675,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-24,"y2",-4.02679106005804,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-25,"y2",-4.16208259500787,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-26,"y2",-4.29537944899516,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-27,"y2",-4.42636107381592,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-28,"y2",-4.55470692437044,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-29,"y2",-4.68009645857302,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-30,"y2",-4.80220913725397,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-01,"y2",-4.92072442405409,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-02,"y2",-5.03532178531143,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-03,"y2",-5.1456806899405,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-04,"y2",-5.25148060930374,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-05,"y2",-5.3524010449678,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-06,"y2",-5.44821552597956,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-07,"y2",-5.53900147120315,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-08,"y2",-5.62489758098359,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-09,"y2",-5.70604255735637,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-10,"y2",-5.78257510387289,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-11,"y2",-5.85463392541828,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-12,"y2",-5.92235772802145,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-13,"y2",-5.98588521865755,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-14,"y2",-6.04535510504269,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-15,"y2",-6.10090609542103,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-16,"y2",-6.15267689834416,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-17,"y2",-6.20080622244288,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-18,"y2",-6.24543277619134,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-19,"y2",-6.28669526766351,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-20,"y2",-6.32473240428211,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-21,"y2",-6.35968289255985,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-22,"y2",-6.39168543783324,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-23,"y2",-6.42087874398871,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-24,"y2",-6.44740151318128,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-25,"y2",-6.47139244554575,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-26,"y2",-6.49299023890041,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-27,"y2",-6.51233358844325,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-28,"y2",-6.52956118644084,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-29,"y2",-6.54481172190985,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-30,"y2",-6.55822388029119,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-31,"y2",-6.56993634311691,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-01,"y5",-9.59431828690472,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-02,"y5",-9.61631723889009,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-03,"y5",-9.63692596408069,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-04,"y5",-9.6561835724553,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-05,"y5",-9.67412910971152,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-06,"y5",-9.69080157158311,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-07,"y5",-9.70623991790406,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-08,"y5",-9.72048308641228,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-09,"y5",-9.73357000628619,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-10,"y5",-9.7455396114079,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-11,"y5",-9.75643085334674,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-12,"y5",-9.76628271405748,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-13,"y5",-9.77513421828792,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-14,"y5",-9.78302444569047,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-15,"y5",-9.78999254263318,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-16,"y5",-9.79607773370561,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-17,"y5",-9.8013193329154,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-18,"y5",-9.80575675457169,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-19,"y5",-9.80942952385185,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-20,"y5",-9.81237728704812,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-21,"y5",-9.81463982149149,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-22,"y5",-9.81625704514978,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-23,"y5",-9.81726902589787,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-24,"y5",-9.81771599045776,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-25,"y5",-9.8176383330067,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-26,"y5",-9.81707662345182,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-27,"y5",-9.81607161537002,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-28,"y5",-9.81462831540622,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-29,"y5",-9.81257370992433,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-30,"y5",-9.80967984843313,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-31,"y5",-9.80571897614803,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-01,"y5",-9.80046355660434,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-02,"y5",-9.79368627757539,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-03,"y5",-9.78516005665369,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-04,"y5",-9.77465804649586,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-05,"y5",-9.76195363973197,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-06,"y5",-9.7468204735405,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-07,"y5",-9.72903243388992,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-08,"y5",-9.70836365944855,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-09,"y5",-9.68458854516404,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-10,"y5",-9.65748174551429,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-11,"y5",-9.62681817743186,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-12,"y5",-9.59237302290378,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-13,"y5",-9.55392173124907,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-14,"y5",-9.51124002107636,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-15,"y5",-9.46410388192409,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-16,"y5",-9.41228957558591,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-17,"y5",-9.35557363712417,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-18,"y5",-9.29373287557422,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-19,"y5",-9.22654437434266,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-20,"y5",-9.15378549130251,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-21,"y5",-9.07523385858867,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-22,"y5",-8.9906673820967,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-23,"y5",-8.89992873496653,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-24,"y5",-8.80325875712414,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-25,"y5",-8.70104984479975,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-26,"y5",-8.59369449642016,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-27,"y5",-8.48158499652966,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-28,"y5",-8.36511339899721,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-29,"y5",-8.24467151087148,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-01,"y5",-8.12065087688217,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-02,"y5",-7.99344276458599,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-03,"y5",-7.86343815015543,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-04,"y5",-7.7310277048077,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-05,"y5",-7.59660178187134,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-06,"y5",-7.46055040448737,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-07,"y5",-7.32326325394197,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-08,"y5",-7.18512965862682,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-09,"y5",-7.04653858362355,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-10,"y5",-6.90787862090807,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-11,"y5",-6.76953798017071,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-12,"y5",-6.63190448024741,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-13,"y5",-6.49536554115738,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-14,"y5",-6.36030817674235,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-15,"y5",-6.22711898790224,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-16,"y5",-6.09618415642195,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-17,"y5",-5.96788943938397,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-18,"y5",-5.84262016416106,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-19,"y5",-5.72076122398353,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-20,"y5",-5.60264879478701,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-21,"y5",-5.4882449636068,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-22,"y5",-5.37733708193111,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-23,"y5",-5.26971107563134,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-24,"y5",-5.16515242268157,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-25,"y5",-5.06344615204665,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-26,"y5",-4.96437684310191,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-27,"y5",-4.86772862557836,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-28,"y5",-4.77328518002677,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-29,"y5",-4.68082973879438,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-30,"y5",-4.59014508750763,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-31,"y5",-4.50101356705467,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-01,"y5",-4.41321707606112,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-02,"y5",-4.32653707385259,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-03,"y5",-4.24075458389785,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-04,"y5",-4.155650197726,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-05,"y5",-4.07100407931157,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-06,"y5",-3.98659596992114,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-07,"y5",-3.9022051934155,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-08,"y5",-3.81761066200102,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-09,"y5",-3.73259088242442,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-10,"y5",-3.64692396260479,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-11,"y5",-3.56038761869724,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-12,"y5",-3.47275918258228,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-13,"y5",-3.38381560977535,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-14,"y5",-3.29333348775106,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-15,"y5",-3.20110534924431,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-16,"y5",-3.10708370330031,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-17,"y5",-3.01131222300432,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-18,"y5",-2.91383600230217,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-19,"y5",-2.81470051631627,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-20,"y5",-2.7139516239624,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-21,"y5",-2.61163557007905,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-22,"y5",-2.50779898707535,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-23,"y5",-2.4024888961033,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-24,"y5",-2.29575270775999,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-25,"y5",-2.18763822232568,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-26,"y5",-2.07819362954319,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-27,"y5",-1.96746750794443,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-28,"y5",-1.85550882372938,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-29,"y5",-1.74236692920311,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-30,"y5",-1.62809156077621,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-01,"y5",-1.51273283653383,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-02,"y5",-1.39634125138185,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-03,"y5",-1.27896755549767,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-04,"y5",-1.16066268180824,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-05,"y5",-1.04147790911532,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-06,"y5",-0.921464872483379,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-07,"y5",-0.800675557549867,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-08,"y5",-0.679162294682143,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-09,"y5",-0.556977752982552,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-10,"y5",-0.434174934143117,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-11,"y5",-0.310807783303828,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-12,"y5",-0.186938397116571,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-13,"y5",-0.0626345688637415,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-14,"y5",0.0620354958197307,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-15,"y5",0.18700329164627,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-16,"y5",0.312200020696923,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-17,"y5",0.437556599584827,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-18,"y5",0.56300366675996,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-19,"y5",0.68847158995437,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-20,"y5",0.813890473767077,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-21,"y5",0.939190167387988,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-22,"y5",1.06430027246021,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-23,"y5",1.18915015108016,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-24,"y5",1.31366893393513,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-25,"y5",1.43778552857771,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-26,"y5",1.56142862783693,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-27,"y5",1.68452671836584,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-28,"y5",1.80700808932521,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-29,"y5",1.92880084120348,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-30,"y5",2.04983289477284,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-31,"y5",2.17003200018143,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-01,"y5",2.28932574618203,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-02,"y5",2.40764156949718,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-03,"y5",2.52490676432135,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-04,"y5",2.64104849196033,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-05,"y5",2.75599379060844,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-06,"y5",2.8696753185381,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-07,"y5",2.9821219951804,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-08,"y5",3.09344285106541,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-09,"y5",3.20374962399468,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-10,"y5",3.31315433567111,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-11,"y5",3.42176928563748,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-12,"y5",3.52970704510249,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-13,"y5",3.63708045065436,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-14,"y5",3.7440025978625,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-15,"y5",3.85058683476728,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-16,"y5",3.95694675525814,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-17,"y5",4.06319619233995,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-18,"y5",4.16944921128784,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-19,"y5",4.27582010269016,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-20,"y5",4.38242337537971,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
