"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y2",0.101463348031588,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-16,"y2",-0.0176483213308041,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-17,"y2",-0.133281311491222,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-18,"y2",-0.245762027838873,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-19,"y2",-0.355416884307752,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-20,"y2",-0.462572303353647,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-21,"y2",-0.567554715914223,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-22,"y2",-0.67069056135209,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-23,"y2",-0.772306287380854,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-24,"y2",-0.872728349974037,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-25,"y2",-0.972283213256876,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-26,"y2",-1.0712973493809,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-27,"y2",-1.17009723838126,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-28,"y2",-1.26900936801678,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-29,"y2",-1.36836023359259,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-30,"y2",-1.46847633776546,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-31,"y2",-1.56968419033159,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-01,"y2",-1.67231030799696,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-02,"y2",-1.77668121413014,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-03,"y2",-1.8831234384975,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-04,"y2",-1.99196351698081,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-05,"y2",-2.10352799127721,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-06,"y2",-2.2181434085814,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-07,"y2",-2.33613632125021,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-08,"y2",-2.45783328644928,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-09,"y2",-2.58356053079335,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-10,"y2",-2.71347410950708,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-11,"y2",-2.84728353078753,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-12,"y2",-2.98462593045086,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-13,"y2",-3.12513842895522,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-14,"y2",-3.26845813137637,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-15,"y2",-3.41422212739915,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-16,"y2",-3.56206749132472,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-17,"y2",-3.71163128209368,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-18,"y2",-3.86255054332518,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-19,"y2",-4.01446230337203,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-20,"y2",-4.16700357539191,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-21,"y2",-4.31981135743469,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-22,"y2",-4.47252263254598,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-23,"y2",-4.62477436888695,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-24,"y2",-4.77620351987044,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-25,"y2",-4.92644702431344,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-26,"y2",-5.07514180660606,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-27,"y2",-5.22192477689691,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-28,"y2",-5.36643283129501,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-29,"y2",-5.50830285208835,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-30,"y2",-5.64717170797897,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-01,"y2",-5.78267625433474,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-02,"y2",-5.9144533334579,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-03,"y2",-6.04213977487024,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-04,"y2",-6.16537239561514,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-05,"y2",-6.28378802958347,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-06,"y2",-6.39712128198731,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-07,"y2",-6.5054227796039,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-08,"y2",-6.60880686684461,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-09,"y2",-6.70738787740497,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-10,"y2",-6.80128013466783,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-11,"y2",-6.89059795212349,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-12,"y2",-6.97545563380672,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-13,"y2",-7.0559674747508,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-14,"y2",-7.13224776145836,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-15,"y2",-7.20441077238929,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-16,"y2",-7.27257077846552,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-17,"y2",-7.33684204359268,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-18,"y2",-7.39733882519872,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-19,"y2",-7.45417537478937,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-20,"y2",-7.50746593852044,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-21,"y2",-7.55732475778701,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-22,"y2",-7.6038660698293,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-23,"y2",-7.64720410835537,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-24,"y2",-7.68745310418046,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-25,"y2",-7.72472728588305,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-26,"y2",-7.75914088047747,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-27,"y2",-7.79080811410302,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-28,"y2",-7.81984321272959,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-29,"y2",-7.84636040287972,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-30,"y2",-7.87047391236687,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-31,"y2",-7.89229797105002,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-01,"y5",-11.9903008109037,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-02,"y5",-12.0336546707062,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-03,"y5",-12.0743104755886,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-04,"y5",-12.1123684036691,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-05,"y5",-12.1479288331138,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-06,"y5",-12.1810923508629,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-07,"y5",-12.2119597610121,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-08,"y5",-12.2406320928468,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-09,"y5",-12.267210608526,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-10,"y5",-12.2917968104162,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-11,"y5",-12.3144924480735,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-12,"y5",-12.3353995248715,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-13,"y5",-12.3546203042767,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-14,"y5",-12.3722573157698,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-15,"y5",-12.3884133604124,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-16,"y5",-12.4031915160612,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-17,"y5",-12.4166951422281,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-18,"y5",-12.4290278845888,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-19,"y5",-12.4402936791399,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-20,"y5",-12.4505967560062,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-21,"y5",-12.4600416428999,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-22,"y5",-12.4687331682335,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-23,"y5",-12.4767764638882,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-24,"y5",-12.4842769676401,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-25,"y5",-12.4913404252473,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-26,"y5",-12.4980728921995,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-27,"y5",-12.5045807351342,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-28,"y5",-12.5109088219652,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-29,"y5",-12.5167958108982,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-30,"y5",-12.5218858329912,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-31,"y5",-12.5258233047022,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-01,"y5",-12.5282529558189,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-02,"y5",-12.5288198289399,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-03,"y5",-12.5271692786472,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-04,"y5",-12.5229469703734,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-05,"y5",-12.5157988789676,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-06,"y5",-12.5053712869647,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-07,"y5",-12.4913107825629,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-08,"y5",-12.4732642573118,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-09,"y5",-12.4508789035192,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-10,"y5",-12.4238022113775,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-11,"y5",-12.391681965817,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-12,"y5",-12.3541662430892,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-13,"y5",-12.3109034070865,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-14,"y5",-12.261542105401,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-15,"y5",-12.2057312651293,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-16,"y5",-12.1431200884269,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-17,"y5",-12.0733580478169,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-18,"y5",-11.9960948812597,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-19,"y5",-11.9109805869851,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-20,"y5",-11.8176654180963,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-21,"y5",-11.7157998769459,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-22,"y5",-11.605034709292,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-23,"y5",-11.4851203235811,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-24,"y5",-11.3564207812599,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-25,"y5",-11.219533666312,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-26,"y5",-11.0750566162845,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-27,"y5",-10.9235868409128,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-28,"y5",-10.7657211021287,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-29,"y5",-10.6020556950728,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-01,"y5",-10.4331864301035,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-02,"y5",-10.259708615798,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-03,"y5",-10.0822170429363,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-04,"y5",-9.90130596946262,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-05,"y5",-9.71756910641524,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-06,"y5",-9.53159960481715,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-07,"y5",-9.3439900435189,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-08,"y5",-9.15533241798476,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-09,"y5",-8.96621813001297,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-10,"y5",-8.77723797838082,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-11,"y5",-8.58898215040474,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-12,"y5",-8.40204021440547,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-13,"y5",-8.21700111306816,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-14,"y5",-8.03445315768722,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-15,"y5",-7.85498402328513,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-16,"y5",-7.67918074459481,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-17,"y5",-7.50762971289473,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-18,"y5",-7.34091667368568,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-19,"y5",-7.17962672519855,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-20,"y5",-7.02427223029231,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-21,"y5",-6.87480699822605,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-22,"y5",-6.73092395089165,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-23,"y5",-6.59231390269974,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-24,"y5",-6.45866702540516,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-25,"y5",-6.32967285136728,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-26,"y5",-6.20502027756369,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-27,"y5",-6.08439757034639,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-28,"y5",-5.96749237092952,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-29,"y5",-5.85399170159793,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-30,"y5",-5.74358197262593,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-31,"y5",-5.63594898989576,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-01,"y5",-5.53077796320528,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-02,"y5",-5.42775351525489,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-03,"y5",-5.32655969130347,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-04,"y5",-5.2268799694836,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-05,"y5",-5.12839727176646,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-06,"y5",-5.03079397556694,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-07,"y5",-4.93375192597987,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-08,"y5",-4.83695244863837,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-09,"y5",-4.74007636318572,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-10,"y5",-4.64280399735237,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-11,"y5",-4.54481520162993,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-12,"y5",-4.44578936453438,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-13,"y5",-4.34540542845097,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-14,"y5",-4.24334190605369,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-15,"y5",-4.13930235935286,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-16,"y5",-4.03324029160893,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-17,"y5",-3.9252515764252,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-18,"y5",-3.81543427593714,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-19,"y5",-3.70388701310069,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-20,"y5",-3.59070897193215,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-21,"y5",-3.47599989705615,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-22,"y5",-3.3598600925712,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-23,"y5",-3.24239042024182,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-24,"y5",-3.12369229702645,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-25,"y5",-3.00386769194994,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-26,"y5",-2.88301912232924,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-27,"y5",-2.76124964936084,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-28,"y5",-2.63866287307811,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-29,"y5",-2.5153629266866,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-30,"y5",-2.39145447028505,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-01,"y5",-2.26704268397961,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-02,"y5",-2.14223325666116,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-03,"y5",-2.01713215676196,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-04,"y5",-1.8918454957951,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-05,"y5",-1.76647983214458,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-06,"y5",-1.64114218837039,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-07,"y5",-1.51594003867111,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-08,"y5",-1.39098129633863,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-09,"y5",-1.26637430120346,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-10,"y5",-1.14222780706955,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-11,"y5",-1.0186463000849,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-12,"y5",-0.895675404997403,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-13,"y5",-0.773320395043021,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-14,"y5",-0.651586106442313,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-15,"y5",-0.530477726351561,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-16,"y5",-0.4100007802022,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-17,"y5",-0.290161119018768,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-18,"y5",-0.170964906713752,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-19,"y5",-0.0524186073575077,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-20,"y5",0.0654710275784258,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-21,"y5",0.182696972006496,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-22,"y5",0.299251938038616,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-23,"y5",0.415128388833837,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-24,"y5",0.53031855148018,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-25,"y5",0.644814429912561,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-26,"y5",0.758607817868868,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-27,"y5",0.871690311886228,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-28,"y5",0.984053324339575,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-29,"y5",1.09568809652466,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-30,"y5",1.20658571178775,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-31,"y5",1.31673710870412,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-01,"y5",1.42613309430785,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-02,"y5",1.53476435737498,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-03,"y5",1.64262148176269,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-04,"y5",1.7496949598067,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-05,"y5",1.85597520577949,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-06,"y5",1.96145603030836,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-07,"y5",2.06618938559561,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-08,"y5",2.17027570317428,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-09,"y5",2.27381719533948,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-10,"y5",2.3769163861423,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-11,"y5",2.47967610117299,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-12,"y5",2.58219945731999,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-13,"y5",2.68458985250325,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-14,"y5",2.78695095538032,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-15,"y5",2.88938669502325,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-16,"y5",2.99200125056477,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-17,"y5",3.09489904081187,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-18,"y5",3.19818471382499,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-19,"y5",3.301963136461,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-20,"y5",3.406339383878,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
