"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",27.3554599641577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y2",27.1945852018856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y2",27.0337039683446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y2",26.8724831242408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y2",26.7105895290719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y2",26.5476900409647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y2",26.3834515165191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y2",26.217540810655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y2",26.0496247764649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y2",25.8793702650708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y2",25.7064441254857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y2",25.5305132044796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y2",25.3512443464502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y2",25.1683053969256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y2",24.9815428072389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y2",24.7911859282497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y2",24.5975135830651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y2",24.400804591843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y2",24.2013377716905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y2",23.9993919365673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y2",23.7952458971927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y2",23.5891784609585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y2",23.3814684318453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y2",23.1723946103445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y2",22.9622357933838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y2",22.7512707742581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y2",22.5397783425648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y2",22.3280372841433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y2",22.1163263810198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y2",21.9049244113555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y2",21.6941101494011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y2",21.4841623654538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y2",21.2753598258209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y2",21.0679812927862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y2",20.8623055245824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y2",20.6586112753665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y2",20.4571772952016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y2",20.2582823300414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y2",20.0622051217208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y2",19.8692242726132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y2",19.6795496301988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y2",19.4932106353959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y2",19.3102074939304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y2",19.1305404090552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y2",18.9542095815778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y2",18.7812152098901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y2",18.6115574899994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y2",18.4452366155624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y2",18.2822527779206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y2",18.1226061661379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y2",17.9662969670403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y2",17.8133253652571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y2",17.6636915432649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y2",17.5173956814329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y2",17.3744379580705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y2",17.2348185494772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y2",17.0985376299934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y2",16.9655953720547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y2",16.8359919462468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y2",16.7097275213634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y2",16.5868022644655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y2",16.4672163409426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y2",16.3509699145765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y2",16.2380631476064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y2",16.1284962007965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y2",16.0222692318943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y2",15.9193769679957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y2",15.8197965874986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y2",15.7235017291367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y2",15.6304660305344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y2",15.5406631282866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y2",15.4540666580388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y2",15.3706502545711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y2",15.2903875518825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y2",15.213252183278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y2",15.1392177814576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y2",15.068257978607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y2",15.0003464064905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y2",14.9354566965455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y2",14.8735624799793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y2",14.8146373878681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y2",14.7586550512567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y2",14.7055891012619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-23,"y2",14.6554131691765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-24,"y2",14.6081008865759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-25,"y2",14.5636258854265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-26,"y2",14.5219617981959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-27,"y2",14.4830822579651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-28,"y2",14.4469608985431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-29,"y2",14.413571354583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-30,"y2",14.3828872616998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-31,"y2",14.3548822565909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-01,"y5",15.7576048958222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-02,"y5",15.7393803686603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-03,"y5",15.7243950452036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-04,"y5",15.7125752607882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-05,"y5",15.7038474211667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-06,"y5",15.6981380008452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-07,"y5",15.6953735414196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y5",15.6954806499107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y5",15.6983859971006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y5",15.7040163158662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y5",15.7122983995137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y5",15.7231591001111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y5",15.7365253268207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y5",15.7523240442298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y5",15.7704822706802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y5",15.7909270765972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y5",15.8135855828163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y5",15.8383849589093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y5",15.8652524215078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y5",15.8941152326259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y5",15.9249006979807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y5",15.9575361653107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y5",15.9919490226927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y5",16.0280666968562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y5",16.0658166514953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y5",16.105126385579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y5",16.1459234316582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y5",16.1881673234986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y5",16.231976162072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y5",16.2775171294576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y5",16.3249574490704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y5",16.3744643694033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y5",16.4262051623174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y5",16.4803471213282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y5",16.5370575598898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y5",16.5965038096743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y5",16.6588532188485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y5",16.7242731503458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y5",16.7929309801353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y5",16.8649940954864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y5",16.9406298932289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y5",17.0200057780092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y5",17.1032891605427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y5",17.1906474558601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y5",17.282248081551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y5",17.3782584560008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y5",17.4788459966245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y5",17.5841781180936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y5",17.6944222305599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y5",17.8097457378718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y5",17.930316035787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y5",18.0563005101785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y5",18.1878665352351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y5",18.3251370200827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y5",18.4679605306481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y5",18.6160810600635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y5",18.7692423654985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y5",18.9271881751776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y5",19.0896621896064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y5",19.2564080828008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y5",19.4271695035189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y5",19.6016900764951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y5",19.7797134036775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y5",19.9609830654677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y5",20.1452426219633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y5",20.3322356142044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y5",20.5217055654221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y5",20.7133959822908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y5",20.9070503561837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y5",21.1024121644315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y5",21.2992248715849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y5",21.4972319306805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y5",21.6961767845105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y5",21.8958028668959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y5",22.0958536039636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y5",22.2960724154284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y5",22.4962027158776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y5",22.6959879160608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y5",22.8951714241839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y5",23.0935138907109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y5",23.2909094187055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y5",23.4873143628109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y5",23.6826854301401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y5",23.8769793317992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y5",24.0701527842097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y5",24.2621625104352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y5",24.4529652415132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y5",24.6425177177928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y5",24.8307766902771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y5",25.0176989219713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y5",25.2032411892369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y5",25.3873602831505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y5",25.5700130108701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y5",25.7511561970054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-04,"y5",25.9307466849962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y5",26.1087413384952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y5",26.2850970427586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y5",26.459770706042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y5",26.6327192610036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-09,"y5",26.8038996661143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y5",26.9732689070733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y5",27.1407839982326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y5",27.3064019840269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y5",27.4700799404117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y5",27.6317749763086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y5",27.7914524428991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y5",27.9491583538179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y5",28.1049844976036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y5",28.2590231895414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y5",28.4113667455132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y5",28.5621074811804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-21,"y5",28.7113377111617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-22,"y5",28.8591497482085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-23,"y5",29.0056359023762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-24,"y5",29.150888480192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-25,"y5",29.2949997838186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-26,"y5",29.4380621102145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-27,"y5",29.5801677502903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-28,"y5",29.7214089880606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-29,"y5",29.8618780997923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-30,"y5",30.0016673531489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-01,"y5",30.1408690063295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-02,"y5",30.2795753043189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-03,"y5",30.417878307186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-04,"y5",30.5558697907845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-05,"y5",30.693641489208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-06,"y5",30.8312851167099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-07,"y5",30.9688923666415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-08,"y5",31.1065549104276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-09,"y5",31.244364396582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-10,"y5",31.3824124497618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-11,"y5",31.5207860344643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-12,"y5",31.6595132664319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-13,"y5",31.7985818008072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-14,"y5",31.9379784706665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-15,"y5",32.0776900810921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-16,"y5",32.2177034084641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-17,"y5",32.3580051997915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-18,"y5",32.4985821720834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-19,"y5",32.6394210117609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-20,"y5",32.7805083741083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-21,"y5",32.9218308827657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-22,"y5",33.0633751292616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-23,"y5",33.2051276725867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-24,"y5",33.3470750388083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-25,"y5",33.489203720726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-26,"y5",33.6315001775684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-27,"y5",33.773950834732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-28,"y5",33.916542083561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-29,"y5",34.0592602811691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-30,"y5",34.2020917503038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-31,"y5",34.3450227792525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-01,"y5",34.4880396217909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-02,"y5",34.6311284971751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-03,"y5",34.7742755901746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-04,"y5",34.9174670511508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-05,"y5",35.0606889961765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-06,"y5",35.2039206075411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-07,"y5",35.3470251489414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-08,"y5",35.4897697247811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-09,"y5",35.6319185451965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-10,"y5",35.7732358375957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-11,"y5",35.9134858472099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-12,"y5",36.0524328376122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-13,"y5",36.1898410912035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-14,"y5",36.3254749096662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-15,"y5",36.4590986143844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-16,"y5",36.590476546832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-17,"y5",36.7193730689268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-18,"y5",36.8455525633518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
