"displayDate","returnPeriod","value","baseName","station"
2016-12-30,"y10",15.800691344865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-31,"y10",15.7702369164605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-01,"y25",16.4112957379871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-02,"y25",16.3824302876212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-03,"y25",16.3567081749601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-04,"y25",16.3340429045001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-05,"y25",16.3143485496718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-06,"y25",16.297539738321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-07,"y25",16.2835316383325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-08,"y25",16.2722399433931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-09,"y25",16.2635808588902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-10,"y25",16.2574710879405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-11,"y25",16.2538278175474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-12,"y25",16.2525687048806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-13,"y25",16.2536118636754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-14,"y25",16.2568758507475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-15,"y25",16.2622796526181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-16,"y25",16.2697426722475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-17,"y25",16.2791847158704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-18,"y25",16.2905259799313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-19,"y25",16.3036870381143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y25",16.3185888284636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y25",16.3351526405911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y25",16.353300102966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y25",16.3729531702826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y25",16.3940341109031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y25",16.4164654943687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y25",16.4401701789778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y25",16.465071299424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y25",16.4911345058987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y25",16.5185352266381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y25",16.5475139585948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y25",16.5783114454283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y25",16.6111686461521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y25",16.6463267230482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y25",16.6840270296102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y25",16.724511098513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y25",16.7680206296029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y25",16.8147974779035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y25",16.8650836416337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y25",16.9191212502315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y25",16.9771525523798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y25",17.039419904029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y25",17.1061657564106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y25",17.1776326440387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y25",17.2540631726918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y25",17.3357000073713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y25",17.4227858602315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y25",17.5155634784745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y25",17.6142756322057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y25",17.7191651022437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y25",17.83047466788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y25",17.9484470945808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y25",18.0733251216277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y25",18.2053514496888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y25",18.3447017380068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y25",18.4911381074662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y25",18.6442648721257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y25",18.8036857645902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y25",18.9690042589579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y25",19.1398235836452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y25",19.3157467342098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y25",19.4963764861746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y25",19.6813154078594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y25",19.8701658732262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y25",20.0625300747428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y25",20.2580100362713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y25",20.4562076259862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y25",20.6567245693294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y25",20.8591624620076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y25",21.0631227830375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y25",21.2682069078464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y25",21.4740161214331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y25",21.6801516315976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y25",21.8862145822437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y25",22.0918060667633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y25",22.2965271415088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y25",22.4999788393597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y25",22.7017621833925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y25",22.9014782006584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y25",23.0987279360801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y25",23.2931524977384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y25",23.4847028534931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y25",23.6734745471225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y25",23.8595640092401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y25",24.0430677598409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y25",24.2240824230669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y25",24.4027047421483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y25",24.5790315945283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y25",24.7531600071816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y25",24.925187172135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y25",25.0952104622018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y25",25.2633274469378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y25",25.4296359088312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y25",25.5942338597361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y25",25.7572195575606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y25",25.9186915232207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y25",26.0787485578718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y25",26.2374897604294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y25",26.3950145453919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y25",26.5514226609763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y25",26.7068142075822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y25",26.8612896565955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-11,"y25",27.0149498695461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y25",27.1678961176342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y25",27.3202301016389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y25",27.4720539722247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y25",27.623468629691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y25",27.7745584795323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y25",27.9253985190551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y25",28.0760637493311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y25",28.2266292727591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y25",28.377170280704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y25",28.5277620409891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y25",28.6784798852328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-23,"y25",28.8293991960209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y25",28.9805953939037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y25",29.1321439242105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y25",29.2841202436679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y25",29.4365998068148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y25",29.5896580522006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y25",29.7433703883575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y25",29.8978121795337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y25",30.0530587311767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y25",30.209185247435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y25",30.3662651661559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y25",30.5243691440637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y25",30.6835673433393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y25",30.8439296282786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y25",31.0055255423592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y25",31.1684242856967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y25",31.3326946928886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y25",31.4984052112472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y25",31.6656133909703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y25",31.8342432542835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y25",32.0041268833718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y25",32.1750940915865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y25",32.3469742021097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y25",32.5195960286067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y25",32.6927878563069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y25",32.8663774235224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y25",33.0401919036162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y25",33.2140578874332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y25",33.3878013662053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y25",33.5612477149473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y25",33.7342216763582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y25",33.906547345245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y25",34.0780481534861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y25",34.2485468555538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y25",34.4178655146165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y25",34.5858254892385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y25",34.7522474207038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y25",34.9169512209821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y25",35.0797560613646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y25",35.2404803617923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y25",35.3989417809029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y25",35.5549572068238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y25",35.7083427487377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y25",35.8589137292499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y25",36.0064900941135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y25",36.1509821268614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y25",36.2923755496609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y25",36.4306585462871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y25",36.5658194942371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y25",36.6978469784773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y25",36.826729804863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y25",36.9524570132196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y25",37.0750178900743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y25",37.1944019810264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y25",37.3105991027424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y25",37.4235993545645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y25",37.5333931297167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-19,"y25",37.6399711260941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-20,"y25",37.7433243566207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-21,"y25",37.8434441591588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-22,"y25",37.9403222059538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-23,"y25",38.0339505125973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-24,"y25",38.1243214464903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-25,"y25",38.2114277347883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-26,"y25",38.2952624718096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-27,"y25",38.3758191258877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-28,"y25",38.4530915456471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-29,"y25",38.5270739656837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-30,"y25",38.5977610116279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-01,"y25",38.6651477045701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-02,"y25",38.7292325620476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-03,"y25",38.7900857399584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-04,"y25",38.8478490349464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-05,"y25",38.9026677472336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-06,"y25",38.9546875843156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-07,"y25",39.0040546611086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-08,"y25",39.050915499306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-09,"y25",39.0954170259232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-10,"y25",39.1377065710085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-11,"y25",39.1779318644976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-12,"y25",39.2162410321913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y25",39.2527825908338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y25",39.2877054422714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y25",39.3211588666715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y25",39.3532925147798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y25",39.3842563991988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y25",39.4142008846668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y25",39.4432766773199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y25",39.4716348129194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y25",39.4994266440284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y25",39.5268038261213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y25",39.5539183026124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y25",39.5809222887897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y25",39.6079682546416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y25",39.6352089065657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y25",39.6627971679496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y25",39.6908781304731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y25",39.7193317332112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y25",39.7477178451968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y25",39.7755766388123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y25",39.8024476203591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y25",39.8278696388583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y25",39.8513808962104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y25",39.8725189587363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y25",39.890820770123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y25",39.9058226657928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y25",39.9170603887145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y25",39.9240691066741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y25",39.9263834310207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y25",39.9235374368983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y25",39.9150646849778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y25",39.9004982446954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y25",39.8793707190068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y25",39.8512142706591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y25",39.8155606499841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y25",39.7719412242116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y25",39.7198870083006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y25",39.6589286972801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y25",39.5885967000936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y25",39.5084211749328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y25",39.4179320660478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y25",39.3166591420143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y25",39.2041402958323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y25",39.0803335484185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y25",38.9458082035861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y25",38.8011817312677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y25",38.6470716380693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y25",38.4840955137238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y25",38.3128710787833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y25",38.1340162335062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y25",37.9481491078883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y25",37.7558887579812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y25",37.5578620879208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y25",37.3547012795829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y25",37.1470390769562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y25",36.9355087296511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y25",36.7207440158159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y25",36.5033792639302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y25",36.2840493734606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y25",36.0633898343658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y25",35.8420367454422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y25",35.6206268315004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y25",35.3997974593682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y25",35.1801866527153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y25",34.9624331056985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y25",34.7471761954273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y25",34.5350559932521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y25",34.3267132748787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y25",34.1227855535201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y25",33.9235646474096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y25",33.7287326278179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y25",33.5379098521387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y25",33.3507170379161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y25",33.1667752197663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y25",32.9857057070854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y25",32.8071300425774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y25",32.6306699616386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y25",32.4559473526292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y25",32.2825842180616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
