"displayDate","returnPeriod","value","baseName","station"
2016-07-12,"y50",34.6289097123565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y50",34.6239269295628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y50",34.6185246115331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y50",34.6130372550267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y50",34.6078003805924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y50",34.6031505515173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y50",34.599425392135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y50",34.5969636054592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y50",34.5961049901108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y50",34.597190456503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y50",34.6005620422474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y50",34.6065629267437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y50",34.6155374449125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y50",34.6278311000312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y50",34.6437905756288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y50",34.6637637463967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y50",34.6880875323466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y50",34.716698227274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y50",34.7490479143483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y50",34.7845590202081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y50",34.8226530730083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y50",34.8627506630586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y50",34.9042714039874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y50",34.9466338944634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y50",34.9892556805117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y50",35.031553218459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y50",35.0729418385484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y50",35.112835709265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y50",35.1506478024158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y50",35.18578985901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y50",35.2176723559883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y50",35.2457044738502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y50",35.2692940652334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y50",35.2878476244996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y50",35.3007702583826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y50",35.3074656577592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y50",35.3073360706027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y50",35.2997822761826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y50",35.2842035605763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y50",35.2599976935575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y50",35.2265609069332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y50",35.1832878743971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y50",35.1295807745227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y50",35.0653021888563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y50",34.9909851974709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y50",34.9072142219805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y50",34.8145720505082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y50",34.7136398282201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y50",34.6049970499128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y50",34.489221554739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y50",34.3668895231517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y50",34.2385755975785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y50",34.1048541959776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y50",33.9662990835684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y50",33.8234825023156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y50",33.6769751608282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y50",33.5273462408715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y50",33.3751634055357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y50",33.2209928091074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y50",33.0653991086887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y50",32.90894547761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y50",32.7521936206821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y50",32.5957037913311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y50",32.4400348106603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y50",32.2857440884831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y50",32.1333876463685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y50",31.9835201427417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y50",31.8366949000789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y50",31.693459926135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y50",31.5540129478911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y50",31.4179366531545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y50",31.2847521054228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y50",31.1539814197534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y50",31.0251477768264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y50",30.8977754362547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y50",30.7713897491077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y50",30.6455171696131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y50",30.5196852660042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y50",30.393422730476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y50",30.2662593882175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y50",30.137726205484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y50",30.0073552966761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y50",29.8746799303902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y50",29.7392345344069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y50",29.6005546995832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y50",29.4581771826153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y50",29.3116399076378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y50",29.1604819666285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y50",29.0042436185844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y50",28.8424662874401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y50",28.674692558695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y50",28.5004661747212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y50",28.3193320287227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y50",28.1308361573165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y50",27.9345273519569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y50",27.7302438724349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y50",27.5184432454966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y50",27.2996639695142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y50",27.0744456276078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y50",26.8433288714314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y50",26.6068554034173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y50",26.3655679574604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y50",26.1200102780256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y50",25.8707270976644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y50",25.6182641129281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y50",25.3631679586665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y50",25.105986180703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y50",24.8472672068809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y50",24.5875603164739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y50",24.3274156079611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y50",24.067383965164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y50",23.80801702175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y50",23.5498671241053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y50",23.2934872925858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y50",23.0394311811545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y50",22.7882530354195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y50",22.5405076490857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y50",22.2967503188401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y50",22.057536797689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y50",21.8234232467727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y50",21.5949658527583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y50",21.3725519650554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y50",21.1561252319968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y50",20.945557328013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y50",20.7407198384621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y50",20.5414842407881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y50",20.3477218854241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y50",20.1593039764554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y50",19.9761015520656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y50",19.7979854647819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y50",19.6248263615428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y50",19.4564946636083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y50",19.2928605463356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y50",19.1337939188419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y50",18.9791644035795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y50",18.8288413158459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y50",18.6826936432547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y50",18.5405900251928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y50",18.4023987322884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y50",18.2679876459192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y50",18.137224237785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y50",18.0099755495738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y50",17.8861081727497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y50",17.7654882284895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y50",17.6479813477985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y50",17.5334526518332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y50",17.4217667466835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y50",17.3128356352529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y50",17.2067257112157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y50",17.103534029985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y50",17.0033570428821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y50",16.9062905793241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y50",16.8124298294274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y50",16.7218693270557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y50",16.634702933342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y50",16.5510238207146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y50",16.4709244574556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y50",16.3944965928201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y50",16.3218312427457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y50",16.2530186761782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y50",16.1881484020423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y50",16.1273091568833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y50",16.0705888932052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y50",16.0180747685317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y50",15.9698531352138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-24,"y50",15.9260095310071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-25,"y50",15.8866286704426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-26,"y50",15.8517944370125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-27,"y50",15.8215898761908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-28,"y50",15.7960971893098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-29,"y50",15.7753977283095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-30,"y50",15.7595719913787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-31,"y50",15.7486996195026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-01,"y100",16.1927045298665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-02,"y100",16.1868808139509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-03,"y100",16.1858665679045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-04,"y100",16.1893685559197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y100",16.1970940868449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y100",16.2087511233935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y100",16.2240483857286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y100",16.2426954493862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y100",16.2644028375168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y100",16.2888821074428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y100",16.3158459315477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y100",16.345008172524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y100",16.3760839530277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y100",16.4087897197961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y100",16.4428433023003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y100",16.4779639660177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y100",16.5138724604176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y100",16.5502910617657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y100",16.586943610862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y100",16.6235555458341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y100",16.6598539301175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y100",16.6955674757592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y100",16.7304265621876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y100",16.764163250597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y100",16.7965112941004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y100",16.8272061438037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y100",16.8559849509629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y100",16.8826754188476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y100",16.9075475715196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y100",16.9310094514179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y100",16.9534708142607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y100",16.9753430736035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y100",16.9970392828991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y100",17.018974114775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y100",17.0415638376897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y100",17.0652262901232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y100",17.0903808524567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y100",17.1174484166923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y100",17.1468513541611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y100",17.1790134813634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y100",17.2143600240815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y100",17.2533175799008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y100",17.2963140792725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y100",17.3437787452422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y100",17.3961420519697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y100",17.4538356821559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y100",17.5172924834891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y100",17.5869464242199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y100",17.6632325479646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y100",17.746586927836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y100",17.837446619993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y100",17.936249616695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y100",18.0434347989431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y100",18.1593542745731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y100",18.2838195878865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y100",18.4164348131152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y100",18.5568018933831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y100",18.7045210488796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y100",18.8591907824792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y100",19.020407887986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y100",19.1877674608612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y100",19.3608629113013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y100",19.5392859795344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y100",19.7226267532078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y100",19.9104736867436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y100",20.1024136225432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y100",20.2980318139258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y100",20.4969119496893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y100",20.6986361801892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y100",20.9027851448313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y100",21.1089380008822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y100",21.3166724535041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y100",21.5255647869242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y100",21.7351898966564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y100",21.9451213226929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y100",22.154931283593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y100",22.3641907113948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y100",22.5724692872864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y100",22.7793354779711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y100",22.9843896103551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y100",23.1874865597998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y100",23.3885993681659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y100",23.5877006843262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y100",23.7847621330296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y100",23.979754354358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y100",24.1726470435562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y100",24.3634089912039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y100",24.5520081237046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y100",24.7384115440668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y100",24.9225855729604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y100",25.1044957900308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y100",25.2841070754604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y100",25.461383651767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y100",25.6362891258365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y100",25.8087865311858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y100",25.9788383704591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y100",26.1464066581619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y100",26.3114529636418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y100",26.4739384543259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y100",26.6338239392326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y100",26.7910699127728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
