"displayDate","returnPeriod","value","baseName","station"
2016-07-17,"y50",37.0429373713209,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-18,"y50",37.0509890498736,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-19,"y50",37.057731170455,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-20,"y50",37.0633222131348,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-21,"y50",37.0679207188968,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-22,"y50",37.0716852824482,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-23,"y50",37.0747745447402,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-24,"y50",37.0773471851991,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-25,"y50",37.0795619136677,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-26,"y50",37.0815774620592,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-27,"y50",37.0835525757229,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-28,"y50",37.0856399493701,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-29,"y50",37.0877922019527,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-30,"y50",37.0897207007822,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-31,"y50",37.0911222319186,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-01,"y50",37.0916933551109,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-02,"y50",37.0911304078906,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-03,"y50",37.0891295100281,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-04,"y50",37.0853865683546,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-05,"y50",37.0795972819504,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-06,"y50",37.071457147703,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-07,"y50",37.0606614662346,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-08,"y50",37.0469053482026,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-09,"y50",37.029883720972,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-10,"y50",37.0092913356611,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-11,"y50",36.9848227745619,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-12,"y50",36.9561724589336,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-13,"y50",36.9230346571698,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-14,"y50",36.8851034933391,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-15,"y50",36.8420729560971,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-16,"y50",36.79363690797,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-17,"y50",36.7394890950065,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-18,"y50",36.6793231567971,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-19,"y50",36.6128326368577,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-20,"y50",36.5397109933755,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-21,"y50",36.4596516103122,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-22,"y50",36.3723478088639,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-23,"y50",36.2774984392009,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-24,"y50",36.1750861749491,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-25,"y50",36.0655066229737,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-26,"y50",35.949187918828,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-27,"y50",35.8265581977582,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-28,"y50",35.6980456081908,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-29,"y50",35.5640783255372,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-30,"y50",35.4250845663079,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-31,"y50",35.2814926025296,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-01,"y50",35.1337310675215,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-02,"y50",34.9822320726455,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-03,"y50",34.8274300492706,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-04,"y50",34.669759620943,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-05,"y50",34.509655575779,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-06,"y50",34.3475528747969,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-07,"y50",34.1838866598786,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-08,"y50",34.0190922613611,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-09,"y50",33.8536052052532,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-10,"y50",33.6878612200795,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-11,"y50",33.5222962433485,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-12,"y50",33.3573464276459,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-13,"y50",33.1934481463524,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-14,"y50",33.0310379989871,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-15,"y50",32.8705528161763,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-16,"y50",32.7124296642493,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-17,"y50",32.5571058494632,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-18,"y50",32.405015829648,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-19,"y50",32.2563248919927,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-20,"y50",32.1107238510988,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-21,"y50",31.9678553461764,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-22,"y50",31.8273621478653,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-23,"y50",31.688887150887,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-24,"y50",31.5520733667703,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-25,"y50",31.4165639166524,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-26,"y50",31.2820020241606,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-27,"y50",31.1480310083767,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-28,"y50",31.0142942768897,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-29,"y50",30.8804353189374,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-30,"y50",30.7460976986429,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-01,"y50",30.6109250483464,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-02,"y50",30.4745610620365,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-03,"y50",30.3366494888831,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-04,"y50",30.1968341268744,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-05,"y50",30.0547588165599,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-06,"y50",29.9100674349023,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-07,"y50",29.762403889239,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-08,"y50",29.6114121113559,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-09,"y50",29.4567360516749,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-10,"y50",29.2980196735559,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-11,"y50",29.1349069477152,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-12,"y50",28.967041846762,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-13,"y50",28.7940683398521,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-14,"y50",28.6156314192933,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-15,"y50",28.4315596914726,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-16,"y50",28.2420754069884,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-17,"y50",28.0474516582935,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-18,"y50",27.8479615094583,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-19,"y50",27.6438779915484,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-20,"y50",27.4354740981231,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-21,"y50",27.2230227808556,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-22,"y50",27.0067969452745,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-23,"y50",26.7870694466253,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-24,"y50",26.5641130858538,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-25,"y50",26.3382006057089,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-26,"y50",26.1096046869643,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-27,"y50",25.8785979447602,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-28,"y50",25.6454529250622,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-29,"y50",25.4104421012376,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-30,"y50",25.1738378707476,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-31,"y50",24.9359125519556,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-01,"y50",24.6969383810486,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-02,"y50",24.4571875090719,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-03,"y50",24.2169319990761,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-04,"y50",23.9764438233733,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-05,"y50",23.7359948609035,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-06,"y50",23.495856894708,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-07,"y50",23.2563016095088,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-08,"y50",23.0176005893931,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-09,"y50",22.7800252716982,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-10,"y50",22.5438246703571,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-11,"y50",22.3091890229867,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-12,"y50",22.0762987239737,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-13,"y50",21.8453337992236,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-14,"y50",21.6164739052846,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-15,"y50",21.3898983289627,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-16,"y50",21.1657859874226,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-17,"y50",20.9443154287629,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-18,"y50",20.7256648330605,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-19,"y50",20.510012013875,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-20,"y50",20.2975344202057,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-21,"y50",20.0884091388928,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-22,"y50",19.8828128974565,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-23,"y50",19.6809220673647,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-24,"y50",19.4829126677234,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-25,"y50",19.2889603693819,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-26,"y50",19.0992404994449,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-27,"y50",18.9139280461858,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-28,"y50",18.7331976643532,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-29,"y50",18.5572236808648,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-30,"y50",18.3861801008812,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-01,"y50",18.2202406142536,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-02,"y50",18.0595786023403,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-03,"y50",17.9043671451837,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-04,"y50",17.7547790290443,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-05,"y50",17.6109867389556,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-06,"y50",17.4731108052256,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-07,"y50",17.3411044699183,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-08,"y50",17.2148870351379,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-09,"y50",17.0943775520317,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-10,"y50",16.9794948303525,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-11,"y50",16.8701574483435,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-12,"y50",16.7662837629418,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-13,"y50",16.6677919202965,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-14,"y50",16.5745998665996,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-15,"y50",16.486625359225,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-16,"y50",16.4037859781741,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-17,"y50",16.3259991378258,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-18,"y50",16.2531820989878,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-19,"y50",16.1852519812486,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-20,"y50",16.1221257756287,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-21,"y50",16.063720357529,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-22,"y50",16.0099524999771,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-23,"y50",15.9607388871702,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-24,"y50",15.915996128315,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-25,"y50",15.8756407717646,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-26,"y50",15.8395893194537,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-27,"y50",15.807758241633,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-28,"y50",15.7800639919036,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-29,"y50",15.7564230225548,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-30,"y50",15.736751800206,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-31,"y50",15.7209668217558,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-01,"y100",16.0519671366188,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-02,"y100",16.0397991836445,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-03,"y100",16.0315215706725,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-04,"y100",16.0270526210635,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-05,"y100",16.0263112429621,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-06,"y100",16.0292169095477,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-07,"y100",16.0356896395856,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-08,"y100",16.0456499782671,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-09,"y100",16.0590189783329,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-10,"y100",16.0757181814689,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-11,"y100",16.0956695999681,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-12,"y100",16.1187956986502,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-13,"y100",16.1450193770301,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-14,"y100",16.1742639517293,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-15,"y100",16.2064531391222,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-16,"y100",16.2415110382085,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-17,"y100",16.2793621137075,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-18,"y100",16.3199311793645,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-19,"y100",16.3631433814638,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-20,"y100",16.4089241825419,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-21,"y100",16.4571993452929,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-22,"y100",16.5078949166615,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-23,"y100",16.560937212115,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-24,"y100",16.6162528000907,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-25,"y100",16.6737684866103,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-26,"y100",16.7334113000568,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-27,"y100",16.7951084761068,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-28,"y100",16.8588099413908,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-29,"y100",16.9245773713744,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-30,"y100",16.9925071255245,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-31,"y100",17.0626957220201,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-01,"y100",17.1352398131409,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-02,"y100",17.2102361710182,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-03,"y100",17.2877816735047,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-04,"y100",17.3679732901562,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-05,"y100",17.4509080683213,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-06,"y100",17.5366831193335,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-07,"y100",17.6253956048012,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-08,"y100",17.7171427229908,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-09,"y100",17.812021695298,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-10,"y100",17.9101297528026,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-11,"y100",18.0115641229021,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-12,"y100",18.1164220160208,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-13,"y100",18.2248006123874,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-14,"y100",18.3367970488798,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-15,"y100",18.4525084059298,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-16,"y100",18.5720316944858,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-17,"y100",18.6954638430276,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-18,"y100",18.8229016846304,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-19,"y100",18.9544419440725,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-20,"y100",19.0901812249839,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-21,"y100",19.2302159970309,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-22,"y100",19.3746425831335,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-23,"y100",19.5235187628316,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-24,"y100",19.6766652636723,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-25,"y100",19.8338123589977,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-26,"y100",19.9946899709026,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-27,"y100",20.1590278576902,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-28,"y100",20.3265556235498,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-29,"y100",20.4970027281615,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-01,"y100",20.6700984962309,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-02,"y100",20.8455721269572,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-03,"y100",21.023152703438,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-04,"y100",21.2025692020129,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-05,"y100",21.3835505015501,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-06,"y100",21.5658253926782,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-07,"y100",21.7491225869664,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-08,"y100",21.9331707260559,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-09,"y100",22.117698390746,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-10,"y100",22.3024341100366,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-11,"y100",22.4871063701309,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-12,"y100",22.6714436234003,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-13,"y100",22.8551742973156,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-14,"y100",23.0380268033453,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-15,"y100",23.2197295458255,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-16,"y100",23.4000109308024,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-17,"y100",23.5785993748522,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-18,"y100",23.7552233138788,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-19,"y100",23.9296112118931,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-20,"y100",24.1015217273598,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-21,"y100",24.2709469627591,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-22,"y100",24.437987945845,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-23,"y100",24.6027463792235,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-24,"y100",24.7653240373162,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-25,"y100",24.9258227750814,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-26,"y100",25.0843445367354,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-27,"y100",25.2409913644745,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-28,"y100",25.395865407202,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-29,"y100",25.5490689292609,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-30,"y100",25.7007043191764,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-31,"y100",25.8508740984096,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-01,"y100",25.9996809301245,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-02,"y100",26.1472276279723,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-03,"y100",26.2936171648937,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-04,"y100",26.4389526819423,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-05,"y100",26.5833374971324,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-06,"y100",26.7268751143114,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-07,"y100",26.8696692320615,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-08,"y100",27.0118237526318,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-09,"y100",27.1534427909033,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-10,"y100",27.29463068339,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-11,"y100",27.4354919972769,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-12,"y100",27.5761315394993,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-13,"y100",27.7166543658643,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-14,"y100",27.8571657902169,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-15,"y100",27.9977635214088,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-16,"y100",28.1384681469155,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-17,"y100",28.2792563995534,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-18,"y100",28.4201044957516,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-19,"y100",28.5609886340666,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-20,"y100",28.701884990145,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-21,"y100",28.8427697116793,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-22,"y100",28.983618913357,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-23,"y100",29.1244086717996,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-24,"y100",29.2651150204921,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-25,"y100",29.4057139447001,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-26,"y100",29.5461813763733,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-27,"y100",29.6864931890351,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-28,"y100",29.8266251926553,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-29,"y100",29.966553128506,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-30,"y100",30.1062526639982,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-01,"y100",30.2456993874981,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-02,"y100",30.3848687881232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
