"displayDate","returnPeriod","value","baseName","station"
2016-10-16,"y2",4.35686088913419,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-17,"y2",4.22215240361068,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-18,"y2",4.08931136735971,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-19,"y2",3.95814869429174,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-20,"y2",3.82847530153915,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-21,"y2",3.70010210937324,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-22,"y2",3.57284004112162,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-23,"y2",3.44650002308587,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-24,"y2",3.32089298445946,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-25,"y2",3.19582985724594,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-26,"y2",3.07112157617747,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-27,"y2",2.94657907863349,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-28,"y2",2.82201330455971,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-29,"y2",2.69723519638731,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-30,"y2",2.57205569895233,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-31,"y2",2.44628575941535,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-01,"y2",2.31973632718129,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-02,"y2",2.19221835381952,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-03,"y2",2.06354279298405,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-04,"y2",1.93352060033398,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-05,"y2",1.80196273345411,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-06,"y2",1.66868015177575,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-07,"y2",1.53348381649768,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-08,"y2",1.39618469050725,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-09,"y2",1.25659397649502,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-10,"y2",1.11464388070833,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-11,"y2",0.970584121014017,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-12,"y2",0.824715863900026,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-13,"y2",0.67734027460854,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-14,"y2",0.528758517090555,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-15,"y2",0.379271753965086,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-16,"y2",0.229181146482942,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-17,"y2",0.0787878544952128,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-18,"y2",-0.0716069635736706,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-19,"y2",-0.221702150748148,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-20,"y2",-0.371196551519078,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-21,"y2",-0.519789011856579,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-22,"y2",-0.667178379218147,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-23,"y2",-0.813063502552048,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-24,"y2",-0.957143232295928,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-25,"y2",-1.09911642037069,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-26,"y2",-1.23868192016954,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-27,"y2",-1.37553858654228,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-28,"y2",-1.50938527577478,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-29,"y2",-1.63992084556354,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-30,"y2",-1.76684415498557,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-01,"y2",-1.88985406446322,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-02,"y2",-2.0086494357243,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-03,"y2",-2.12292913175726,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-04,"y2",-2.23239201676143,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-05,"y2",-2.33673698270631,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-06,"y2",-2.43575263794971,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-07,"y2",-2.52951754978791,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-08,"y2",-2.61816875711066,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-09,"y2",-2.70184329969639,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-10,"y2",-2.78067821813292,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-11,"y2",-2.8548105537333,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-12,"y2",-2.92437734844666,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-13,"y2",-2.98951564476416,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-14,"y2",-3.05036248561993,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-15,"y2",-3.10705491428708,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-16,"y2",-3.15972997426881,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-17,"y2",-3.20852470918449,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-18,"y2",-3.25357616265089,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-19,"y2",-3.2950213781584,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-20,"y2",-3.33299739894237,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-21,"y2",-3.36764126784949,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-22,"y2",-3.39909002719933,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-23,"y2",-3.4274807186409,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-24,"y2",-3.45295038300437,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-25,"y2",-3.47563606014793,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-26,"y2",-3.49567478879986,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-27,"y2",-3.51320360639551,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-28,"y2",-3.52835954890991,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-29,"y2",-3.54127965068515,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-30,"y2",-3.55210094425326,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-31,"y2",-3.56096046015429,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-01,"y5",-6.40402584436903,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-02,"y5",-6.42180913529393,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-03,"y5",-6.4377812924097,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-04,"y5",-6.4519927941872,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-05,"y5",-6.46449406903633,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-06,"y5",-6.47533550798271,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-07,"y5",-6.48456747715282,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-08,"y5",-6.4922403300598,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-09,"y5",-6.49840441968208,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-10,"y5",-6.50311011032746,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-11,"y5",-6.50640778927566,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-12,"y5",-6.50834787819272,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-13,"y5",-6.50898084431047,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-14,"y5",-6.50835721136547,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-15,"y5",-6.50652757029121,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-16,"y5",-6.50354258965852,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-17,"y5",-6.49945302585852,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-18,"y5",-6.49430973302401,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-19,"y5",-6.48816367268414,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-20,"y5",-6.48106592314859,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-21,"y5",-6.47306768861717,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-22,"y5",-6.46422030801124,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-23,"y5",-6.45457526352414,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-24,"y5",-6.44418418888684,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-25,"y5",-6.43309887734691,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-26,"y5",-6.42137128935795,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-27,"y5",-6.40905355997776,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-28,"y5",-6.39616707918849,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-29,"y5",-6.38258005848211,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-30,"y5",-6.36811345140621,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-31,"y5",-6.35258839868143,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-01,"y5",-6.33582624819704,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-02,"y5",-6.3176485606321,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-03,"y5",-6.29787711477778,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-04,"y5",-6.27633391256119,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-05,"y5",-6.2528411837712,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-06,"y5",-6.22722139048646,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-07,"y5",-6.19929723120642,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-08,"y5",-6.16889164468628,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-09,"y5",-6.13582781347695,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-10,"y5",-6.0999291671716,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-11,"y5",-6.06101938535998,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-12,"y5",-6.01892240029246,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-13,"y5",-5.97346239925568,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-14,"y5",-5.92446382666186,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-15,"y5",-5.87175138585403,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-16,"y5",-5.81515004062955,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-17,"y5",-5.75448501648462,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-18,"y5",-5.68958180158222,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-19,"y5",-5.62026614744673,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-20,"y5",-5.54636406938775,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-21,"y5",-5.46770184665659,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-22,"y5",-5.38410602233849,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-23,"y5",-5.29545489009816,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-24,"y5",-5.20194464843528,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-25,"y5",-5.10389251152406,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-26,"y5",-5.00161579294472,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-27,"y5",-4.89543164836947,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-28,"y5",-4.7856570572711,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-29,"y5",-4.67260880524444,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-01,"y5",-4.55660346694124,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-02,"y5",-4.43795738961876,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-03,"y5",-4.3169866773016,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-04,"y5",-4.19400717555624,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-05,"y5",-4.06933445687705,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-06,"y5",-3.94328380668224,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-07,"y5",-3.81617020991779,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-08,"y5",-3.6883083382671,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-09,"y5",-3.56001253796363,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-10,"y5",-3.43159681820352,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-11,"y5",-3.30337484015482,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-12,"y5",-3.17565990655966,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-13,"y5",-3.04876495192539,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-14,"y5",-2.92300253330037,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-15,"y5",-2.79868482162987,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-16,"y5",-2.67612359368737,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-17,"y5",-2.55563022457598,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-18,"y5",-2.43751568079497,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-19,"y5",-2.32209051386564,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-20,"y5",-2.20962378473416,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-21,"y5",-2.10006627720801,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-22,"y5",-1.99322007962166,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-23,"y5",-1.88888601219184,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-24,"y5",-1.78686445647238,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-25,"y5",-1.68695535221068,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-26,"y5",-1.58895819472004,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-27,"y5",-1.49267203276124,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-28,"y5",-1.39789546692629,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-29,"y5",-1.30442664851759,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-30,"y5",-1.21206327891529,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-31,"y5",-1.12060260942596,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-01,"y5",-1.02984144160514,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-02,"y5",-0.939576128046903,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-03,"y5",-0.849602573632962,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-04,"y5",-0.759716237234183,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-05,"y5",-0.669712133857274,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-06,"y5",-0.579384837229377,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-07,"y5",-0.488528482813338,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-08,"y5",-0.396936771246462,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-09,"y5",-0.304402972195559,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-10,"y5",-0.210719928621177,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-11,"y5",-0.11568006144391,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-12,"y5",-0.0190753746057772,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-13,"y5",0.0793025394802656,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-14,"y5",0.179662494099581,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-15,"y5",0.282195075359134,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-16,"y5",0.386908125448976,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-17,"y5",0.493705426203205,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-18,"y5",0.602489242030823,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-19,"y5",0.713161506419014,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-20,"y5",0.825623817476356,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-21,"y5",0.93977743392926,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-22,"y5",1.05552327156558,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-23,"y5",1.17276190011926,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-24,"y5",1.29139354058989,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-25,"y5",1.41131806299107,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-26,"y5",1.53243498452135,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-27,"y5",1.65464346815171,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-28,"y5",1.77784232162345,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-29,"y5",1.90192999685033,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-30,"y5",2.02680458971907,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-01,"y5",2.15236384028197,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-02,"y5",2.27850513424351,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-03,"y5",2.40512555748352,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-04,"y5",2.53212192754865,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-05,"y5",2.65939071867444,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-06,"y5",2.78682805703477,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-07,"y5",2.91432972351181,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-08,"y5",3.04179115672065,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-09,"y5",3.16910745628459,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-10,"y5",3.29617338635729,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-11,"y5",3.42288708656028,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-12,"y5",3.54919341278101,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-13,"y5",3.6750692347707,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-14,"y5",3.80049173895403,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-15,"y5",3.9254377974699,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-16,"y5",4.04988397309821,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-17,"y5",4.17380652440882,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-18,"y5",4.29718141112963,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-19,"y5",4.41998429973068,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-20,"y5",4.54219056922136,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-21,"y5",4.66377531715788,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-22,"y5",4.78471336585834,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-23,"y5",4.9049792688227,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-24,"y5",5.02454731735529,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-25,"y5",5.14339154738733,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-26,"y5",5.26148574649732,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-27,"y5",5.3788034611271,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-28,"y5",5.49531800399162,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-29,"y5",5.61100246168048,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-30,"y5",5.72582970244942,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-31,"y5",5.83977238420037,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-01,"y5",5.95280296264814,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-02,"y5",6.06489369967287,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-03,"y5",6.17601667185655,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-04,"y5",6.28614377920281,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-05,"y5",6.39524675403894,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-06,"y5",6.50330122290994,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-07,"y5",6.61035081098497,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-08,"y5",6.7164958352059,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-09,"y5",6.82183862816888,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-10,"y5",6.92648182504514,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-11,"y5",7.03052835859915,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-12,"y5",7.13408145403384,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-13,"y5",7.23724462366476,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-14,"y5",7.34012166142526,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-15,"y5",7.44281663720425,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-16,"y5",7.54543389101818,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-17,"y5",7.64807802701894,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-18,"y5",7.75085390733882,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-19,"y5",7.853866645774,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-20,"y5",7.95722160130774,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-21,"y5",8.06102437147414,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
