"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y50",7.87180078358651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-11,"y50",7.99195276985226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-12,"y50",8.10997345863986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-13,"y50",8.22539734089712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y50",8.33775805747391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y50",8.44658839069465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y50",8.5514202569756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y50",8.65178470051294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y50",8.74721188806878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y50",8.83723110488229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y50",8.92137075173394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y50",8.99915834319109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y50",9.07012050706368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y50",9.13378298509913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y50",9.18967063494581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y50",9.23730743341477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y50",9.27621648106969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y50",9.30592000817502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y50",9.32595001595387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y50",9.33618911892322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y50",9.33694337517979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y50",9.32854448197931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y50",9.31132459564896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y50",9.28561634751997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y50",9.25175285938409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y50",9.21006775845825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y50",9.16089519184072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y50",9.10456984044212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y50",9.04142693237378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y50",8.97180225577564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y50",8.89603217106558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y50",8.81445362259135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y50",8.72740414966648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y50",8.63522189697037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y50",8.53824562429347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y50",8.43681471560713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y50",8.33126918743838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y50",8.22194969652899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y50",8.10919754675842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y50",7.99335469530986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y50",7.87476375805867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y50",7.75376801416214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y50",7.63071140982995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y50",7.50593856125413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y50",7.37979172482725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y50",7.25245959387323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y50",7.12390715403475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y50",6.99408238208525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y50",6.86293392610022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y50",6.73041110291238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y50",6.59646389458439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y50",6.46104294387975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y50",6.32409954871332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y50",6.18558554453923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y50",6.04545208946248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y50",5.90365002446461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y50",5.76013065308724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y50",5.61484574248163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y50",5.46774751052241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y50",5.31878861264773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y50",5.16792212842909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y50",5.01510154787416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y50",4.86028075746632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y50",4.70341402594456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y50",4.54445598982778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y50",4.38336163868748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y50",4.22008630017315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y50",4.05458562479483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y50",3.88681557046732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y50",3.71673238682087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y50",3.54429370458996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y50",3.36955368668757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y50",3.19273620909605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y50",3.01408235550983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y50",2.83383314024267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y50",2.65222950633359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y50",2.469512323664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y50",2.28592238708661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y50",2.10170041456706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y50",1.91708704533904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y50",1.73232283807356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y50",1.54764826906328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y50",1.36330373042268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y50",1.17952952830465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y50",0.996565881134559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y50",0.814652917862324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y50",0.634030676233404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y50",0.454939101079389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y50",0.277618042628999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y50",0.102307254840187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y50",-0.070753606245848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y50",-0.241324984128023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y50",-0.409167423445386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y50",-0.574041571553047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y50",-0.735708180073255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y50",-0.893928106421007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y50",-1.04846299697188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y50",-1.19919591861282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y50",-1.34627011759814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y50",-1.4898625555405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y50",-1.63015030706583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y50",-1.76731056117121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y50",-1.90152062255241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y50",-2.03295791290059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y50",-2.1617999721673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y50",-2.28822445979746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y50",-2.4124091559294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y50",-2.53453196256161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y50",-2.65477090468548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y50",-2.77330413138357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y50",-2.89030991689263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y50",-3.00596666163122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y50",-3.12045289319093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y50",-3.23394726729107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y50",-3.34662856869617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y50",-3.45867571209576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y50",-3.57026774294605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y50",-3.68158383827306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y50",-3.79280330743668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y50",-3.90410559285534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y50",-4.01567027069077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y50",-4.12767705149262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y50",-4.24030558828889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y50",-4.35363787254671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y50",-4.46749940869104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y50",-4.58167424919672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y50",-4.69594657599509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y50",-4.81010069900472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y50",-4.92392105461987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y50",-5.03719220415748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y50",-5.14969883226306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y50",-5.26122574527647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y50",-5.37155786955794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y50",-5.48048024977529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y50",-5.58777804715283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y50",-5.69323653768293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y50",-5.79664111030077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y50",-5.89777726502318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y50",-5.99643061105239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y50",-6.09238686484532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y50",-6.1854318481495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y50",-6.27535148600617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y50",-6.36193180472168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y50",-6.44495892980788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y50",-6.52421908389244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y50",-6.59949858460014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y50",-6.67058384240573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y50",-6.73726135845969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y50",-6.7993177441933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y50",-6.85661320473238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y50",-6.90924560369526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y50",-6.95736079382845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y50",-7.00110470730642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y50",-7.04062335341375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y50",-7.07606281620675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y50",-7.10756925215576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y50",-7.13528888776893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y50",-7.15936801719876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y50",-7.17995299983221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y50",-7.19719025786567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y50",-7.21122627386562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y50",-7.22220758831622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y50",-7.23028079715474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y50",-7.23559254929611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y50",-7.2382895441474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y50",-7.23851852911358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y50",-7.23642629709541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y50",-7.2321596839807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y50",-7.22586556612995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y50",-7.21769085785745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y50",-7.20778250890899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y50",-7.19628750193718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y50",-7.18335284997548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y50",-7.16912559391207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-31,"y50",-7.15375279996461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-01,"y100",-7.70890121905084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-02,"y100",-7.68895054738851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-03,"y100",-7.66793966443881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-04,"y100",-7.64586086309108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-05,"y100",-7.62270652885782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-06,"y100",-7.59846913815915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-07,"y100",-7.57314125642944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y100",-7.54671553605124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y100",-7.51918471412138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y100",-7.49054161005462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y100",-7.46077912302989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y100",-7.42989022928407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y100",-7.39786797925882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y100",-7.36470549460514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y100",-7.33039596505098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y100",-7.29493264513687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y100",-7.2583088508244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y100",-7.22051795598255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y100",-7.1815533887566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y100",-7.14140862782431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y100",-7.10007719854404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y100",-7.05755266899917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y100",-7.01382864594327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y100",-6.96889877065036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y100",-6.92275671467405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y100",-6.87539617551993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y100",-6.82681087223469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y100",-6.77698654179968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y100",-6.72586926578356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y100",-6.67339286003642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y100",-6.61949113990462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y100",-6.56409791909685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y100",-6.50714700484562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y100",-6.44857219300765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y100",-6.38830726310573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y100",-6.32628597331423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y100",-6.2624420553903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y100",-6.1967092095527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y100",-6.1290210993099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y100",-6.05931134623885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y100",-5.98751352471581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y100",-5.91356115660022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y100",-5.83738770587251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y100",-5.75892657322647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y100",-5.67811109061666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y100",-5.59487451576112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y100",-5.50915002659926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y100",-5.42087071570506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y100",-5.32996958465481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y100",-5.23637953834907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y100",-5.14003337928793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y100",-5.0408638017985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y100",-4.9388033862135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y100",-4.83382263778853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y100",-4.72612648922345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y100",-4.61600846036561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y100",-4.50376126009228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y100",-4.38967662149372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y100",-4.274045314293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y100",-4.15715715823085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y100",-4.03930103738481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y100",-3.92076491539272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y100",-3.80183585155173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y100",-3.68280001776507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y100",-3.56394271630981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y100",-3.44554839839985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y100",-3.32790068351979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y100",-3.21128237950616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y100",-3.09597550335375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y100",-2.98226130272595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y100",-2.87042027814925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y100",-2.76073220587316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y100",-2.65347616137809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y100",-2.54893054351489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y100",-2.44737309926114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y100",-2.34908094908038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y100",-2.25433061287177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y100",-2.16339803649915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y100",-2.07655861888943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y100",-1.99404333108719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y100",-1.91574283148229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y100",-1.84138880312844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y100",-1.77071160537057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y100",-1.70344119439611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y100",-1.63930715361651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y100",-1.57803872458618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y100",-1.51936483846005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y100",-1.46301414799196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y100",-1.40871506007783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y100",-1.35619576884877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y100",-1.30518428932094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y100",-1.25540849161035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y100",-1.20659613572242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y100",-1.15847490692761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y100",-1.11077245173585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
